timestamp,price,short_name
2023-10-10 17:00:00+03:00,33.12,AKBNK
2023-10-10 18:00:00+03:00,33.14,AKBNK
2023-10-11 09:00:00+03:00,33.28,AKBNK
2023-10-11 10:00:00+03:00,33.88,AKBNK
2023-10-11 11:00:00+03:00,33.68,AKBNK
2023-10-11 12:00:00+03:00,33.56,AKBNK
2023-10-11 13:00:00+03:00,33.48,AKBNK
2023-10-11 14:00:00+03:00,33.52,AKBNK
2023-10-11 15:00:00+03:00,33.46,AKBNK
2023-10-11 16:00:00+03:00,33.42,AKBNK
2023-10-11 17:00:00+03:00,33.3,AKBNK
2023-10-11 18:00:00+03:00,33.32,AKBNK
2023-10-12 09:00:00+03:00,33.68,AKBNK
2023-10-12 10:00:00+03:00,34.26,AKBNK
2023-10-12 11:00:00+03:00,34.14,AKBNK
2023-10-12 12:00:00+03:00,34.1,AKBNK
2023-10-12 13:00:00+03:00,34.1,AKBNK
2023-10-12 14:00:00+03:00,33.58,AKBNK
2023-10-12 15:00:00+03:00,33.06,AKBNK
2023-10-12 16:00:00+03:00,32.36,AKBNK
2023-10-12 17:00:00+03:00,32.9,AKBNK
2023-10-12 18:00:00+03:00,32.92,AKBNK
2023-10-13 09:00:00+03:00,32.96,AKBNK
2023-10-13 10:00:00+03:00,32.22,AKBNK
2023-10-13 11:00:00+03:00,31.68,AKBNK
2023-10-13 12:00:00+03:00,31.7,AKBNK
2023-10-13 13:00:00+03:00,31.78,AKBNK
2023-10-13 14:00:00+03:00,31.74,AKBNK
2023-10-13 15:00:00+03:00,31.54,AKBNK
2023-10-13 16:00:00+03:00,31.82,AKBNK
2023-10-13 17:00:00+03:00,31.66,AKBNK
2023-10-13 18:00:00+03:00,31.6,AKBNK
2023-10-16 09:00:00+03:00,32.2,AKBNK
2023-10-16 10:00:00+03:00,31.48,AKBNK
2023-10-16 11:00:00+03:00,31.44,AKBNK
2023-10-16 12:00:00+03:00,31.44,AKBNK
2023-10-16 13:00:00+03:00,31.1,AKBNK
2023-10-16 14:00:00+03:00,31.24,AKBNK
2023-10-16 15:00:00+03:00,31.48,AKBNK
2023-10-16 16:00:00+03:00,31.62,AKBNK
2023-10-16 17:00:00+03:00,31.56,AKBNK
2023-10-16 18:00:00+03:00,31.64,AKBNK
2023-10-17 09:00:00+03:00,31.74,AKBNK
2023-10-17 10:00:00+03:00,31.56,AKBNK
2023-10-17 11:00:00+03:00,31.52,AKBNK
2023-10-17 12:00:00+03:00,31.4,AKBNK
2023-10-17 13:00:00+03:00,31.4,AKBNK
2023-10-17 14:00:00+03:00,31.48,AKBNK
2023-10-17 15:00:00+03:00,31.64,AKBNK
2023-10-17 16:00:00+03:00,31.92,AKBNK
2023-10-17 17:00:00+03:00,32.16,AKBNK
2023-10-17 18:00:00+03:00,32.22,AKBNK
2023-10-18 09:00:00+03:00,31.6,AKBNK
2023-10-18 10:00:00+03:00,31.86,AKBNK
2023-10-18 11:00:00+03:00,31.96,AKBNK
2023-10-18 12:00:00+03:00,32.04,AKBNK
2023-10-18 13:00:00+03:00,31.96,AKBNK
2023-10-18 14:00:00+03:00,31.94,AKBNK
2023-10-18 15:00:00+03:00,31.9,AKBNK
2023-10-18 16:00:00+03:00,31.34,AKBNK
2023-10-18 17:00:00+03:00,31.16,AKBNK
2023-10-18 18:00:00+03:00,31.3,AKBNK
2023-10-19 09:00:00+03:00,31.28,AKBNK
2023-10-19 10:00:00+03:00,31.4,AKBNK
2023-10-19 11:00:00+03:00,31.66,AKBNK
2023-10-19 12:00:00+03:00,31.56,AKBNK
2023-10-19 13:00:00+03:00,31.78,AKBNK
2023-10-19 14:00:00+03:00,31.74,AKBNK
2023-10-19 15:00:00+03:00,31.06,AKBNK
2023-10-19 16:00:00+03:00,30.94,AKBNK
2023-10-19 17:00:00+03:00,30.92,AKBNK
2023-10-19 18:00:00+03:00,30.92,AKBNK
2023-10-20 09:00:00+03:00,30.6,AKBNK
2023-10-20 10:00:00+03:00,30.8,AKBNK
2023-10-20 11:00:00+03:00,30.42,AKBNK
2023-10-20 12:00:00+03:00,30.54,AKBNK
2023-10-20 13:00:00+03:00,30.44,AKBNK
2023-10-20 14:00:00+03:00,30.22,AKBNK
2023-10-20 15:00:00+03:00,30.36,AKBNK
2023-10-20 16:00:00+03:00,30.26,AKBNK
2023-10-20 17:00:00+03:00,29.96,AKBNK
2023-10-20 18:00:00+03:00,29.92,AKBNK
2023-10-23 09:00:00+03:00,30.46,AKBNK
2023-10-23 10:00:00+03:00,30.24,AKBNK
2023-10-23 11:00:00+03:00,30.12,AKBNK
2023-10-23 12:00:00+03:00,30.04,AKBNK
2023-10-23 13:00:00+03:00,29.94,AKBNK
2023-10-23 14:00:00+03:00,30.08,AKBNK
2023-10-23 15:00:00+03:00,30.28,AKBNK
2023-10-23 16:00:00+03:00,30.34,AKBNK
2023-10-23 17:00:00+03:00,30.5,AKBNK
2023-10-23 18:00:00+03:00,30.5,AKBNK
2023-10-24 09:00:00+03:00,30.72,AKBNK
2023-10-24 10:00:00+03:00,31.06,AKBNK
2023-10-24 11:00:00+03:00,31.04,AKBNK
2023-10-24 12:00:00+03:00,31.02,AKBNK
2023-10-24 13:00:00+03:00,31.08,AKBNK
2023-10-24 14:00:00+03:00,31.16,AKBNK
2023-10-24 15:00:00+03:00,31.62,AKBNK
2023-10-24 16:00:00+03:00,32.56,AKBNK
2023-10-24 17:00:00+03:00,31.68,AKBNK
2023-10-24 18:00:00+03:00,31.66,AKBNK
2023-10-25 09:00:00+03:00,31.66,AKBNK
2023-10-25 10:00:00+03:00,31.84,AKBNK
2023-10-25 11:00:00+03:00,31.64,AKBNK
2023-10-25 12:00:00+03:00,31.36,AKBNK
2023-10-25 13:00:00+03:00,31.06,AKBNK
2023-10-25 14:00:00+03:00,30.9,AKBNK
2023-10-25 15:00:00+03:00,30.42,AKBNK
2023-10-25 16:00:00+03:00,30.08,AKBNK
2023-10-25 17:00:00+03:00,29.64,AKBNK
2023-10-25 18:00:00+03:00,29.6,AKBNK
2023-10-26 09:00:00+03:00,30.02,AKBNK
2023-10-26 10:00:00+03:00,29.62,AKBNK
2023-10-26 11:00:00+03:00,29.58,AKBNK
2023-10-26 12:00:00+03:00,30.02,AKBNK
2023-10-26 13:00:00+03:00,30.26,AKBNK
2023-10-26 14:00:00+03:00,30.38,AKBNK
2023-10-26 15:00:00+03:00,30.28,AKBNK
2023-10-26 16:00:00+03:00,30.74,AKBNK
2023-10-26 17:00:00+03:00,30.62,AKBNK
2023-10-26 18:00:00+03:00,30.8,AKBNK
2023-10-27 09:00:00+03:00,30.94,AKBNK
2023-10-27 10:00:00+03:00,30.7,AKBNK
2023-10-27 11:00:00+03:00,30.92,AKBNK
2023-10-27 12:00:00+03:00,30.74,AKBNK
2023-10-27 13:00:00+03:00,30.7,AKBNK
2023-10-27 14:00:00+03:00,30.68,AKBNK
2023-10-27 15:00:00+03:00,30.2,AKBNK
2023-10-27 16:00:00+03:00,30.46,AKBNK
2023-10-27 17:00:00+03:00,30.88,AKBNK
2023-10-27 18:00:00+03:00,30.92,AKBNK
2023-10-30 09:00:00+03:00,30.84,AKBNK
2023-10-30 10:00:00+03:00,31.1,AKBNK
2023-10-30 11:00:00+03:00,30.72,AKBNK
2023-10-30 12:00:00+03:00,30.56,AKBNK
2023-10-30 13:00:00+03:00,30.7,AKBNK
2023-10-30 14:00:00+03:00,30.58,AKBNK
2023-10-30 15:00:00+03:00,30.38,AKBNK
2023-10-30 16:00:00+03:00,30.28,AKBNK
2023-10-30 17:00:00+03:00,30.3,AKBNK
2023-10-30 18:00:00+03:00,30.22,AKBNK
2023-10-31 09:00:00+03:00,30.38,AKBNK
2023-10-31 10:00:00+03:00,30.5,AKBNK
2023-10-31 11:00:00+03:00,30.44,AKBNK
2023-10-31 12:00:00+03:00,30.54,AKBNK
2023-10-31 13:00:00+03:00,30.54,AKBNK
2023-10-31 14:00:00+03:00,30.48,AKBNK
2023-10-31 15:00:00+03:00,30.16,AKBNK
2023-10-31 16:00:00+03:00,30.08,AKBNK
2023-10-31 17:00:00+03:00,29.56,AKBNK
2023-10-31 18:00:00+03:00,29.46,AKBNK
2023-11-01 09:00:00+03:00,29.7,AKBNK
2023-11-01 10:00:00+03:00,29.8,AKBNK
2023-11-01 11:00:00+03:00,29.54,AKBNK
2023-11-01 12:00:00+03:00,29.64,AKBNK
2023-11-01 13:00:00+03:00,29.56,AKBNK
2023-11-01 14:00:00+03:00,29.1,AKBNK
2023-11-01 15:00:00+03:00,29.08,AKBNK
2023-11-01 16:00:00+03:00,28.34,AKBNK
2023-11-01 17:00:00+03:00,29.66,AKBNK
2023-11-01 18:00:00+03:00,29.66,AKBNK
2023-11-02 09:00:00+03:00,29.78,AKBNK
2023-11-02 10:00:00+03:00,30.0,AKBNK
2023-11-02 11:00:00+03:00,30.0,AKBNK
2023-11-02 12:00:00+03:00,30.04,AKBNK
2023-11-02 13:00:00+03:00,30.04,AKBNK
2023-11-02 14:00:00+03:00,30.1,AKBNK
2023-11-02 15:00:00+03:00,29.92,AKBNK
2023-11-02 16:00:00+03:00,29.98,AKBNK
2023-11-02 17:00:00+03:00,30.0,AKBNK
2023-11-02 18:00:00+03:00,30.02,AKBNK
2023-11-03 09:00:00+03:00,30.1,AKBNK
2023-11-03 10:00:00+03:00,30.1,AKBNK
2023-11-03 11:00:00+03:00,29.98,AKBNK
2023-11-03 12:00:00+03:00,29.74,AKBNK
2023-11-03 13:00:00+03:00,29.9,AKBNK
2023-11-03 14:00:00+03:00,29.86,AKBNK
2023-11-03 15:00:00+03:00,29.82,AKBNK
2023-11-03 16:00:00+03:00,29.98,AKBNK
2023-11-03 17:00:00+03:00,29.96,AKBNK
2023-11-03 18:00:00+03:00,30.0,AKBNK
2023-11-06 09:00:00+03:00,30.42,AKBNK
2023-11-06 10:00:00+03:00,30.68,AKBNK
2023-11-06 11:00:00+03:00,30.72,AKBNK
2023-11-06 12:00:00+03:00,30.58,AKBNK
2023-11-06 13:00:00+03:00,30.52,AKBNK
2023-11-06 14:00:00+03:00,30.5,AKBNK
2023-11-06 15:00:00+03:00,30.48,AKBNK
2023-11-06 16:00:00+03:00,30.54,AKBNK
2023-11-06 17:00:00+03:00,30.56,AKBNK
2023-11-06 18:00:00+03:00,30.56,AKBNK
2023-11-07 09:00:00+03:00,30.5,AKBNK
2023-11-07 10:00:00+03:00,30.54,AKBNK
2023-11-07 11:00:00+03:00,30.48,AKBNK
2023-11-07 12:00:00+03:00,30.42,AKBNK
2023-11-07 13:00:00+03:00,30.42,AKBNK
2023-11-07 14:00:00+03:00,30.38,AKBNK
2023-11-07 15:00:00+03:00,30.04,AKBNK
2023-11-07 16:00:00+03:00,30.28,AKBNK
2023-11-07 17:00:00+03:00,30.3,AKBNK
2023-11-07 18:00:00+03:00,30.24,AKBNK
2023-11-08 09:00:00+03:00,30.5,AKBNK
2023-11-08 10:00:00+03:00,30.34,AKBNK
2023-11-08 11:00:00+03:00,30.3,AKBNK
2023-11-08 12:00:00+03:00,29.84,AKBNK
2023-11-08 13:00:00+03:00,29.58,AKBNK
2023-11-08 14:00:00+03:00,29.58,AKBNK
2023-11-08 15:00:00+03:00,29.58,AKBNK
2023-11-08 16:00:00+03:00,29.62,AKBNK
2023-11-08 17:00:00+03:00,29.8,AKBNK
2023-11-08 18:00:00+03:00,29.8,AKBNK
2023-11-09 09:00:00+03:00,29.56,AKBNK
2023-11-09 10:00:00+03:00,29.66,AKBNK
2023-11-09 11:00:00+03:00,29.62,AKBNK
2023-11-09 12:00:00+03:00,29.86,AKBNK
2023-11-09 13:00:00+03:00,29.7,AKBNK
2023-11-09 14:00:00+03:00,29.54,AKBNK
2023-11-09 15:00:00+03:00,29.3,AKBNK
2023-11-09 16:00:00+03:00,29.62,AKBNK
2023-11-09 17:00:00+03:00,29.34,AKBNK
2023-11-09 18:00:00+03:00,29.36,AKBNK
2023-11-10 09:00:00+03:00,29.38,AKBNK
2023-11-10 10:00:00+03:00,29.34,AKBNK
2023-11-10 11:00:00+03:00,29.3,AKBNK
2023-11-10 12:00:00+03:00,29.16,AKBNK
2023-11-10 13:00:00+03:00,29.24,AKBNK
2023-11-10 14:00:00+03:00,29.32,AKBNK
2023-11-10 15:00:00+03:00,29.32,AKBNK
2023-11-10 16:00:00+03:00,29.28,AKBNK
2023-11-10 17:00:00+03:00,28.98,AKBNK
2023-11-10 18:00:00+03:00,28.98,AKBNK
2023-11-13 09:00:00+03:00,28.92,AKBNK
2023-11-13 10:00:00+03:00,28.66,AKBNK
2023-11-13 11:00:00+03:00,28.38,AKBNK
2023-11-13 12:00:00+03:00,28.58,AKBNK
2023-11-13 13:00:00+03:00,28.52,AKBNK
2023-11-13 14:00:00+03:00,28.36,AKBNK
2023-11-13 15:00:00+03:00,28.42,AKBNK
2023-11-13 16:00:00+03:00,28.38,AKBNK
2023-11-13 17:00:00+03:00,28.06,AKBNK
2023-11-13 18:00:00+03:00,28.0,AKBNK
2023-11-14 09:00:00+03:00,28.08,AKBNK
2023-11-14 10:00:00+03:00,27.76,AKBNK
2023-11-14 11:00:00+03:00,27.72,AKBNK
2023-11-14 12:00:00+03:00,27.88,AKBNK
2023-11-14 13:00:00+03:00,27.82,AKBNK
2023-11-14 14:00:00+03:00,27.86,AKBNK
2023-11-14 15:00:00+03:00,27.74,AKBNK
2023-11-14 16:00:00+03:00,28.44,AKBNK
2023-11-14 17:00:00+03:00,28.52,AKBNK
2023-11-14 18:00:00+03:00,28.56,AKBNK
2023-11-15 09:00:00+03:00,28.66,AKBNK
2023-11-15 10:00:00+03:00,28.44,AKBNK
2023-11-15 11:00:00+03:00,28.5,AKBNK
2023-11-15 12:00:00+03:00,28.44,AKBNK
2023-11-15 13:00:00+03:00,28.42,AKBNK
2023-11-15 14:00:00+03:00,28.68,AKBNK
2023-11-15 15:00:00+03:00,28.74,AKBNK
2023-11-15 16:00:00+03:00,28.74,AKBNK
2023-11-15 17:00:00+03:00,28.54,AKBNK
2023-11-15 18:00:00+03:00,28.6,AKBNK
2023-11-16 09:00:00+03:00,28.66,AKBNK
2023-11-16 10:00:00+03:00,29.38,AKBNK
2023-11-16 11:00:00+03:00,29.44,AKBNK
2023-11-16 12:00:00+03:00,29.52,AKBNK
2023-11-16 13:00:00+03:00,29.5,AKBNK
2023-11-16 14:00:00+03:00,29.54,AKBNK
2023-11-16 15:00:00+03:00,29.76,AKBNK
2023-11-16 16:00:00+03:00,29.86,AKBNK
2023-11-16 17:00:00+03:00,29.86,AKBNK
2023-11-16 18:00:00+03:00,29.98,AKBNK
2023-11-17 09:00:00+03:00,29.88,AKBNK
2023-11-17 10:00:00+03:00,30.04,AKBNK
2023-11-17 11:00:00+03:00,30.26,AKBNK
2023-11-17 12:00:00+03:00,30.2,AKBNK
2023-11-17 13:00:00+03:00,30.08,AKBNK
2023-11-17 14:00:00+03:00,30.32,AKBNK
2023-11-17 15:00:00+03:00,30.14,AKBNK
2023-11-17 16:00:00+03:00,30.12,AKBNK
2023-11-17 17:00:00+03:00,30.1,AKBNK
2023-11-17 18:00:00+03:00,30.08,AKBNK
2023-11-20 09:00:00+03:00,30.52,AKBNK
2023-11-20 10:00:00+03:00,30.58,AKBNK
2023-11-20 11:00:00+03:00,30.38,AKBNK
2023-11-20 12:00:00+03:00,30.26,AKBNK
2023-11-20 13:00:00+03:00,30.06,AKBNK
2023-11-20 14:00:00+03:00,30.22,AKBNK
2023-11-20 15:00:00+03:00,30.2,AKBNK
2023-11-20 16:00:00+03:00,30.28,AKBNK
2023-11-20 17:00:00+03:00,30.4,AKBNK
2023-11-20 18:00:00+03:00,30.44,AKBNK
2023-11-21 09:00:00+03:00,30.68,AKBNK
2023-11-21 10:00:00+03:00,30.48,AKBNK
2023-11-21 11:00:00+03:00,30.48,AKBNK
2023-11-21 12:00:00+03:00,30.5,AKBNK
2023-11-21 13:00:00+03:00,30.46,AKBNK
2023-09-25 09:00:00+03:00,155.6,ARCLK
2023-09-25 10:00:00+03:00,155.5,ARCLK
2023-09-25 11:00:00+03:00,156.3,ARCLK
2023-09-25 12:00:00+03:00,156.3,ARCLK
2023-09-25 13:00:00+03:00,157.6,ARCLK
2023-09-25 14:00:00+03:00,156.4,ARCLK
2023-09-25 15:00:00+03:00,156.5,ARCLK
2023-09-25 16:00:00+03:00,157.3,ARCLK
2023-09-25 17:00:00+03:00,157.2,ARCLK
2023-09-25 18:00:00+03:00,157.2,ARCLK
2023-09-26 09:00:00+03:00,157.4,ARCLK
2023-09-26 10:00:00+03:00,156.1,ARCLK
2023-09-26 11:00:00+03:00,157.3,ARCLK
2023-09-26 12:00:00+03:00,156.9,ARCLK
2023-09-26 13:00:00+03:00,156.9,ARCLK
2023-09-26 14:00:00+03:00,155.6,ARCLK
2023-09-26 15:00:00+03:00,154.8,ARCLK
2023-09-26 16:00:00+03:00,155.9,ARCLK
2023-09-26 17:00:00+03:00,154.4,ARCLK
2023-09-26 18:00:00+03:00,154.3,ARCLK
2023-09-27 09:00:00+03:00,154.3,ARCLK
2023-09-27 10:00:00+03:00,154.8,ARCLK
2023-09-27 11:00:00+03:00,153.6,ARCLK
2023-09-27 12:00:00+03:00,153.1,ARCLK
2023-09-27 13:00:00+03:00,153.1,ARCLK
2023-09-27 14:00:00+03:00,154.4,ARCLK
2023-09-27 15:00:00+03:00,153.1,ARCLK
2023-09-27 16:00:00+03:00,153.7,ARCLK
2023-09-27 17:00:00+03:00,154.2,ARCLK
2023-09-27 18:00:00+03:00,154.3,ARCLK
2023-09-28 09:00:00+03:00,154.5,ARCLK
2023-09-28 10:00:00+03:00,154.2,ARCLK
2023-09-28 11:00:00+03:00,154.4,ARCLK
2023-09-28 12:00:00+03:00,154.4,ARCLK
2023-09-28 13:00:00+03:00,154.4,ARCLK
2023-09-28 14:00:00+03:00,154.1,ARCLK
2023-09-28 15:00:00+03:00,153.9,ARCLK
2023-09-28 16:00:00+03:00,153.9,ARCLK
2023-09-28 17:00:00+03:00,153.1,ARCLK
2023-09-28 18:00:00+03:00,153.6,ARCLK
2023-09-29 09:00:00+03:00,154.3,ARCLK
2023-09-29 10:00:00+03:00,155.4,ARCLK
2023-09-29 11:00:00+03:00,159.2,ARCLK
2023-09-29 12:00:00+03:00,161.5,ARCLK
2023-09-29 13:00:00+03:00,161.6,ARCLK
2023-09-29 14:00:00+03:00,161.7,ARCLK
2023-09-29 15:00:00+03:00,161.9,ARCLK
2023-09-29 16:00:00+03:00,162.6,ARCLK
2023-09-29 17:00:00+03:00,163.2,ARCLK
2023-09-29 18:00:00+03:00,163.0,ARCLK
2023-10-02 09:00:00+03:00,165.5,ARCLK
2023-10-02 10:00:00+03:00,165.2,ARCLK
2023-10-02 11:00:00+03:00,167.2,ARCLK
2023-10-02 12:00:00+03:00,166.6,ARCLK
2023-10-02 13:00:00+03:00,170.1,ARCLK
2023-10-02 14:00:00+03:00,170.2,ARCLK
2023-10-02 15:00:00+03:00,170.5,ARCLK
2023-10-02 16:00:00+03:00,173.8,ARCLK
2023-10-02 17:00:00+03:00,174.5,ARCLK
2023-10-02 18:00:00+03:00,174.6,ARCLK
2023-10-03 09:00:00+03:00,174.6,ARCLK
2023-10-03 10:00:00+03:00,171.3,ARCLK
2023-10-03 11:00:00+03:00,171.6,ARCLK
2023-10-03 12:00:00+03:00,172.3,ARCLK
2023-10-03 13:00:00+03:00,171.6,ARCLK
2023-10-03 14:00:00+03:00,171.7,ARCLK
2023-10-03 15:00:00+03:00,173.2,ARCLK
2023-10-03 16:00:00+03:00,173.3,ARCLK
2023-10-03 17:00:00+03:00,175.0,ARCLK
2023-10-03 18:00:00+03:00,175.0,ARCLK
2023-10-04 09:00:00+03:00,174.9,ARCLK
2023-10-04 10:00:00+03:00,172.7,ARCLK
2023-10-04 11:00:00+03:00,171.2,ARCLK
2023-10-04 12:00:00+03:00,171.3,ARCLK
2023-10-04 13:00:00+03:00,172.8,ARCLK
2023-10-04 14:00:00+03:00,171.9,ARCLK
2023-10-04 15:00:00+03:00,172.5,ARCLK
2023-10-04 16:00:00+03:00,171.0,ARCLK
2023-10-04 17:00:00+03:00,169.5,ARCLK
2023-10-04 18:00:00+03:00,169.7,ARCLK
2023-10-05 09:00:00+03:00,169.4,ARCLK
2023-10-05 10:00:00+03:00,168.5,ARCLK
2023-10-05 11:00:00+03:00,169.4,ARCLK
2023-10-05 12:00:00+03:00,168.5,ARCLK
2023-10-05 13:00:00+03:00,164.0,ARCLK
2023-10-05 14:00:00+03:00,164.3,ARCLK
2023-10-05 15:00:00+03:00,166.3,ARCLK
2023-10-05 16:00:00+03:00,167.6,ARCLK
2023-10-05 17:00:00+03:00,169.7,ARCLK
2023-10-05 18:00:00+03:00,170.5,ARCLK
2023-10-06 09:00:00+03:00,169.0,ARCLK
2023-10-06 10:00:00+03:00,168.2,ARCLK
2023-10-06 11:00:00+03:00,167.5,ARCLK
2023-10-06 12:00:00+03:00,167.5,ARCLK
2023-10-06 13:00:00+03:00,167.6,ARCLK
2023-10-06 14:00:00+03:00,166.9,ARCLK
2023-10-06 15:00:00+03:00,166.3,ARCLK
2023-10-06 16:00:00+03:00,166.6,ARCLK
2023-10-06 17:00:00+03:00,165.0,ARCLK
2023-10-06 18:00:00+03:00,165.0,ARCLK
2023-10-09 09:00:00+03:00,162.3,ARCLK
2023-10-09 10:00:00+03:00,160.8,ARCLK
2023-10-09 11:00:00+03:00,160.3,ARCLK
2023-10-09 12:00:00+03:00,161.5,ARCLK
2023-10-09 13:00:00+03:00,161.4,ARCLK
2023-10-09 14:00:00+03:00,161.2,ARCLK
2023-10-09 15:00:00+03:00,159.9,ARCLK
2023-10-09 16:00:00+03:00,161.0,ARCLK
2023-10-09 17:00:00+03:00,157.1,ARCLK
2023-10-09 18:00:00+03:00,157.1,ARCLK
2023-10-10 09:00:00+03:00,160.9,ARCLK
2023-10-10 10:00:00+03:00,160.5,ARCLK
2023-10-10 11:00:00+03:00,161.5,ARCLK
2023-10-10 12:00:00+03:00,161.4,ARCLK
2023-10-10 13:00:00+03:00,159.9,ARCLK
2023-10-10 14:00:00+03:00,159.9,ARCLK
2023-10-10 15:00:00+03:00,161.2,ARCLK
2023-10-10 16:00:00+03:00,162.4,ARCLK
2023-10-10 17:00:00+03:00,164.2,ARCLK
2023-10-10 18:00:00+03:00,164.0,ARCLK
2023-10-11 09:00:00+03:00,163.1,ARCLK
2023-10-11 10:00:00+03:00,162.0,ARCLK
2023-10-11 11:00:00+03:00,161.6,ARCLK
2023-10-11 12:00:00+03:00,161.1,ARCLK
2023-10-11 13:00:00+03:00,160.2,ARCLK
2023-10-11 14:00:00+03:00,160.2,ARCLK
2023-10-11 15:00:00+03:00,160.1,ARCLK
2023-10-11 16:00:00+03:00,160.2,ARCLK
2023-10-11 17:00:00+03:00,160.3,ARCLK
2023-10-11 18:00:00+03:00,160.6,ARCLK
2023-10-12 09:00:00+03:00,161.6,ARCLK
2023-10-12 10:00:00+03:00,162.1,ARCLK
2023-10-12 11:00:00+03:00,161.6,ARCLK
2023-10-12 12:00:00+03:00,160.6,ARCLK
2023-10-12 13:00:00+03:00,159.8,ARCLK
2023-10-12 14:00:00+03:00,157.1,ARCLK
2023-10-12 15:00:00+03:00,156.4,ARCLK
2023-10-12 16:00:00+03:00,154.2,ARCLK
2023-10-12 17:00:00+03:00,157.8,ARCLK
2023-10-12 18:00:00+03:00,158.6,ARCLK
2023-10-13 09:00:00+03:00,157.4,ARCLK
2023-10-13 10:00:00+03:00,155.6,ARCLK
2023-10-13 11:00:00+03:00,155.8,ARCLK
2023-10-13 12:00:00+03:00,155.3,ARCLK
2023-10-13 13:00:00+03:00,156.2,ARCLK
2023-10-13 14:00:00+03:00,155.8,ARCLK
2023-10-13 15:00:00+03:00,155.3,ARCLK
2023-10-13 16:00:00+03:00,159.1,ARCLK
2023-10-13 17:00:00+03:00,157.4,ARCLK
2023-10-13 18:00:00+03:00,157.4,ARCLK
2023-10-16 09:00:00+03:00,159.7,ARCLK
2023-10-16 10:00:00+03:00,158.1,ARCLK
2023-10-16 11:00:00+03:00,159.5,ARCLK
2023-10-16 12:00:00+03:00,159.0,ARCLK
2023-10-16 13:00:00+03:00,158.6,ARCLK
2023-10-16 14:00:00+03:00,159.9,ARCLK
2023-10-16 15:00:00+03:00,160.1,ARCLK
2023-10-16 16:00:00+03:00,159.7,ARCLK
2023-10-16 17:00:00+03:00,159.0,ARCLK
2023-10-16 18:00:00+03:00,160.0,ARCLK
2023-10-17 09:00:00+03:00,160.1,ARCLK
2023-10-17 10:00:00+03:00,158.4,ARCLK
2023-10-17 11:00:00+03:00,157.8,ARCLK
2023-10-17 12:00:00+03:00,157.1,ARCLK
2023-10-17 13:00:00+03:00,157.1,ARCLK
2023-10-17 14:00:00+03:00,157.8,ARCLK
2023-10-17 15:00:00+03:00,162.3,ARCLK
2023-10-17 16:00:00+03:00,163.3,ARCLK
2023-10-17 17:00:00+03:00,164.2,ARCLK
2023-10-17 18:00:00+03:00,165.0,ARCLK
2023-10-18 09:00:00+03:00,161.1,ARCLK
2023-10-18 10:00:00+03:00,162.4,ARCLK
2023-10-18 11:00:00+03:00,161.9,ARCLK
2023-10-18 12:00:00+03:00,161.0,ARCLK
2023-10-18 13:00:00+03:00,163.3,ARCLK
2023-10-18 14:00:00+03:00,162.6,ARCLK
2023-10-18 15:00:00+03:00,162.1,ARCLK
2023-10-18 16:00:00+03:00,162.0,ARCLK
2023-10-18 17:00:00+03:00,161.0,ARCLK
2023-10-18 18:00:00+03:00,160.5,ARCLK
2023-10-19 09:00:00+03:00,161.2,ARCLK
2023-10-19 10:00:00+03:00,160.5,ARCLK
2023-10-19 11:00:00+03:00,161.1,ARCLK
2023-10-19 12:00:00+03:00,160.6,ARCLK
2023-10-19 13:00:00+03:00,160.7,ARCLK
2023-10-19 14:00:00+03:00,160.8,ARCLK
2023-10-19 15:00:00+03:00,157.9,ARCLK
2023-10-19 16:00:00+03:00,156.8,ARCLK
2023-10-19 17:00:00+03:00,156.5,ARCLK
2023-10-19 18:00:00+03:00,156.6,ARCLK
2023-10-20 09:00:00+03:00,156.8,ARCLK
2023-10-20 10:00:00+03:00,157.0,ARCLK
2023-10-20 11:00:00+03:00,153.5,ARCLK
2023-10-20 12:00:00+03:00,154.4,ARCLK
2023-10-20 13:00:00+03:00,153.6,ARCLK
2023-10-20 14:00:00+03:00,153.0,ARCLK
2023-10-20 15:00:00+03:00,152.6,ARCLK
2023-10-20 16:00:00+03:00,151.6,ARCLK
2023-10-20 17:00:00+03:00,152.3,ARCLK
2023-10-20 18:00:00+03:00,151.7,ARCLK
2023-10-23 09:00:00+03:00,151.5,ARCLK
2023-10-23 10:00:00+03:00,150.5,ARCLK
2023-10-23 11:00:00+03:00,147.9,ARCLK
2023-10-23 12:00:00+03:00,147.3,ARCLK
2023-10-23 13:00:00+03:00,147.1,ARCLK
2023-10-23 14:00:00+03:00,148.1,ARCLK
2023-10-23 15:00:00+03:00,148.5,ARCLK
2023-10-23 16:00:00+03:00,148.8,ARCLK
2023-10-23 17:00:00+03:00,149.1,ARCLK
2023-10-23 18:00:00+03:00,148.6,ARCLK
2023-10-24 09:00:00+03:00,149.8,ARCLK
2023-10-24 10:00:00+03:00,149.3,ARCLK
2023-10-24 11:00:00+03:00,148.8,ARCLK
2023-10-24 12:00:00+03:00,150.4,ARCLK
2023-10-24 13:00:00+03:00,152.9,ARCLK
2023-10-24 14:00:00+03:00,153.1,ARCLK
2023-10-24 15:00:00+03:00,152.1,ARCLK
2023-10-24 16:00:00+03:00,152.5,ARCLK
2023-10-24 17:00:00+03:00,151.5,ARCLK
2023-10-24 18:00:00+03:00,151.0,ARCLK
2023-10-25 09:00:00+03:00,151.0,ARCLK
