timestamp,price,short_name
2020-06-18 16:00:00+03:00,12.53,THYAO
2020-06-18 17:00:00+03:00,12.52,THYAO
2020-06-18 18:00:00+03:00,12.53,THYAO
2020-06-19 09:00:00+03:00,12.62,THYAO
2020-06-19 10:00:00+03:00,12.59,THYAO
2020-06-19 11:00:00+03:00,12.55,THYAO
2020-06-19 12:00:00+03:00,12.57,THYAO
2020-06-19 13:00:00+03:00,12.53,THYAO
2020-06-19 14:00:00+03:00,12.54,THYAO
2020-06-19 15:00:00+03:00,12.55,THYAO
2020-06-19 16:00:00+03:00,12.54,THYAO
2020-06-19 17:00:00+03:00,12.54,THYAO
2020-06-19 18:00:00+03:00,12.52,THYAO
2020-06-22 09:00:00+03:00,12.6,THYAO
2020-06-22 10:00:00+03:00,12.76,THYAO
2020-06-22 11:00:00+03:00,12.75,THYAO
2020-06-22 12:00:00+03:00,12.73,THYAO
2020-06-22 13:00:00+03:00,12.75,THYAO
2020-06-22 14:00:00+03:00,12.74,THYAO
2020-06-22 15:00:00+03:00,12.71,THYAO
2020-06-22 16:00:00+03:00,12.65,THYAO
2020-06-22 17:00:00+03:00,12.62,THYAO
2020-06-22 18:00:00+03:00,12.58,THYAO
2020-06-23 09:00:00+03:00,12.68,THYAO
2020-06-23 10:00:00+03:00,12.7,THYAO
2020-06-23 11:00:00+03:00,12.7,THYAO
2020-06-23 12:00:00+03:00,12.69,THYAO
2020-06-23 13:00:00+03:00,12.68,THYAO
2020-06-23 14:00:00+03:00,12.63,THYAO
2020-06-23 15:00:00+03:00,12.64,THYAO
2020-06-23 16:00:00+03:00,12.62,THYAO
2020-06-23 17:00:00+03:00,12.55,THYAO
2020-06-23 18:00:00+03:00,12.55,THYAO
2020-06-24 09:00:00+03:00,12.56,THYAO
2020-06-24 10:00:00+03:00,12.53,THYAO
2020-06-24 11:00:00+03:00,12.55,THYAO
2020-06-24 12:00:00+03:00,12.55,THYAO
2020-06-24 13:00:00+03:00,12.56,THYAO
2020-06-24 14:00:00+03:00,12.56,THYAO
2020-06-24 15:00:00+03:00,12.51,THYAO
2020-06-24 16:00:00+03:00,12.47,THYAO
2020-06-24 17:00:00+03:00,12.39,THYAO
2020-06-24 18:00:00+03:00,12.4,THYAO
2020-06-25 09:00:00+03:00,12.39,THYAO
2020-06-25 10:00:00+03:00,12.39,THYAO
2020-06-25 11:00:00+03:00,12.48,THYAO
2020-06-25 12:00:00+03:00,12.46,THYAO
2020-06-25 13:00:00+03:00,12.43,THYAO
2020-06-25 14:00:00+03:00,12.38,THYAO
2020-06-25 15:00:00+03:00,12.39,THYAO
2020-06-25 16:00:00+03:00,12.39,THYAO
2020-06-25 17:00:00+03:00,12.38,THYAO
2020-06-25 18:00:00+03:00,12.42,THYAO
2020-06-26 09:00:00+03:00,12.57,THYAO
2020-06-26 10:00:00+03:00,12.59,THYAO
2020-06-26 11:00:00+03:00,12.56,THYAO
2020-06-26 12:00:00+03:00,12.56,THYAO
2020-06-26 13:00:00+03:00,12.54,THYAO
2020-06-26 14:00:00+03:00,12.52,THYAO
2020-06-26 15:00:00+03:00,12.47,THYAO
2020-06-26 16:00:00+03:00,12.47,THYAO
2020-06-26 17:00:00+03:00,12.47,THYAO
2020-06-26 18:00:00+03:00,12.47,THYAO
2020-03-30 09:00:00+03:00,4.7201,AKBNK
2020-03-30 10:00:00+03:00,4.7115,AKBNK
2020-03-30 11:00:00+03:00,4.7115,AKBNK
2020-03-30 12:00:00+03:00,4.6858,AKBNK
2020-03-30 13:00:00+03:00,4.7029,AKBNK
2020-03-30 14:00:00+03:00,4.7286,AKBNK
2020-03-30 15:00:00+03:00,4.7714,AKBNK
2020-03-30 16:00:00+03:00,4.7115,AKBNK
2020-03-30 17:00:00+03:00,4.7115,AKBNK
2020-03-30 18:00:00+03:00,4.7201,AKBNK
2020-03-31 09:00:00+03:00,4.8144,AKBNK
2020-03-31 10:00:00+03:00,4.8742,AKBNK
2020-03-31 11:00:00+03:00,4.8314,AKBNK
2020-03-31 12:00:00+03:00,4.8228,AKBNK
2020-03-31 13:00:00+03:00,4.7972,AKBNK
2020-03-31 14:00:00+03:00,4.7801,AKBNK
2020-03-31 15:00:00+03:00,4.8144,AKBNK
2020-03-31 16:00:00+03:00,4.7886,AKBNK
2020-03-31 17:00:00+03:00,4.8144,AKBNK
2020-03-31 18:00:00+03:00,4.7972,AKBNK
2020-04-01 09:00:00+03:00,4.6943,AKBNK
2020-04-01 10:00:00+03:00,4.7115,AKBNK
2020-04-01 11:00:00+03:00,4.7029,AKBNK
2020-04-01 12:00:00+03:00,4.7201,AKBNK
2020-04-01 13:00:00+03:00,4.6943,AKBNK
2020-04-01 14:00:00+03:00,4.6943,AKBNK
2020-04-01 15:00:00+03:00,4.6515,AKBNK
2020-04-01 16:00:00+03:00,4.6515,AKBNK
2020-04-01 17:00:00+03:00,4.6686,AKBNK
2020-04-01 18:00:00+03:00,4.6858,AKBNK
2020-04-02 09:00:00+03:00,4.7629,AKBNK
2020-04-02 10:00:00+03:00,4.7371,AKBNK
2020-04-02 11:00:00+03:00,4.7029,AKBNK
2020-04-02 12:00:00+03:00,4.6772,AKBNK
2020-04-02 13:00:00+03:00,4.6858,AKBNK
2020-04-02 14:00:00+03:00,4.6858,AKBNK
2020-04-02 15:00:00+03:00,4.6344,AKBNK
2020-04-02 16:00:00+03:00,4.6258,AKBNK
2020-04-02 17:00:00+03:00,4.66,AKBNK
2020-04-02 18:00:00+03:00,4.6772,AKBNK
2020-04-03 09:00:00+03:00,4.6772,AKBNK
2020-04-03 10:00:00+03:00,4.6173,AKBNK
2020-04-03 11:00:00+03:00,4.6344,AKBNK
2020-04-03 12:00:00+03:00,4.6344,AKBNK
2020-04-03 13:00:00+03:00,4.6258,AKBNK
2020-04-03 14:00:00+03:00,4.6515,AKBNK
2020-04-03 15:00:00+03:00,4.6515,AKBNK
2020-04-03 16:00:00+03:00,4.6258,AKBNK
2020-04-03 17:00:00+03:00,4.6258,AKBNK
2020-04-03 18:00:00+03:00,4.6429,AKBNK
2020-04-06 09:00:00+03:00,4.7371,AKBNK
2020-04-06 10:00:00+03:00,4.7029,AKBNK
2020-04-06 11:00:00+03:00,4.6943,AKBNK
2020-04-06 12:00:00+03:00,4.7029,AKBNK
2020-04-06 13:00:00+03:00,4.7115,AKBNK
2020-04-06 14:00:00+03:00,4.7201,AKBNK
2020-04-06 15:00:00+03:00,4.7371,AKBNK
2020-04-06 16:00:00+03:00,4.7458,AKBNK
2020-04-06 17:00:00+03:00,4.7714,AKBNK
2020-04-06 18:00:00+03:00,4.7801,AKBNK
2020-04-07 09:00:00+03:00,4.8657,AKBNK
2020-04-07 10:00:00+03:00,4.9,AKBNK
2020-04-07 11:00:00+03:00,4.8486,AKBNK
2020-04-07 12:00:00+03:00,4.8742,AKBNK
2020-04-07 13:00:00+03:00,4.8657,AKBNK
2020-04-07 14:00:00+03:00,4.8657,AKBNK
2020-04-07 15:00:00+03:00,4.8828,AKBNK
2020-04-07 16:00:00+03:00,4.8742,AKBNK
2020-04-07 17:00:00+03:00,4.7886,AKBNK
2020-04-07 18:00:00+03:00,4.7801,AKBNK
2020-04-08 09:00:00+03:00,4.7714,AKBNK
2020-04-08 10:00:00+03:00,4.7886,AKBNK
2020-04-08 11:00:00+03:00,4.7801,AKBNK
2020-04-08 12:00:00+03:00,4.7886,AKBNK
2020-04-08 13:00:00+03:00,4.8057,AKBNK
2020-04-08 14:00:00+03:00,4.8057,AKBNK
2020-04-08 15:00:00+03:00,4.8144,AKBNK
2020-04-08 16:00:00+03:00,4.8057,AKBNK
2020-04-08 17:00:00+03:00,4.8314,AKBNK
2020-04-08 18:00:00+03:00,4.8399,AKBNK
2020-04-09 09:00:00+03:00,4.9084,AKBNK
2020-04-09 10:00:00+03:00,4.9513,AKBNK
2020-04-09 11:00:00+03:00,4.9084,AKBNK
2020-04-09 12:00:00+03:00,4.8914,AKBNK
2020-04-09 13:00:00+03:00,4.9,AKBNK
2020-04-09 14:00:00+03:00,4.8828,AKBNK
2020-04-09 15:00:00+03:00,4.8914,AKBNK
2020-04-09 16:00:00+03:00,5.0541,AKBNK
2020-04-09 17:00:00+03:00,5.1398,AKBNK
2020-04-09 18:00:00+03:00,5.1655,AKBNK
2020-04-10 09:00:00+03:00,5.1655,AKBNK
2020-04-10 10:00:00+03:00,5.1313,AKBNK
2020-04-10 11:00:00+03:00,5.1226,AKBNK
2020-04-10 12:00:00+03:00,5.1226,AKBNK
2020-04-10 13:00:00+03:00,5.1655,AKBNK
2020-04-10 14:00:00+03:00,5.1398,AKBNK
2020-04-10 15:00:00+03:00,5.1398,AKBNK
2020-04-10 16:00:00+03:00,5.2427,AKBNK
2020-04-10 17:00:00+03:00,5.234,AKBNK
2020-04-10 18:00:00+03:00,5.2427,AKBNK
2020-04-13 09:00:00+03:00,5.1141,AKBNK
2020-04-13 10:00:00+03:00,5.1655,AKBNK
2020-04-13 11:00:00+03:00,5.1484,AKBNK
2020-04-13 12:00:00+03:00,5.1911,AKBNK
2020-04-13 13:00:00+03:00,5.1911,AKBNK
2020-04-13 14:00:00+03:00,5.2169,AKBNK
2020-04-13 15:00:00+03:00,5.1997,AKBNK
2020-04-13 16:00:00+03:00,5.1655,AKBNK
2020-04-13 17:00:00+03:00,5.1569,AKBNK
2020-04-13 18:00:00+03:00,5.1484,AKBNK
2020-04-14 09:00:00+03:00,5.234,AKBNK
2020-04-14 10:00:00+03:00,5.1997,AKBNK
2020-04-14 11:00:00+03:00,5.1911,AKBNK
2020-04-14 12:00:00+03:00,5.1997,AKBNK
2020-04-14 13:00:00+03:00,5.1826,AKBNK
2020-04-14 14:00:00+03:00,5.1655,AKBNK
2020-04-14 15:00:00+03:00,5.1826,AKBNK
2020-04-14 16:00:00+03:00,5.1826,AKBNK
2020-04-14 17:00:00+03:00,5.1741,AKBNK
2020-04-14 18:00:00+03:00,5.1569,AKBNK
2020-04-15 09:00:00+03:00,5.1655,AKBNK
2020-04-15 10:00:00+03:00,4.9427,AKBNK
2020-04-15 11:00:00+03:00,4.9685,AKBNK
2020-04-15 12:00:00+03:00,4.9685,AKBNK
2020-04-15 13:00:00+03:00,4.9599,AKBNK
2020-04-15 14:00:00+03:00,4.9513,AKBNK
2020-04-15 15:00:00+03:00,4.9084,AKBNK
2020-04-15 16:00:00+03:00,4.9171,AKBNK
2020-04-15 17:00:00+03:00,4.8828,AKBNK
2020-04-15 18:00:00+03:00,4.8399,AKBNK
2020-04-16 09:00:00+03:00,4.8828,AKBNK
2020-04-16 10:00:00+03:00,4.8571,AKBNK
2020-04-16 11:00:00+03:00,4.8314,AKBNK
2020-04-16 12:00:00+03:00,4.8399,AKBNK
2020-04-16 13:00:00+03:00,4.8742,AKBNK
2020-04-16 14:00:00+03:00,4.8742,AKBNK
2020-04-16 15:00:00+03:00,4.8742,AKBNK
2020-04-16 16:00:00+03:00,4.8486,AKBNK
2020-04-16 17:00:00+03:00,4.8571,AKBNK
2020-04-16 18:00:00+03:00,4.8399,AKBNK
2020-04-17 09:00:00+03:00,4.9943,AKBNK
2020-04-17 10:00:00+03:00,4.9513,AKBNK
2020-04-17 11:00:00+03:00,4.9599,AKBNK
2020-04-17 12:00:00+03:00,4.9771,AKBNK
2020-04-17 13:00:00+03:00,5.0113,AKBNK
2020-04-17 14:00:00+03:00,5.0198,AKBNK
2020-04-17 15:00:00+03:00,5.0027,AKBNK
2020-04-17 16:00:00+03:00,4.9856,AKBNK
2020-04-17 17:00:00+03:00,4.9599,AKBNK
2020-04-17 18:00:00+03:00,4.9599,AKBNK
2020-04-20 09:00:00+03:00,4.9771,AKBNK
2020-04-20 10:00:00+03:00,4.9943,AKBNK
2020-04-20 11:00:00+03:00,4.9771,AKBNK
2020-04-20 12:00:00+03:00,4.9685,AKBNK
2020-04-20 13:00:00+03:00,4.9342,AKBNK
2020-04-20 14:00:00+03:00,4.9342,AKBNK
2020-04-20 15:00:00+03:00,4.9256,AKBNK
2020-04-20 16:00:00+03:00,4.9599,AKBNK
2020-04-20 17:00:00+03:00,4.9599,AKBNK
2020-04-20 18:00:00+03:00,4.9513,AKBNK
2020-04-21 09:00:00+03:00,4.9171,AKBNK
2020-04-21 10:00:00+03:00,4.8914,AKBNK
2020-04-21 11:00:00+03:00,4.8828,AKBNK
2020-04-21 12:00:00+03:00,4.8742,AKBNK
2020-04-21 13:00:00+03:00,4.8657,AKBNK
2020-04-21 14:00:00+03:00,4.8657,AKBNK
2020-04-21 15:00:00+03:00,4.8486,AKBNK
2020-04-21 16:00:00+03:00,4.8828,AKBNK
2020-04-21 17:00:00+03:00,4.8657,AKBNK
2020-04-21 18:00:00+03:00,4.8571,AKBNK
2020-04-22 09:00:00+03:00,4.8914,AKBNK
2020-04-22 10:00:00+03:00,4.8914,AKBNK
2020-04-22 11:00:00+03:00,4.9084,AKBNK
2020-04-22 12:00:00+03:00,4.9,AKBNK
2020-04-22 13:00:00+03:00,4.8914,AKBNK
2020-04-22 14:00:00+03:00,4.8828,AKBNK
2020-04-22 15:00:00+03:00,4.8742,AKBNK
2020-04-22 16:00:00+03:00,4.8742,AKBNK
2020-04-22 17:00:00+03:00,4.8742,AKBNK
2020-04-22 18:00:00+03:00,4.8657,AKBNK
2020-04-24 09:00:00+03:00,4.8742,AKBNK
2020-04-24 10:00:00+03:00,4.8828,AKBNK
2020-04-24 11:00:00+03:00,4.8914,AKBNK
2020-04-24 12:00:00+03:00,4.9084,AKBNK
2020-04-24 13:00:00+03:00,4.9256,AKBNK
2020-04-24 14:00:00+03:00,4.9342,AKBNK
2020-04-24 15:00:00+03:00,4.9599,AKBNK
2020-04-24 16:00:00+03:00,4.9342,AKBNK
2020-04-24 17:00:00+03:00,4.9256,AKBNK
2020-04-24 18:00:00+03:00,4.9171,AKBNK
2020-04-27 09:00:00+03:00,5.0113,AKBNK
2020-04-27 10:00:00+03:00,5.0285,AKBNK
2020-04-27 11:00:00+03:00,5.0541,AKBNK
2020-04-27 12:00:00+03:00,5.0883,AKBNK
2020-04-27 13:00:00+03:00,5.0799,AKBNK
2020-04-27 14:00:00+03:00,5.1141,AKBNK
2020-04-27 15:00:00+03:00,5.1055,AKBNK
2020-04-27 16:00:00+03:00,5.1141,AKBNK
2020-04-27 17:00:00+03:00,5.1741,AKBNK
2020-04-27 18:00:00+03:00,5.1741,AKBNK
2020-04-28 09:00:00+03:00,5.1826,AKBNK
2020-04-28 10:00:00+03:00,5.1398,AKBNK
2020-04-28 11:00:00+03:00,5.1313,AKBNK
2020-04-28 12:00:00+03:00,5.1484,AKBNK
2020-04-28 13:00:00+03:00,5.1398,AKBNK
2020-04-28 14:00:00+03:00,5.1398,AKBNK
2020-04-28 15:00:00+03:00,5.1569,AKBNK
2020-04-28 16:00:00+03:00,5.1141,AKBNK
2020-04-28 17:00:00+03:00,5.0713,AKBNK
2020-04-28 18:00:00+03:00,5.0541,AKBNK
2020-04-29 09:00:00+03:00,5.1055,AKBNK
2020-04-29 10:00:00+03:00,5.0799,AKBNK
2020-04-29 11:00:00+03:00,5.0628,AKBNK
2020-04-29 12:00:00+03:00,5.0628,AKBNK
2020-04-29 13:00:00+03:00,5.0713,AKBNK
2020-04-29 14:00:00+03:00,5.0799,AKBNK
2020-04-29 15:00:00+03:00,5.097,AKBNK
2020-04-29 16:00:00+03:00,5.1141,AKBNK
2020-04-29 17:00:00+03:00,5.1313,AKBNK
2020-04-29 18:00:00+03:00,5.1141,AKBNK
2020-04-30 09:00:00+03:00,5.1398,AKBNK
2020-04-30 10:00:00+03:00,5.1141,AKBNK
2020-04-30 11:00:00+03:00,5.097,AKBNK
2020-04-30 12:00:00+03:00,5.1569,AKBNK
2020-04-30 13:00:00+03:00,5.1226,AKBNK
2020-04-30 14:00:00+03:00,5.1141,AKBNK
2020-04-30 15:00:00+03:00,5.037,AKBNK
2020-04-30 16:00:00+03:00,5.0456,AKBNK
2020-04-30 17:00:00+03:00,5.0456,AKBNK
2020-04-30 18:00:00+03:00,5.0456,AKBNK
2020-05-04 09:00:00+03:00,4.9685,AKBNK
2020-05-04 10:00:00+03:00,4.9427,AKBNK
2020-05-04 11:00:00+03:00,4.9256,AKBNK
2020-05-04 12:00:00+03:00,4.9427,AKBNK
2020-05-04 13:00:00+03:00,4.9084,AKBNK
2020-05-04 14:00:00+03:00,4.9084,AKBNK
2020-05-04 15:00:00+03:00,4.8828,AKBNK
2020-05-04 16:00:00+03:00,4.8914,AKBNK
2020-05-04 17:00:00+03:00,4.9084,AKBNK
2020-05-04 18:00:00+03:00,4.9084,AKBNK
2020-05-05 09:00:00+03:00,4.9599,AKBNK
2020-05-05 10:00:00+03:00,4.9342,AKBNK
2020-05-05 11:00:00+03:00,4.9256,AKBNK
2020-05-05 12:00:00+03:00,4.9084,AKBNK
2020-05-05 13:00:00+03:00,4.9171,AKBNK
2020-05-05 14:00:00+03:00,4.9,AKBNK
2020-05-05 15:00:00+03:00,4.9,AKBNK
2020-05-05 16:00:00+03:00,4.9,AKBNK
2020-05-05 17:00:00+03:00,4.9,AKBNK
2020-05-05 18:00:00+03:00,4.9,AKBNK
2020-05-06 09:00:00+03:00,4.9,AKBNK
2020-05-06 10:00:00+03:00,4.8914,AKBNK
2020-05-06 11:00:00+03:00,4.8828,AKBNK
2020-05-06 12:00:00+03:00,4.9,AKBNK
2020-05-06 13:00:00+03:00,4.9084,AKBNK
2020-05-06 14:00:00+03:00,4.8914,AKBNK
2020-05-06 15:00:00+03:00,4.9,AKBNK
2020-05-06 16:00:00+03:00,4.8828,AKBNK
2020-05-06 17:00:00+03:00,4.8828,AKBNK
2020-05-06 18:00:00+03:00,4.8828,AKBNK
2020-05-07 09:00:00+03:00,4.8828,AKBNK
2020-05-07 10:00:00+03:00,4.9,AKBNK
2020-05-07 11:00:00+03:00,4.8914,AKBNK
2020-05-07 12:00:00+03:00,4.8828,AKBNK
2020-05-07 13:00:00+03:00,4.8914,AKBNK
2020-05-07 14:00:00+03:00,4.9171,AKBNK
2020-05-07 15:00:00+03:00,4.9,AKBNK
2020-05-07 16:00:00+03:00,4.8828,AKBNK
2020-05-07 17:00:00+03:00,4.8657,AKBNK
2020-05-07 18:00:00+03:00,4.8486,AKBNK
2020-05-08 09:00:00+03:00,4.8742,AKBNK
2020-05-08 10:00:00+03:00,4.8486,AKBNK
2020-05-08 11:00:00+03:00,4.8486,AKBNK
2020-05-08 12:00:00+03:00,4.8314,AKBNK
2020-05-08 13:00:00+03:00,4.8314,AKBNK
2020-05-08 14:00:00+03:00,4.8228,AKBNK
2020-05-08 15:00:00+03:00,4.8057,AKBNK
2020-05-08 16:00:00+03:00,4.7886,AKBNK
2020-05-08 17:00:00+03:00,4.7801,AKBNK
2020-05-08 18:00:00+03:00,4.7629,AKBNK
2020-05-11 09:00:00+03:00,4.7886,AKBNK
2020-05-11 10:00:00+03:00,4.7972,AKBNK
2020-05-11 11:00:00+03:00,4.7972,AKBNK
2020-05-11 12:00:00+03:00,4.7714,AKBNK
2020-05-11 13:00:00+03:00,4.7714,AKBNK
2020-05-11 14:00:00+03:00,4.7629,AKBNK
2020-05-11 15:00:00+03:00,4.7714,AKBNK
2020-05-11 16:00:00+03:00,4.7886,AKBNK
2020-05-11 17:00:00+03:00,4.7714,AKBNK
2020-05-11 18:00:00+03:00,4.7801,AKBNK
2020-05-12 09:00:00+03:00,4.7886,AKBNK
2020-05-12 10:00:00+03:00,4.8057,AKBNK
2020-05-12 11:00:00+03:00,4.7972,AKBNK
2020-05-12 12:00:00+03:00,4.7714,AKBNK
2020-05-12 13:00:00+03:00,4.7714,AKBNK
2020-05-12 14:00:00+03:00,4.7714,AKBNK
2020-05-12 15:00:00+03:00,4.7886,AKBNK
2020-05-12 16:00:00+03:00,4.7972,AKBNK
2020-05-12 17:00:00+03:00,4.8057,AKBNK
2020-05-12 18:00:00+03:00,4.8057,AKBNK
2020-05-13 09:00:00+03:00,4.8057,AKBNK
2020-05-13 10:00:00+03:00,4.7886,AKBNK
2020-05-13 11:00:00+03:00,4.7972,AKBNK
2020-05-13 12:00:00+03:00,4.8057,AKBNK
2020-05-13 13:00:00+03:00,4.7886,AKBNK
2020-05-13 14:00:00+03:00,4.7972,AKBNK
2020-05-13 15:00:00+03:00,4.8057,AKBNK
2020-05-13 16:00:00+03:00,4.7886,AKBNK
2020-05-13 17:00:00+03:00,4.7801,AKBNK
2020-05-13 18:00:00+03:00,4.7714,AKBNK
2020-05-14 09:00:00+03:00,4.7458,AKBNK
2020-05-14 10:00:00+03:00,4.7201,AKBNK
2020-05-14 11:00:00+03:00,4.7286,AKBNK
2020-05-14 12:00:00+03:00,4.7286,AKBNK
2020-05-14 13:00:00+03:00,4.6943,AKBNK
2020-05-14 14:00:00+03:00,4.6772,AKBNK
2020-05-14 15:00:00+03:00,4.6686,AKBNK
2020-05-14 16:00:00+03:00,4.66,AKBNK
2020-05-14 17:00:00+03:00,4.6515,AKBNK
2020-05-14 18:00:00+03:00,4.6429,AKBNK
2020-05-15 09:00:00+03:00,4.6858,AKBNK
2020-05-15 10:00:00+03:00,4.6772,AKBNK
2020-05-15 11:00:00+03:00,4.6858,AKBNK
2020-05-15 12:00:00+03:00,4.6858,AKBNK
2020-05-15 13:00:00+03:00,4.6686,AKBNK
2020-05-15 14:00:00+03:00,4.6686,AKBNK
2020-05-15 15:00:00+03:00,4.66,AKBNK
2020-05-15 16:00:00+03:00,4.66,AKBNK
2020-05-15 17:00:00+03:00,4.66,AKBNK
2020-05-15 18:00:00+03:00,4.66,AKBNK
2020-05-18 09:00:00+03:00,4.7115,AKBNK
2020-05-18 10:00:00+03:00,4.6943,AKBNK
2020-05-18 11:00:00+03:00,4.6943,AKBNK
2020-05-18 12:00:00+03:00,4.7029,AKBNK
2020-05-18 13:00:00+03:00,4.6943,AKBNK
2020-05-18 14:00:00+03:00,4.7115,AKBNK
2020-05-18 15:00:00+03:00,4.7029,AKBNK
2020-05-18 16:00:00+03:00,4.7029,AKBNK
2020-05-18 17:00:00+03:00,4.6943,AKBNK
2020-05-18 18:00:00+03:00,4.6858,AKBNK
2020-05-20 09:00:00+03:00,4.7201,AKBNK
2020-05-20 10:00:00+03:00,4.7201,AKBNK
2020-05-20 11:00:00+03:00,4.7371,AKBNK
2020-05-20 12:00:00+03:00,4.7286,AKBNK
2020-05-20 13:00:00+03:00,4.7286,AKBNK
2020-05-20 14:00:00+03:00,4.7201,AKBNK
2020-05-20 15:00:00+03:00,4.7371,AKBNK
2020-05-20 16:00:00+03:00,4.7371,AKBNK
2020-05-20 17:00:00+03:00,4.7201,AKBNK
2020-05-20 18:00:00+03:00,4.7115,AKBNK
2020-05-21 09:00:00+03:00,4.7115,AKBNK
2020-05-21 10:00:00+03:00,4.7201,AKBNK
2020-05-21 11:00:00+03:00,4.7115,AKBNK
2020-05-21 12:00:00+03:00,4.7115,AKBNK
2020-05-21 13:00:00+03:00,4.7371,AKBNK
2020-05-21 14:00:00+03:00,4.7029,AKBNK
2020-05-21 15:00:00+03:00,4.6943,AKBNK
2020-05-21 16:00:00+03:00,4.6858,AKBNK
2020-05-21 17:00:00+03:00,4.7115,AKBNK
2020-05-21 18:00:00+03:00,4.7029,AKBNK
2020-05-22 09:00:00+03:00,4.6943,AKBNK
2020-05-22 10:00:00+03:00,4.6943,AKBNK
2020-05-22 11:00:00+03:00,4.6943,AKBNK
2020-05-22 12:00:00+03:00,4.7029,AKBNK
2020-05-22 13:00:00+03:00,4.7029,AKBNK
2020-05-22 14:00:00+03:00,4.7286,AKBNK
2020-05-22 15:00:00+03:00,4.7115,AKBNK
2020-05-22 16:00:00+03:00,4.7115,AKBNK
2020-05-22 17:00:00+03:00,4.7201,AKBNK
2020-05-22 18:00:00+03:00,4.7286,AKBNK
2020-05-27 09:00:00+03:00,4.8057,AKBNK
2020-05-27 10:00:00+03:00,4.7801,AKBNK
2020-05-27 11:00:00+03:00,4.7801,AKBNK
2020-05-27 12:00:00+03:00,4.7886,AKBNK
2020-05-27 13:00:00+03:00,4.7886,AKBNK
2020-05-27 14:00:00+03:00,4.7972,AKBNK
2020-05-27 15:00:00+03:00,4.8228,AKBNK
2020-05-27 16:00:00+03:00,4.8057,AKBNK
2020-05-27 17:00:00+03:00,4.7972,AKBNK
2020-05-27 18:00:00+03:00,4.7972,AKBNK
2020-05-28 09:00:00+03:00,4.8228,AKBNK
2020-05-28 10:00:00+03:00,4.8144,AKBNK
2020-05-28 11:00:00+03:00,4.8486,AKBNK
2020-05-28 12:00:00+03:00,4.8314,AKBNK
2020-05-28 13:00:00+03:00,4.8228,AKBNK
2020-05-28 14:00:00+03:00,4.8486,AKBNK
2020-05-28 15:00:00+03:00,4.8571,AKBNK
2020-05-28 16:00:00+03:00,4.8399,AKBNK
2020-05-28 17:00:00+03:00,4.8486,AKBNK
2020-05-28 18:00:00+03:00,4.8486,AKBNK
2020-05-29 09:00:00+03:00,4.8399,AKBNK
2020-05-29 10:00:00+03:00,4.8657,AKBNK
2020-05-29 11:00:00+03:00,4.8486,AKBNK
2020-05-29 12:00:00+03:00,4.8399,AKBNK
2020-05-29 13:00:00+03:00,4.8399,AKBNK
2020-05-29 14:00:00+03:00,4.8486,AKBNK
2020-05-29 15:00:00+03:00,4.8657,AKBNK
2020-05-29 16:00:00+03:00,4.8914,AKBNK
2020-05-29 17:00:00+03:00,4.8657,AKBNK
2020-05-29 18:00:00+03:00,4.8742,AKBNK
2020-06-01 09:00:00+03:00,4.9256,AKBNK
2020-06-01 10:00:00+03:00,4.9256,AKBNK
2020-06-01 11:00:00+03:00,4.9171,AKBNK
2020-06-01 12:00:00+03:00,4.9256,AKBNK
2020-06-01 13:00:00+03:00,4.9256,AKBNK
2020-06-01 14:00:00+03:00,4.9342,AKBNK
2020-06-01 15:00:00+03:00,4.9342,AKBNK
2020-06-01 16:00:00+03:00,4.9427,AKBNK
2020-06-01 17:00:00+03:00,4.9685,AKBNK
2020-06-01 18:00:00+03:00,4.9685,AKBNK
2020-06-02 09:00:00+03:00,4.9856,AKBNK
2020-06-02 10:00:00+03:00,4.9943,AKBNK
2020-06-02 11:00:00+03:00,4.9943,AKBNK
2020-06-02 12:00:00+03:00,4.9943,AKBNK
2020-06-02 13:00:00+03:00,4.9685,AKBNK
2020-06-02 14:00:00+03:00,4.9599,AKBNK
2020-06-02 15:00:00+03:00,4.9599,AKBNK
2020-06-02 16:00:00+03:00,4.9685,AKBNK
2020-06-02 17:00:00+03:00,4.9599,AKBNK
2020-06-02 18:00:00+03:00,4.9513,AKBNK
2020-06-03 09:00:00+03:00,5.0027,AKBNK
2020-06-03 10:00:00+03:00,5.0113,AKBNK
2020-06-03 11:00:00+03:00,5.0198,AKBNK
2020-06-03 12:00:00+03:00,5.0198,AKBNK
2020-06-03 13:00:00+03:00,5.0113,AKBNK
2020-06-03 14:00:00+03:00,5.0198,AKBNK
2020-06-03 15:00:00+03:00,5.0198,AKBNK
2020-06-03 16:00:00+03:00,5.0198,AKBNK
2020-06-03 17:00:00+03:00,5.0113,AKBNK
2020-06-03 18:00:00+03:00,5.0113,AKBNK
2020-06-04 09:00:00+03:00,5.0285,AKBNK
2020-06-04 10:00:00+03:00,5.0198,AKBNK
2020-06-04 11:00:00+03:00,5.0198,AKBNK
2020-06-04 12:00:00+03:00,5.0027,AKBNK
2020-06-04 13:00:00+03:00,5.0113,AKBNK
2020-06-04 14:00:00+03:00,5.0113,AKBNK
2020-06-04 15:00:00+03:00,4.9856,AKBNK
2020-06-04 16:00:00+03:00,5.0027,AKBNK
2020-06-04 17:00:00+03:00,4.9856,AKBNK
2020-06-04 18:00:00+03:00,4.9943,AKBNK
2020-06-05 09:00:00+03:00,5.0113,AKBNK
