timestamp,price,short_name
2023-06-14 13:00:00+03:00,181.7,THYAO
2023-06-14 14:00:00+03:00,181.0,THYAO
2023-06-14 15:00:00+03:00,179.5,THYAO
2023-06-14 16:00:00+03:00,180.0,THYAO
2023-06-14 17:00:00+03:00,182.8,THYAO
2023-06-14 18:00:00+03:00,182.9,THYAO
2023-06-15 09:00:00+03:00,183.7,THYAO
2023-06-15 10:00:00+03:00,183.0,THYAO
2023-06-15 11:00:00+03:00,182.5,THYAO
2023-06-15 12:00:00+03:00,182.9,THYAO
2023-06-15 13:00:00+03:00,183.6,THYAO
2023-06-15 14:00:00+03:00,183.3,THYAO
2023-06-15 15:00:00+03:00,182.7,THYAO
2023-06-15 16:00:00+03:00,183.3,THYAO
2023-06-15 17:00:00+03:00,183.3,THYAO
2023-06-15 18:00:00+03:00,183.0,THYAO
2023-06-16 09:00:00+03:00,183.4,THYAO
2023-06-16 10:00:00+03:00,185.4,THYAO
2023-06-16 11:00:00+03:00,185.1,THYAO
2023-06-16 12:00:00+03:00,184.5,THYAO
2023-06-16 13:00:00+03:00,184.7,THYAO
2023-06-16 14:00:00+03:00,181.3,THYAO
2023-06-16 15:00:00+03:00,182.6,THYAO
2023-06-16 16:00:00+03:00,181.7,THYAO
2023-06-16 17:00:00+03:00,180.6,THYAO
2023-06-16 18:00:00+03:00,180.7,THYAO
2023-06-19 09:00:00+03:00,181.0,THYAO
2023-06-19 10:00:00+03:00,179.6,THYAO
2023-06-19 11:00:00+03:00,179.1,THYAO
2023-06-19 12:00:00+03:00,178.7,THYAO
2023-06-19 13:00:00+03:00,178.6,THYAO
2023-06-19 14:00:00+03:00,178.2,THYAO
2023-06-19 15:00:00+03:00,176.4,THYAO
2023-06-19 16:00:00+03:00,176.6,THYAO
2023-06-19 17:00:00+03:00,174.0,THYAO
2023-06-19 18:00:00+03:00,174.0,THYAO
2023-06-20 09:00:00+03:00,173.5,THYAO
2023-06-20 10:00:00+03:00,172.6,THYAO
2023-06-20 11:00:00+03:00,171.8,THYAO
2023-06-20 12:00:00+03:00,172.6,THYAO
2023-06-20 13:00:00+03:00,173.3,THYAO
2023-06-20 14:00:00+03:00,172.1,THYAO
2023-06-20 15:00:00+03:00,171.6,THYAO
2023-06-20 16:00:00+03:00,172.5,THYAO
2023-06-20 17:00:00+03:00,171.3,THYAO
2023-06-20 18:00:00+03:00,171.4,THYAO
2023-06-21 09:00:00+03:00,172.1,THYAO
2023-06-21 10:00:00+03:00,172.6,THYAO
2023-06-21 11:00:00+03:00,172.7,THYAO
2023-06-21 12:00:00+03:00,172.4,THYAO
2023-06-21 13:00:00+03:00,172.0,THYAO
2023-06-21 14:00:00+03:00,171.8,THYAO
2023-06-21 15:00:00+03:00,171.0,THYAO
2023-06-21 16:00:00+03:00,170.2,THYAO
2023-06-21 17:00:00+03:00,170.0,THYAO
2023-06-21 18:00:00+03:00,169.4,THYAO
2023-06-22 09:00:00+03:00,169.8,THYAO
2023-06-22 10:00:00+03:00,170.3,THYAO
2023-06-22 11:00:00+03:00,170.9,THYAO
2023-06-22 12:00:00+03:00,171.3,THYAO
2023-06-22 13:00:00+03:00,172.3,THYAO
2023-06-22 14:00:00+03:00,177.6,THYAO
2023-06-22 15:00:00+03:00,180.2,THYAO
2023-06-22 16:00:00+03:00,179.2,THYAO
2023-06-22 17:00:00+03:00,180.5,THYAO
2023-06-22 18:00:00+03:00,180.3,THYAO
2023-06-23 09:00:00+03:00,183.8,THYAO
2023-06-23 10:00:00+03:00,185.1,THYAO
2023-06-23 11:00:00+03:00,184.9,THYAO
2023-06-23 12:00:00+03:00,183.8,THYAO
2023-06-23 13:00:00+03:00,184.8,THYAO
2023-06-23 14:00:00+03:00,183.9,THYAO
2023-06-23 15:00:00+03:00,181.9,THYAO
2023-06-23 16:00:00+03:00,183.7,THYAO
2023-06-23 17:00:00+03:00,184.2,THYAO
2023-06-23 18:00:00+03:00,184.7,THYAO
2023-03-27 09:00:00+03:00,16.4664,AKBNK
2023-03-27 10:00:00+03:00,16.3212,AKBNK
2023-03-27 11:00:00+03:00,16.4301,AKBNK
2023-03-27 12:00:00+03:00,16.4573,AKBNK
2023-03-27 13:00:00+03:00,16.4482,AKBNK
2023-03-27 14:00:00+03:00,16.5208,AKBNK
2023-03-27 15:00:00+03:00,16.6206,AKBNK
2023-03-27 16:00:00+03:00,16.8383,AKBNK
2023-03-27 17:00:00+03:00,16.6388,AKBNK
2023-03-27 18:00:00+03:00,16.6478,AKBNK
2023-03-28 09:00:00+03:00,16.6478,AKBNK
2023-03-28 10:00:00+03:00,16.5934,AKBNK
2023-03-28 11:00:00+03:00,16.4755,AKBNK
2023-03-28 12:00:00+03:00,16.5299,AKBNK
2023-03-28 13:00:00+03:00,16.539,AKBNK
2023-03-28 14:00:00+03:00,16.5571,AKBNK
2023-03-28 15:00:00+03:00,16.4664,AKBNK
2023-03-28 16:00:00+03:00,16.3938,AKBNK
2023-03-28 17:00:00+03:00,16.1761,AKBNK
2023-03-28 18:00:00+03:00,16.1307,AKBNK
2023-03-29 09:00:00+03:00,16.1035,AKBNK
2023-03-29 10:00:00+03:00,16.2577,AKBNK
2023-03-29 11:00:00+03:00,16.3575,AKBNK
2023-03-29 12:00:00+03:00,16.3666,AKBNK
2023-03-29 13:00:00+03:00,16.3757,AKBNK
2023-03-29 14:00:00+03:00,16.4119,AKBNK
2023-03-29 15:00:00+03:00,16.4119,AKBNK
2023-03-29 16:00:00+03:00,16.793,AKBNK
2023-03-29 17:00:00+03:00,16.9019,AKBNK
2023-03-29 18:00:00+03:00,16.92,AKBNK
2023-03-30 09:00:00+03:00,16.98,AKBNK
2023-03-30 10:00:00+03:00,17.1,AKBNK
2023-03-30 11:00:00+03:00,17.13,AKBNK
2023-03-30 12:00:00+03:00,17.05,AKBNK
2023-03-30 13:00:00+03:00,17.12,AKBNK
2023-03-30 14:00:00+03:00,17.18,AKBNK
2023-03-30 15:00:00+03:00,17.04,AKBNK
2023-03-30 16:00:00+03:00,16.92,AKBNK
2023-03-30 17:00:00+03:00,16.69,AKBNK
2023-03-30 18:00:00+03:00,16.7,AKBNK
2023-03-31 09:00:00+03:00,16.49,AKBNK
2023-03-31 10:00:00+03:00,16.35,AKBNK
2023-03-31 11:00:00+03:00,16.34,AKBNK
2023-03-31 12:00:00+03:00,16.31,AKBNK
2023-03-31 13:00:00+03:00,16.3,AKBNK
2023-03-31 14:00:00+03:00,16.26,AKBNK
2023-03-31 15:00:00+03:00,16.31,AKBNK
2023-03-31 16:00:00+03:00,16.26,AKBNK
2023-03-31 17:00:00+03:00,16.7,AKBNK
2023-03-31 18:00:00+03:00,16.94,AKBNK
2023-04-03 09:00:00+03:00,16.82,AKBNK
2023-04-03 10:00:00+03:00,16.9,AKBNK
2023-04-03 11:00:00+03:00,16.9,AKBNK
2023-04-03 12:00:00+03:00,16.84,AKBNK
2023-04-03 13:00:00+03:00,16.85,AKBNK
2023-04-03 14:00:00+03:00,16.83,AKBNK
2023-04-03 15:00:00+03:00,16.61,AKBNK
2023-04-03 16:00:00+03:00,17.02,AKBNK
2023-04-03 17:00:00+03:00,17.0,AKBNK
2023-04-03 18:00:00+03:00,17.02,AKBNK
2023-04-04 09:00:00+03:00,17.01,AKBNK
2023-04-04 10:00:00+03:00,17.2,AKBNK
2023-04-04 11:00:00+03:00,17.15,AKBNK
2023-04-04 12:00:00+03:00,17.14,AKBNK
2023-04-04 13:00:00+03:00,17.05,AKBNK
2023-04-04 14:00:00+03:00,16.97,AKBNK
2023-04-04 15:00:00+03:00,16.99,AKBNK
2023-04-04 16:00:00+03:00,17.23,AKBNK
2023-04-04 17:00:00+03:00,17.33,AKBNK
2023-04-04 18:00:00+03:00,17.36,AKBNK
2023-04-05 09:00:00+03:00,17.36,AKBNK
2023-04-05 10:00:00+03:00,17.37,AKBNK
2023-04-05 11:00:00+03:00,17.32,AKBNK
2023-04-05 12:00:00+03:00,17.32,AKBNK
2023-04-05 13:00:00+03:00,17.29,AKBNK
2023-04-05 14:00:00+03:00,17.28,AKBNK
2023-04-05 15:00:00+03:00,17.24,AKBNK
2023-04-05 16:00:00+03:00,17.12,AKBNK
2023-04-05 17:00:00+03:00,16.91,AKBNK
2023-04-05 18:00:00+03:00,16.86,AKBNK
2023-04-06 09:00:00+03:00,16.88,AKBNK
2023-04-06 10:00:00+03:00,16.94,AKBNK
2023-04-06 11:00:00+03:00,16.95,AKBNK
2023-04-06 12:00:00+03:00,16.94,AKBNK
2023-04-06 13:00:00+03:00,16.96,AKBNK
2023-04-06 14:00:00+03:00,16.89,AKBNK
2023-04-06 15:00:00+03:00,16.77,AKBNK
2023-04-06 16:00:00+03:00,16.84,AKBNK
2023-04-06 17:00:00+03:00,16.63,AKBNK
2023-04-06 18:00:00+03:00,16.65,AKBNK
2023-04-07 09:00:00+03:00,16.67,AKBNK
2023-04-07 10:00:00+03:00,16.7,AKBNK
2023-04-07 11:00:00+03:00,16.75,AKBNK
2023-04-07 12:00:00+03:00,16.77,AKBNK
2023-04-07 13:00:00+03:00,16.69,AKBNK
2023-04-07 14:00:00+03:00,16.68,AKBNK
2023-04-07 15:00:00+03:00,16.94,AKBNK
2023-04-07 16:00:00+03:00,16.96,AKBNK
2023-04-07 17:00:00+03:00,16.82,AKBNK
2023-04-07 18:00:00+03:00,16.83,AKBNK
2023-04-10 09:00:00+03:00,16.9,AKBNK
2023-04-10 10:00:00+03:00,17.01,AKBNK
2023-04-10 11:00:00+03:00,17.06,AKBNK
2023-04-10 12:00:00+03:00,17.19,AKBNK
2023-04-10 13:00:00+03:00,17.22,AKBNK
2023-04-10 14:00:00+03:00,17.2,AKBNK
2023-04-10 15:00:00+03:00,17.26,AKBNK
2023-04-10 16:00:00+03:00,17.27,AKBNK
2023-04-10 17:00:00+03:00,17.27,AKBNK
2023-04-10 18:00:00+03:00,17.27,AKBNK
2023-04-11 09:00:00+03:00,17.3,AKBNK
2023-04-11 10:00:00+03:00,17.88,AKBNK
2023-04-11 11:00:00+03:00,17.78,AKBNK
2023-04-11 12:00:00+03:00,17.68,AKBNK
2023-04-11 13:00:00+03:00,17.65,AKBNK
2023-04-11 14:00:00+03:00,17.62,AKBNK
2023-04-11 15:00:00+03:00,17.59,AKBNK
2023-04-11 16:00:00+03:00,17.55,AKBNK
2023-04-11 17:00:00+03:00,17.83,AKBNK
2023-04-11 18:00:00+03:00,17.85,AKBNK
2023-04-12 09:00:00+03:00,17.86,AKBNK
2023-04-12 10:00:00+03:00,17.86,AKBNK
2023-04-12 11:00:00+03:00,17.78,AKBNK
2023-04-12 12:00:00+03:00,17.82,AKBNK
2023-04-12 13:00:00+03:00,17.84,AKBNK
2023-04-12 14:00:00+03:00,17.96,AKBNK
2023-04-12 15:00:00+03:00,18.36,AKBNK
2023-04-12 16:00:00+03:00,18.31,AKBNK
2023-04-12 17:00:00+03:00,18.3,AKBNK
2023-04-12 18:00:00+03:00,18.29,AKBNK
2023-04-13 09:00:00+03:00,18.34,AKBNK
2023-04-13 10:00:00+03:00,18.19,AKBNK
2023-04-13 11:00:00+03:00,18.28,AKBNK
2023-04-13 12:00:00+03:00,18.23,AKBNK
2023-04-13 13:00:00+03:00,18.28,AKBNK
2023-04-13 14:00:00+03:00,18.29,AKBNK
2023-04-13 15:00:00+03:00,18.24,AKBNK
2023-04-13 16:00:00+03:00,18.03,AKBNK
2023-04-13 17:00:00+03:00,17.95,AKBNK
2023-04-13 18:00:00+03:00,17.85,AKBNK
2023-04-14 09:00:00+03:00,17.88,AKBNK
2023-04-14 10:00:00+03:00,18.05,AKBNK
2023-04-14 11:00:00+03:00,17.97,AKBNK
2023-04-14 12:00:00+03:00,17.98,AKBNK
2023-04-14 13:00:00+03:00,17.91,AKBNK
2023-04-14 14:00:00+03:00,17.79,AKBNK
2023-04-14 15:00:00+03:00,17.73,AKBNK
2023-04-14 16:00:00+03:00,17.73,AKBNK
2023-04-14 17:00:00+03:00,17.54,AKBNK
2023-04-14 18:00:00+03:00,17.57,AKBNK
2023-04-17 09:00:00+03:00,17.63,AKBNK
2023-04-17 10:00:00+03:00,17.84,AKBNK
2023-04-17 11:00:00+03:00,17.87,AKBNK
2023-04-17 12:00:00+03:00,17.92,AKBNK
2023-04-17 13:00:00+03:00,17.93,AKBNK
2023-04-17 14:00:00+03:00,17.94,AKBNK
2023-04-17 15:00:00+03:00,17.82,AKBNK
2023-04-17 16:00:00+03:00,17.79,AKBNK
2023-04-17 17:00:00+03:00,17.85,AKBNK
2023-04-17 18:00:00+03:00,17.88,AKBNK
2023-04-18 09:00:00+03:00,17.89,AKBNK
2023-04-18 10:00:00+03:00,18.13,AKBNK
2023-04-18 11:00:00+03:00,18.01,AKBNK
2023-04-18 12:00:00+03:00,17.89,AKBNK
2023-04-18 13:00:00+03:00,17.97,AKBNK
2023-04-18 14:00:00+03:00,17.97,AKBNK
2023-04-18 15:00:00+03:00,17.9,AKBNK
2023-04-18 16:00:00+03:00,17.95,AKBNK
2023-04-18 17:00:00+03:00,17.96,AKBNK
2023-04-18 18:00:00+03:00,17.97,AKBNK
2023-04-19 09:00:00+03:00,18.04,AKBNK
2023-04-19 10:00:00+03:00,17.82,AKBNK
2023-04-19 11:00:00+03:00,17.74,AKBNK
2023-04-19 12:00:00+03:00,17.72,AKBNK
2023-04-19 13:00:00+03:00,17.75,AKBNK
2023-04-19 14:00:00+03:00,17.76,AKBNK
2023-04-19 15:00:00+03:00,17.79,AKBNK
2023-04-19 16:00:00+03:00,17.75,AKBNK
2023-04-19 17:00:00+03:00,18.35,AKBNK
2023-04-19 18:00:00+03:00,18.48,AKBNK
2023-04-20 09:00:00+03:00,18.0,AKBNK
2023-04-20 10:00:00+03:00,17.87,AKBNK
2023-04-20 11:00:00+03:00,17.72,AKBNK
2023-04-20 12:00:00+03:00,17.7,AKBNK
2023-04-24 09:00:00+03:00,17.8,AKBNK
2023-04-24 10:00:00+03:00,17.94,AKBNK
2023-04-24 11:00:00+03:00,17.88,AKBNK
2023-04-24 12:00:00+03:00,17.86,AKBNK
2023-04-24 13:00:00+03:00,17.78,AKBNK
2023-04-24 14:00:00+03:00,17.77,AKBNK
2023-04-24 15:00:00+03:00,17.72,AKBNK
2023-04-24 16:00:00+03:00,17.7,AKBNK
2023-04-24 17:00:00+03:00,17.68,AKBNK
2023-04-24 18:00:00+03:00,17.68,AKBNK
2023-04-25 09:00:00+03:00,17.7,AKBNK
2023-04-25 10:00:00+03:00,17.58,AKBNK
2023-04-25 11:00:00+03:00,17.58,AKBNK
2023-04-25 12:00:00+03:00,17.62,AKBNK
2023-04-25 13:00:00+03:00,17.58,AKBNK
2023-04-25 14:00:00+03:00,17.61,AKBNK
2023-04-25 15:00:00+03:00,17.66,AKBNK
2023-04-25 16:00:00+03:00,17.37,AKBNK
2023-04-25 17:00:00+03:00,17.28,AKBNK
2023-04-25 18:00:00+03:00,17.25,AKBNK
2023-04-26 09:00:00+03:00,17.12,AKBNK
2023-04-26 10:00:00+03:00,17.27,AKBNK
2023-04-26 11:00:00+03:00,17.2,AKBNK
2023-04-26 12:00:00+03:00,17.16,AKBNK
2023-04-26 13:00:00+03:00,17.19,AKBNK
2023-04-26 14:00:00+03:00,17.17,AKBNK
2023-04-26 15:00:00+03:00,17.05,AKBNK
2023-04-26 16:00:00+03:00,17.02,AKBNK
2023-04-26 17:00:00+03:00,16.84,AKBNK
2023-04-26 18:00:00+03:00,16.86,AKBNK
2023-04-27 09:00:00+03:00,16.97,AKBNK
2023-04-27 10:00:00+03:00,16.77,AKBNK
2023-04-27 11:00:00+03:00,16.72,AKBNK
2023-04-27 12:00:00+03:00,16.87,AKBNK
2023-04-27 13:00:00+03:00,16.83,AKBNK
2023-04-27 14:00:00+03:00,16.79,AKBNK
2023-04-27 15:00:00+03:00,16.83,AKBNK
2023-04-27 16:00:00+03:00,16.89,AKBNK
2023-04-27 17:00:00+03:00,16.97,AKBNK
2023-04-27 18:00:00+03:00,17.0,AKBNK
2023-04-28 09:00:00+03:00,17.04,AKBNK
2023-04-28 10:00:00+03:00,16.77,AKBNK
2023-04-28 11:00:00+03:00,16.64,AKBNK
2023-04-28 12:00:00+03:00,16.63,AKBNK
2023-04-28 13:00:00+03:00,16.62,AKBNK
2023-04-28 14:00:00+03:00,16.57,AKBNK
2023-04-28 15:00:00+03:00,16.56,AKBNK
2023-04-28 16:00:00+03:00,16.46,AKBNK
2023-04-28 17:00:00+03:00,16.09,AKBNK
2023-04-28 18:00:00+03:00,16.05,AKBNK
2023-05-02 09:00:00+03:00,16.09,AKBNK
2023-05-02 10:00:00+03:00,16.21,AKBNK
2023-05-02 11:00:00+03:00,15.88,AKBNK
2023-05-02 12:00:00+03:00,15.99,AKBNK
2023-05-02 13:00:00+03:00,16.08,AKBNK
2023-05-02 14:00:00+03:00,16.27,AKBNK
2023-05-02 15:00:00+03:00,16.15,AKBNK
2023-05-02 16:00:00+03:00,16.01,AKBNK
2023-05-02 17:00:00+03:00,15.67,AKBNK
2023-05-02 18:00:00+03:00,15.67,AKBNK
2023-05-03 09:00:00+03:00,15.72,AKBNK
2023-05-03 10:00:00+03:00,15.66,AKBNK
2023-05-03 11:00:00+03:00,15.31,AKBNK
2023-05-03 12:00:00+03:00,15.4,AKBNK
2023-05-03 13:00:00+03:00,15.4,AKBNK
2023-05-03 14:00:00+03:00,15.57,AKBNK
2023-05-03 15:00:00+03:00,15.4,AKBNK
2023-05-03 16:00:00+03:00,15.53,AKBNK
2023-05-03 17:00:00+03:00,15.5,AKBNK
2023-05-03 18:00:00+03:00,15.52,AKBNK
2023-05-04 09:00:00+03:00,15.5,AKBNK
2023-05-04 10:00:00+03:00,15.74,AKBNK
2023-05-04 11:00:00+03:00,15.78,AKBNK
2023-05-04 12:00:00+03:00,15.74,AKBNK
2023-05-04 13:00:00+03:00,15.63,AKBNK
2023-05-04 14:00:00+03:00,15.69,AKBNK
2023-05-04 15:00:00+03:00,15.68,AKBNK
2023-05-04 16:00:00+03:00,15.52,AKBNK
2023-05-04 17:00:00+03:00,15.48,AKBNK
2023-05-04 18:00:00+03:00,15.54,AKBNK
2023-05-05 09:00:00+03:00,15.52,AKBNK
2023-05-05 10:00:00+03:00,15.58,AKBNK
2023-05-05 11:00:00+03:00,15.35,AKBNK
2023-05-05 12:00:00+03:00,15.32,AKBNK
2023-05-05 13:00:00+03:00,15.28,AKBNK
2023-05-05 14:00:00+03:00,15.26,AKBNK
2023-05-05 15:00:00+03:00,15.22,AKBNK
2023-05-05 16:00:00+03:00,15.17,AKBNK
2023-05-05 17:00:00+03:00,15.22,AKBNK
2023-05-05 18:00:00+03:00,15.24,AKBNK
2023-05-08 09:00:00+03:00,15.4,AKBNK
2023-05-08 10:00:00+03:00,15.42,AKBNK
2023-05-08 11:00:00+03:00,15.5,AKBNK
2023-05-08 12:00:00+03:00,15.47,AKBNK
2023-05-08 13:00:00+03:00,15.6,AKBNK
2023-05-08 14:00:00+03:00,15.54,AKBNK
2023-05-08 15:00:00+03:00,15.91,AKBNK
2023-05-08 16:00:00+03:00,16.34,AKBNK
2023-05-08 17:00:00+03:00,16.48,AKBNK
2023-05-08 18:00:00+03:00,16.49,AKBNK
2023-05-09 09:00:00+03:00,16.4,AKBNK
2023-05-09 10:00:00+03:00,16.38,AKBNK
2023-05-09 11:00:00+03:00,16.87,AKBNK
2023-05-09 12:00:00+03:00,17.13,AKBNK
2023-05-09 13:00:00+03:00,17.16,AKBNK
2023-05-09 14:00:00+03:00,17.02,AKBNK
2023-05-09 15:00:00+03:00,16.7,AKBNK
2023-05-09 16:00:00+03:00,17.0,AKBNK
2023-05-09 17:00:00+03:00,16.76,AKBNK
2023-05-09 18:00:00+03:00,16.71,AKBNK
2023-05-10 09:00:00+03:00,16.7,AKBNK
2023-05-10 10:00:00+03:00,16.74,AKBNK
2023-05-10 11:00:00+03:00,16.89,AKBNK
2023-05-10 12:00:00+03:00,16.86,AKBNK
2023-05-10 13:00:00+03:00,16.79,AKBNK
2023-05-10 14:00:00+03:00,17.06,AKBNK
2023-05-10 15:00:00+03:00,17.12,AKBNK
2023-05-10 16:00:00+03:00,16.87,AKBNK
2023-05-10 17:00:00+03:00,16.86,AKBNK
2023-05-10 18:00:00+03:00,16.81,AKBNK
2023-05-11 09:00:00+03:00,16.81,AKBNK
2023-05-11 10:00:00+03:00,17.86,AKBNK
2023-05-11 11:00:00+03:00,18.0,AKBNK
2023-05-11 12:00:00+03:00,17.99,AKBNK
2023-05-11 13:00:00+03:00,17.8,AKBNK
2023-05-11 14:00:00+03:00,18.33,AKBNK
2023-05-11 15:00:00+03:00,18.49,AKBNK
2023-05-11 16:00:00+03:00,18.49,AKBNK
2023-05-11 17:00:00+03:00,18.49,AKBNK
2023-05-11 18:00:00+03:00,18.49,AKBNK
2023-05-12 09:00:00+03:00,19.23,AKBNK
2023-05-12 10:00:00+03:00,19.08,AKBNK
2023-05-12 11:00:00+03:00,19.12,AKBNK
2023-05-12 12:00:00+03:00,19.18,AKBNK
2023-05-12 13:00:00+03:00,19.2,AKBNK
2023-05-12 14:00:00+03:00,19.14,AKBNK
2023-05-12 15:00:00+03:00,19.28,AKBNK
2023-05-12 16:00:00+03:00,19.06,AKBNK
2023-05-12 17:00:00+03:00,19.23,AKBNK
2023-05-12 18:00:00+03:00,19.29,AKBNK
2023-05-15 09:00:00+03:00,17.37,AKBNK
2023-05-15 10:00:00+03:00,17.37,AKBNK
2023-05-15 11:00:00+03:00,17.37,AKBNK
2023-05-15 12:00:00+03:00,17.37,AKBNK
2023-05-15 13:00:00+03:00,17.37,AKBNK
2023-05-15 14:00:00+03:00,17.37,AKBNK
2023-05-15 15:00:00+03:00,17.37,AKBNK
2023-05-15 16:00:00+03:00,17.37,AKBNK
2023-05-15 17:00:00+03:00,17.37,AKBNK
2023-05-15 18:00:00+03:00,17.37,AKBNK
2023-05-16 09:00:00+03:00,15.64,AKBNK
2023-05-16 10:00:00+03:00,15.64,AKBNK
2023-05-16 11:00:00+03:00,15.64,AKBNK
2023-05-16 12:00:00+03:00,15.64,AKBNK
2023-05-16 13:00:00+03:00,15.67,AKBNK
2023-05-16 14:00:00+03:00,15.97,AKBNK
2023-05-16 15:00:00+03:00,15.82,AKBNK
2023-05-16 16:00:00+03:00,15.75,AKBNK
2023-05-16 17:00:00+03:00,15.75,AKBNK
2023-05-16 18:00:00+03:00,15.77,AKBNK
2023-05-17 09:00:00+03:00,15.89,AKBNK
2023-05-17 10:00:00+03:00,16.03,AKBNK
2023-05-17 11:00:00+03:00,15.84,AKBNK
2023-05-17 12:00:00+03:00,15.63,AKBNK
2023-05-17 13:00:00+03:00,15.64,AKBNK
2023-05-17 14:00:00+03:00,15.49,AKBNK
2023-05-17 15:00:00+03:00,15.58,AKBNK
2023-05-17 16:00:00+03:00,15.48,AKBNK
2023-05-17 17:00:00+03:00,15.56,AKBNK
2023-05-17 18:00:00+03:00,15.58,AKBNK
2023-05-18 09:00:00+03:00,15.61,AKBNK
2023-05-18 10:00:00+03:00,15.7,AKBNK
2023-05-18 11:00:00+03:00,15.53,AKBNK
2023-05-18 12:00:00+03:00,15.56,AKBNK
2023-05-18 13:00:00+03:00,15.51,AKBNK
2023-05-18 14:00:00+03:00,15.35,AKBNK
2023-05-18 15:00:00+03:00,15.15,AKBNK
2023-05-18 16:00:00+03:00,15.18,AKBNK
2023-05-18 17:00:00+03:00,15.0,AKBNK
2023-05-18 18:00:00+03:00,14.98,AKBNK
2023-05-22 09:00:00+03:00,15.2,AKBNK
2023-05-22 10:00:00+03:00,14.7,AKBNK
2023-05-22 11:00:00+03:00,14.68,AKBNK
2023-05-22 12:00:00+03:00,14.78,AKBNK
2023-05-22 13:00:00+03:00,14.62,AKBNK
2023-05-22 14:00:00+03:00,14.62,AKBNK
2023-05-22 15:00:00+03:00,14.67,AKBNK
2023-05-22 16:00:00+03:00,14.6,AKBNK
2023-05-22 17:00:00+03:00,14.47,AKBNK
2023-05-22 18:00:00+03:00,14.44,AKBNK
2023-05-23 09:00:00+03:00,14.46,AKBNK
2023-05-23 10:00:00+03:00,14.61,AKBNK
2023-05-23 11:00:00+03:00,14.53,AKBNK
2023-05-23 12:00:00+03:00,14.48,AKBNK
2023-05-23 13:00:00+03:00,14.47,AKBNK
2023-05-23 14:00:00+03:00,14.5,AKBNK
2023-05-23 15:00:00+03:00,14.55,AKBNK
2023-05-23 16:00:00+03:00,14.49,AKBNK
2023-05-23 17:00:00+03:00,14.41,AKBNK
2023-05-23 18:00:00+03:00,14.4,AKBNK
2023-05-24 09:00:00+03:00,14.43,AKBNK
2023-05-24 10:00:00+03:00,14.52,AKBNK
2023-05-24 11:00:00+03:00,14.44,AKBNK
2023-05-24 12:00:00+03:00,14.4,AKBNK
2023-05-24 13:00:00+03:00,14.27,AKBNK
2023-05-24 14:00:00+03:00,14.28,AKBNK
2023-05-24 15:00:00+03:00,14.08,AKBNK
2023-05-24 16:00:00+03:00,14.09,AKBNK
2023-05-24 17:00:00+03:00,13.98,AKBNK
2023-05-24 18:00:00+03:00,13.95,AKBNK
2023-05-25 09:00:00+03:00,14.03,AKBNK
2023-05-25 10:00:00+03:00,14.12,AKBNK
2023-05-25 11:00:00+03:00,14.06,AKBNK
2023-05-25 12:00:00+03:00,14.35,AKBNK
2023-05-25 13:00:00+03:00,14.35,AKBNK
2023-05-25 14:00:00+03:00,14.38,AKBNK
2023-05-25 15:00:00+03:00,14.35,AKBNK
2023-05-25 16:00:00+03:00,14.21,AKBNK
2023-05-25 17:00:00+03:00,14.27,AKBNK
2023-05-25 18:00:00+03:00,14.3,AKBNK
2023-05-26 09:00:00+03:00,14.39,AKBNK
2023-05-26 10:00:00+03:00,14.19,AKBNK
2023-05-26 11:00:00+03:00,14.22,AKBNK
2023-05-26 12:00:00+03:00,14.23,AKBNK
2023-05-26 13:00:00+03:00,14.2,AKBNK
2023-05-26 14:00:00+03:00,14.23,AKBNK
2023-05-26 15:00:00+03:00,14.22,AKBNK
2023-05-26 16:00:00+03:00,14.61,AKBNK
2023-05-26 17:00:00+03:00,14.54,AKBNK
2023-05-26 18:00:00+03:00,14.51,AKBNK
2023-05-29 09:00:00+03:00,14.59,AKBNK
2023-05-29 10:00:00+03:00,14.64,AKBNK
2023-05-29 11:00:00+03:00,14.82,AKBNK
2023-05-29 12:00:00+03:00,15.01,AKBNK
2023-05-29 13:00:00+03:00,14.85,AKBNK
2023-05-29 14:00:00+03:00,14.9,AKBNK
2023-05-29 15:00:00+03:00,14.86,AKBNK
2023-05-29 16:00:00+03:00,14.97,AKBNK
2023-05-29 17:00:00+03:00,14.83,AKBNK
2023-05-29 18:00:00+03:00,14.89,AKBNK
2023-05-30 09:00:00+03:00,15.54,AKBNK
2023-05-30 10:00:00+03:00,16.25,AKBNK
2023-05-30 11:00:00+03:00,16.26,AKBNK
2023-05-30 12:00:00+03:00,16.35,AKBNK
2023-05-30 13:00:00+03:00,16.26,AKBNK
2023-05-30 14:00:00+03:00,16.25,AKBNK
2023-05-30 15:00:00+03:00,16.28,AKBNK
2023-05-30 16:00:00+03:00,16.36,AKBNK
2023-05-30 17:00:00+03:00,16.37,AKBNK
2023-05-30 18:00:00+03:00,16.37,AKBNK
2023-05-31 09:00:00+03:00,16.3,AKBNK
2023-05-31 10:00:00+03:00,16.19,AKBNK
2023-05-31 11:00:00+03:00,16.36,AKBNK
2023-05-31 12:00:00+03:00,16.56,AKBNK
2023-05-31 13:00:00+03:00,16.49,AKBNK
2023-05-31 14:00:00+03:00,16.53,AKBNK
2023-05-31 15:00:00+03:00,16.61,AKBNK
2023-05-31 16:00:00+03:00,16.16,AKBNK
2023-05-31 17:00:00+03:00,15.86,AKBNK
