timestamp,price,short_name
2019-09-19 16:00:00+03:00,11.69,THYAO
2019-09-19 17:00:00+03:00,11.47,THYAO
2019-09-19 18:00:00+03:00,11.48,THYAO
2019-09-20 09:00:00+03:00,11.5,THYAO
2019-09-20 10:00:00+03:00,11.43,THYAO
2019-09-20 11:00:00+03:00,11.4,THYAO
2019-09-20 12:00:00+03:00,11.43,THYAO
2019-09-20 13:00:00+03:00,11.42,THYAO
2019-09-20 14:00:00+03:00,11.37,THYAO
2019-09-20 15:00:00+03:00,11.46,THYAO
2019-09-20 16:00:00+03:00,11.36,THYAO
2019-09-20 17:00:00+03:00,11.4,THYAO
2019-09-20 18:00:00+03:00,11.39,THYAO
2019-09-23 09:00:00+03:00,11.43,THYAO
2019-09-23 10:00:00+03:00,11.43,THYAO
2019-09-23 11:00:00+03:00,11.37,THYAO
2019-09-23 12:00:00+03:00,11.39,THYAO
2019-09-23 13:00:00+03:00,11.39,THYAO
2019-09-23 14:00:00+03:00,11.44,THYAO
2019-09-23 15:00:00+03:00,11.39,THYAO
2019-09-23 16:00:00+03:00,11.4,THYAO
2019-09-23 17:00:00+03:00,11.4,THYAO
2019-09-23 18:00:00+03:00,11.4,THYAO
2019-09-24 09:00:00+03:00,11.55,THYAO
2019-09-24 10:00:00+03:00,11.62,THYAO
2019-09-24 11:00:00+03:00,11.66,THYAO
2019-09-24 12:00:00+03:00,11.61,THYAO
2019-09-24 13:00:00+03:00,11.61,THYAO
2019-09-24 14:00:00+03:00,11.65,THYAO
2019-09-24 15:00:00+03:00,11.75,THYAO
2019-09-24 16:00:00+03:00,11.69,THYAO
2019-09-24 17:00:00+03:00,11.66,THYAO
2019-09-24 18:00:00+03:00,11.67,THYAO
2019-09-25 09:00:00+03:00,11.63,THYAO
2019-09-25 10:00:00+03:00,11.61,THYAO
2019-09-25 11:00:00+03:00,11.65,THYAO
2019-09-25 12:00:00+03:00,11.65,THYAO
2019-09-25 13:00:00+03:00,11.65,THYAO
2019-09-25 14:00:00+03:00,11.64,THYAO
2019-09-25 15:00:00+03:00,11.69,THYAO
2019-09-25 16:00:00+03:00,11.73,THYAO
2019-09-25 17:00:00+03:00,11.74,THYAO
2019-09-25 18:00:00+03:00,11.74,THYAO
2019-09-26 09:00:00+03:00,11.77,THYAO
2019-09-26 10:00:00+03:00,11.68,THYAO
2019-09-26 11:00:00+03:00,11.67,THYAO
2019-09-26 12:00:00+03:00,11.68,THYAO
2019-09-26 13:00:00+03:00,11.68,THYAO
2019-09-26 14:00:00+03:00,11.63,THYAO
2019-09-26 15:00:00+03:00,11.63,THYAO
2019-09-26 16:00:00+03:00,11.64,THYAO
2019-09-26 17:00:00+03:00,11.58,THYAO
2019-09-26 18:00:00+03:00,11.59,THYAO
2019-09-27 09:00:00+03:00,11.64,THYAO
2019-09-27 10:00:00+03:00,11.76,THYAO
2019-09-27 11:00:00+03:00,11.84,THYAO
2019-09-27 12:00:00+03:00,11.84,THYAO
2019-09-27 13:00:00+03:00,11.85,THYAO
2019-09-27 14:00:00+03:00,11.96,THYAO
2019-09-27 15:00:00+03:00,12.03,THYAO
2019-09-27 16:00:00+03:00,11.95,THYAO
2019-09-27 17:00:00+03:00,12.11,THYAO
2019-09-27 18:00:00+03:00,12.1,THYAO
2019-07-01 09:00:00+03:00,6.0565,AKBNK
2019-07-01 10:00:00+03:00,6.1421,AKBNK
2019-07-01 11:00:00+03:00,6.2277,AKBNK
2019-07-01 12:00:00+03:00,6.1848,AKBNK
2019-07-01 13:00:00+03:00,6.202,AKBNK
2019-07-01 14:00:00+03:00,6.2191,AKBNK
2019-07-01 15:00:00+03:00,6.2277,AKBNK
2019-07-01 16:00:00+03:00,6.2535,AKBNK
2019-07-01 17:00:00+03:00,6.2449,AKBNK
2019-07-01 18:00:00+03:00,6.2191,AKBNK
2019-07-02 09:00:00+03:00,6.2106,AKBNK
2019-07-02 10:00:00+03:00,6.2364,AKBNK
2019-07-02 11:00:00+03:00,6.2706,AKBNK
2019-07-02 12:00:00+03:00,6.2877,AKBNK
2019-07-02 13:00:00+03:00,6.3049,AKBNK
2019-07-02 14:00:00+03:00,6.2277,AKBNK
2019-07-02 15:00:00+03:00,6.2106,AKBNK
2019-07-02 16:00:00+03:00,6.202,AKBNK
2019-07-02 17:00:00+03:00,6.2277,AKBNK
2019-07-02 18:00:00+03:00,6.2364,AKBNK
2019-07-03 09:00:00+03:00,6.2791,AKBNK
2019-07-03 10:00:00+03:00,6.1934,AKBNK
2019-07-03 11:00:00+03:00,6.1934,AKBNK
2019-07-03 12:00:00+03:00,6.1678,AKBNK
2019-07-03 13:00:00+03:00,6.1592,AKBNK
2019-07-03 14:00:00+03:00,6.1592,AKBNK
2019-07-03 15:00:00+03:00,6.1592,AKBNK
2019-07-03 16:00:00+03:00,6.1506,AKBNK
2019-07-03 17:00:00+03:00,6.1421,AKBNK
2019-07-03 18:00:00+03:00,6.1421,AKBNK
2019-07-04 09:00:00+03:00,6.1848,AKBNK
2019-07-04 10:00:00+03:00,6.1335,AKBNK
2019-07-04 11:00:00+03:00,6.1335,AKBNK
2019-07-04 12:00:00+03:00,6.1078,AKBNK
2019-07-04 13:00:00+03:00,6.1078,AKBNK
2019-07-04 14:00:00+03:00,6.082,AKBNK
2019-07-04 15:00:00+03:00,6.082,AKBNK
2019-07-04 16:00:00+03:00,6.082,AKBNK
2019-07-04 17:00:00+03:00,6.1249,AKBNK
2019-07-04 18:00:00+03:00,6.1249,AKBNK
2019-07-05 09:00:00+03:00,6.1163,AKBNK
2019-07-05 10:00:00+03:00,6.2191,AKBNK
2019-07-05 11:00:00+03:00,6.2962,AKBNK
2019-07-05 12:00:00+03:00,6.399,AKBNK
2019-07-05 13:00:00+03:00,6.4076,AKBNK
2019-07-05 14:00:00+03:00,6.459,AKBNK
2019-07-05 15:00:00+03:00,6.3734,AKBNK
2019-07-05 16:00:00+03:00,6.3819,AKBNK
2019-07-05 17:00:00+03:00,6.4333,AKBNK
2019-07-05 18:00:00+03:00,6.459,AKBNK
2019-07-08 09:00:00+03:00,6.322,AKBNK
2019-07-08 10:00:00+03:00,6.4162,AKBNK
2019-07-08 11:00:00+03:00,6.3905,AKBNK
2019-07-08 12:00:00+03:00,6.3647,AKBNK
2019-07-08 13:00:00+03:00,6.3819,AKBNK
2019-07-08 14:00:00+03:00,6.3647,AKBNK
2019-07-08 15:00:00+03:00,6.4076,AKBNK
2019-07-08 16:00:00+03:00,6.4162,AKBNK
2019-07-08 17:00:00+03:00,6.4248,AKBNK
2019-07-08 18:00:00+03:00,6.4248,AKBNK
2019-07-09 09:00:00+03:00,6.4162,AKBNK
2019-07-09 10:00:00+03:00,6.5019,AKBNK
2019-07-09 11:00:00+03:00,6.4076,AKBNK
2019-07-09 12:00:00+03:00,6.3734,AKBNK
2019-07-09 13:00:00+03:00,6.399,AKBNK
2019-07-09 14:00:00+03:00,6.4248,AKBNK
2019-07-09 15:00:00+03:00,6.4418,AKBNK
2019-07-09 16:00:00+03:00,6.4162,AKBNK
2019-07-09 17:00:00+03:00,6.3134,AKBNK
2019-07-09 18:00:00+03:00,6.3049,AKBNK
2019-07-10 09:00:00+03:00,6.3049,AKBNK
2019-07-10 10:00:00+03:00,6.399,AKBNK
2019-07-10 11:00:00+03:00,6.3905,AKBNK
2019-07-10 12:00:00+03:00,6.3819,AKBNK
2019-07-10 13:00:00+03:00,6.3819,AKBNK
2019-07-10 14:00:00+03:00,6.4162,AKBNK
2019-07-10 15:00:00+03:00,6.4675,AKBNK
2019-07-10 16:00:00+03:00,6.4761,AKBNK
2019-07-10 17:00:00+03:00,6.459,AKBNK
2019-07-10 18:00:00+03:00,6.4504,AKBNK
2019-07-11 09:00:00+03:00,6.5533,AKBNK
2019-07-11 10:00:00+03:00,6.4933,AKBNK
2019-07-11 11:00:00+03:00,6.4418,AKBNK
2019-07-11 12:00:00+03:00,6.4675,AKBNK
2019-07-11 13:00:00+03:00,6.459,AKBNK
2019-07-11 14:00:00+03:00,6.3562,AKBNK
2019-07-11 15:00:00+03:00,6.3819,AKBNK
2019-07-11 16:00:00+03:00,6.3819,AKBNK
2019-07-11 17:00:00+03:00,6.3905,AKBNK
2019-07-11 18:00:00+03:00,6.399,AKBNK
2019-07-12 09:00:00+03:00,6.399,AKBNK
2019-07-12 10:00:00+03:00,6.4418,AKBNK
2019-07-12 11:00:00+03:00,6.3905,AKBNK
2019-07-12 12:00:00+03:00,6.3819,AKBNK
2019-07-12 13:00:00+03:00,6.3562,AKBNK
2019-07-12 14:00:00+03:00,6.2877,AKBNK
2019-07-12 15:00:00+03:00,6.2106,AKBNK
2019-07-12 16:00:00+03:00,6.2449,AKBNK
2019-07-12 17:00:00+03:00,6.2449,AKBNK
2019-07-12 18:00:00+03:00,6.2449,AKBNK
2019-07-16 09:00:00+03:00,6.3391,AKBNK
2019-07-16 10:00:00+03:00,6.322,AKBNK
2019-07-16 11:00:00+03:00,6.2791,AKBNK
2019-07-16 12:00:00+03:00,6.2791,AKBNK
2019-07-16 13:00:00+03:00,6.2364,AKBNK
2019-07-16 14:00:00+03:00,6.2364,AKBNK
2019-07-16 15:00:00+03:00,6.2364,AKBNK
2019-07-16 16:00:00+03:00,6.2191,AKBNK
2019-07-16 17:00:00+03:00,6.1592,AKBNK
2019-07-16 18:00:00+03:00,6.1249,AKBNK
2019-07-17 09:00:00+03:00,6.1763,AKBNK
2019-07-17 10:00:00+03:00,6.0992,AKBNK
2019-07-17 11:00:00+03:00,6.1506,AKBNK
2019-07-17 12:00:00+03:00,6.2106,AKBNK
2019-07-17 13:00:00+03:00,6.2191,AKBNK
2019-07-17 14:00:00+03:00,6.2619,AKBNK
2019-07-17 15:00:00+03:00,6.3049,AKBNK
2019-07-17 16:00:00+03:00,6.3134,AKBNK
2019-07-17 17:00:00+03:00,6.3305,AKBNK
2019-07-17 18:00:00+03:00,6.3305,AKBNK
2019-07-18 09:00:00+03:00,6.2962,AKBNK
2019-07-18 10:00:00+03:00,6.3819,AKBNK
2019-07-18 11:00:00+03:00,6.4076,AKBNK
2019-07-18 12:00:00+03:00,6.3905,AKBNK
2019-07-18 13:00:00+03:00,6.4076,AKBNK
2019-07-18 14:00:00+03:00,6.4162,AKBNK
2019-07-18 15:00:00+03:00,6.4848,AKBNK
2019-07-18 16:00:00+03:00,6.5019,AKBNK
2019-07-18 17:00:00+03:00,6.4848,AKBNK
2019-07-18 18:00:00+03:00,6.5104,AKBNK
2019-07-19 09:00:00+03:00,6.5876,AKBNK
2019-07-19 10:00:00+03:00,6.5704,AKBNK
2019-07-19 11:00:00+03:00,6.5533,AKBNK
2019-07-19 12:00:00+03:00,6.5618,AKBNK
2019-07-19 13:00:00+03:00,6.5446,AKBNK
2019-07-19 14:00:00+03:00,6.5533,AKBNK
2019-07-19 15:00:00+03:00,6.5533,AKBNK
2019-07-19 16:00:00+03:00,6.5533,AKBNK
2019-07-19 17:00:00+03:00,6.459,AKBNK
2019-07-19 18:00:00+03:00,6.4675,AKBNK
2019-07-22 09:00:00+03:00,6.4504,AKBNK
2019-07-22 10:00:00+03:00,6.4248,AKBNK
2019-07-22 11:00:00+03:00,6.4848,AKBNK
2019-07-22 12:00:00+03:00,6.4675,AKBNK
2019-07-22 13:00:00+03:00,6.4675,AKBNK
2019-07-22 14:00:00+03:00,6.4504,AKBNK
2019-07-22 15:00:00+03:00,6.4248,AKBNK
2019-07-22 16:00:00+03:00,6.4248,AKBNK
2019-07-22 17:00:00+03:00,6.4418,AKBNK
2019-07-22 18:00:00+03:00,6.4504,AKBNK
2019-07-23 09:00:00+03:00,6.4504,AKBNK
2019-07-23 10:00:00+03:00,6.5876,AKBNK
2019-07-23 11:00:00+03:00,6.6047,AKBNK
2019-07-23 12:00:00+03:00,6.6389,AKBNK
2019-07-23 13:00:00+03:00,6.6474,AKBNK
2019-07-23 14:00:00+03:00,6.5961,AKBNK
2019-07-23 15:00:00+03:00,6.6132,AKBNK
2019-07-23 16:00:00+03:00,6.6218,AKBNK
2019-07-23 17:00:00+03:00,6.5961,AKBNK
2019-07-23 18:00:00+03:00,6.5961,AKBNK
2019-07-24 09:00:00+03:00,6.6132,AKBNK
2019-07-24 10:00:00+03:00,6.4761,AKBNK
2019-07-24 11:00:00+03:00,6.4248,AKBNK
2019-07-24 12:00:00+03:00,6.459,AKBNK
2019-07-24 13:00:00+03:00,6.459,AKBNK
2019-07-24 14:00:00+03:00,6.4333,AKBNK
2019-07-24 15:00:00+03:00,6.4248,AKBNK
2019-07-24 16:00:00+03:00,6.4675,AKBNK
2019-07-24 17:00:00+03:00,6.5446,AKBNK
2019-07-24 18:00:00+03:00,6.5618,AKBNK
2019-07-25 09:00:00+03:00,6.5618,AKBNK
2019-07-25 10:00:00+03:00,6.5876,AKBNK
2019-07-25 11:00:00+03:00,6.5533,AKBNK
2019-07-25 12:00:00+03:00,6.5704,AKBNK
2019-07-25 13:00:00+03:00,6.5533,AKBNK
2019-07-25 14:00:00+03:00,6.5789,AKBNK
2019-07-25 15:00:00+03:00,6.5961,AKBNK
2019-07-25 16:00:00+03:00,6.4248,AKBNK
2019-07-25 17:00:00+03:00,6.4248,AKBNK
2019-07-25 18:00:00+03:00,6.4248,AKBNK
2019-07-26 09:00:00+03:00,6.4504,AKBNK
2019-07-26 10:00:00+03:00,6.399,AKBNK
2019-07-26 11:00:00+03:00,6.3819,AKBNK
2019-07-26 12:00:00+03:00,6.4248,AKBNK
2019-07-26 13:00:00+03:00,6.4418,AKBNK
2019-07-26 14:00:00+03:00,6.5104,AKBNK
2019-07-26 15:00:00+03:00,6.5104,AKBNK
2019-07-26 16:00:00+03:00,6.5019,AKBNK
2019-07-26 17:00:00+03:00,6.4848,AKBNK
2019-07-26 18:00:00+03:00,6.4933,AKBNK
2019-07-29 09:00:00+03:00,6.5104,AKBNK
2019-07-29 10:00:00+03:00,6.5275,AKBNK
2019-07-29 11:00:00+03:00,6.5104,AKBNK
2019-07-29 12:00:00+03:00,6.5104,AKBNK
2019-07-29 13:00:00+03:00,6.5275,AKBNK
2019-07-29 14:00:00+03:00,6.5704,AKBNK
2019-07-29 15:00:00+03:00,6.5876,AKBNK
2019-07-29 16:00:00+03:00,6.5876,AKBNK
2019-07-29 17:00:00+03:00,6.5961,AKBNK
2019-07-29 18:00:00+03:00,6.6132,AKBNK
2019-07-30 09:00:00+03:00,6.6389,AKBNK
2019-07-30 10:00:00+03:00,6.5704,AKBNK
2019-07-30 11:00:00+03:00,6.5533,AKBNK
2019-07-30 12:00:00+03:00,6.5533,AKBNK
2019-07-30 13:00:00+03:00,6.5446,AKBNK
2019-07-30 14:00:00+03:00,6.459,AKBNK
2019-07-30 15:00:00+03:00,6.4675,AKBNK
2019-07-30 16:00:00+03:00,6.4848,AKBNK
2019-07-30 17:00:00+03:00,6.4761,AKBNK
2019-07-30 18:00:00+03:00,6.4933,AKBNK
2019-07-31 09:00:00+03:00,6.5191,AKBNK
2019-07-31 10:00:00+03:00,6.4504,AKBNK
2019-07-31 11:00:00+03:00,6.5191,AKBNK
2019-07-31 12:00:00+03:00,6.4848,AKBNK
2019-07-31 13:00:00+03:00,6.4848,AKBNK
2019-07-31 14:00:00+03:00,6.4761,AKBNK
2019-07-31 15:00:00+03:00,6.459,AKBNK
2019-07-31 16:00:00+03:00,6.4675,AKBNK
2019-07-31 17:00:00+03:00,6.4675,AKBNK
2019-07-31 18:00:00+03:00,6.4675,AKBNK
2019-08-01 09:00:00+03:00,6.4248,AKBNK
2019-08-01 10:00:00+03:00,6.459,AKBNK
2019-08-01 11:00:00+03:00,6.4333,AKBNK
2019-08-01 12:00:00+03:00,6.4504,AKBNK
2019-08-01 13:00:00+03:00,6.4418,AKBNK
2019-08-01 14:00:00+03:00,6.4333,AKBNK
2019-08-01 15:00:00+03:00,6.3819,AKBNK
2019-08-01 16:00:00+03:00,6.3476,AKBNK
2019-08-01 17:00:00+03:00,6.3905,AKBNK
2019-08-01 18:00:00+03:00,6.3905,AKBNK
2019-08-02 09:00:00+03:00,6.3476,AKBNK
2019-08-02 10:00:00+03:00,6.2706,AKBNK
2019-08-02 11:00:00+03:00,6.2877,AKBNK
2019-08-02 12:00:00+03:00,6.2619,AKBNK
2019-08-02 13:00:00+03:00,6.2535,AKBNK
2019-08-02 14:00:00+03:00,6.2619,AKBNK
2019-08-02 15:00:00+03:00,6.2706,AKBNK
2019-08-02 16:00:00+03:00,6.2535,AKBNK
2019-08-02 17:00:00+03:00,6.2364,AKBNK
2019-08-02 18:00:00+03:00,6.2277,AKBNK
2019-08-05 09:00:00+03:00,6.2106,AKBNK
2019-08-05 10:00:00+03:00,6.2364,AKBNK
2019-08-05 11:00:00+03:00,6.2191,AKBNK
2019-08-05 12:00:00+03:00,6.2535,AKBNK
2019-08-05 13:00:00+03:00,6.2619,AKBNK
2019-08-05 14:00:00+03:00,6.2791,AKBNK
2019-08-05 15:00:00+03:00,6.2106,AKBNK
2019-08-05 16:00:00+03:00,6.202,AKBNK
2019-08-05 17:00:00+03:00,6.2191,AKBNK
2019-08-05 18:00:00+03:00,6.2191,AKBNK
2019-08-06 09:00:00+03:00,6.2535,AKBNK
2019-08-06 10:00:00+03:00,6.3734,AKBNK
2019-08-06 11:00:00+03:00,6.3305,AKBNK
2019-08-06 12:00:00+03:00,6.3049,AKBNK
2019-08-06 13:00:00+03:00,6.322,AKBNK
2019-08-06 14:00:00+03:00,6.3734,AKBNK
2019-08-06 15:00:00+03:00,6.3819,AKBNK
2019-08-06 16:00:00+03:00,6.4248,AKBNK
2019-08-06 17:00:00+03:00,6.3647,AKBNK
2019-08-06 18:00:00+03:00,6.3562,AKBNK
2019-08-07 09:00:00+03:00,6.4162,AKBNK
2019-08-07 10:00:00+03:00,6.4248,AKBNK
2019-08-07 11:00:00+03:00,6.4076,AKBNK
2019-08-07 12:00:00+03:00,6.4248,AKBNK
2019-08-07 13:00:00+03:00,6.4162,AKBNK
2019-08-07 14:00:00+03:00,6.4076,AKBNK
2019-08-07 15:00:00+03:00,6.3134,AKBNK
2019-08-07 16:00:00+03:00,6.3391,AKBNK
2019-08-07 17:00:00+03:00,6.3305,AKBNK
2019-08-07 18:00:00+03:00,6.3049,AKBNK
2019-08-08 09:00:00+03:00,6.399,AKBNK
2019-08-08 10:00:00+03:00,6.4162,AKBNK
2019-08-08 11:00:00+03:00,6.4248,AKBNK
2019-08-08 12:00:00+03:00,6.399,AKBNK
2019-08-08 13:00:00+03:00,6.3734,AKBNK
2019-08-08 14:00:00+03:00,6.3391,AKBNK
2019-08-08 15:00:00+03:00,6.3905,AKBNK
2019-08-08 16:00:00+03:00,6.399,AKBNK
2019-08-08 17:00:00+03:00,6.4418,AKBNK
2019-08-08 18:00:00+03:00,6.4504,AKBNK
2019-08-09 09:00:00+03:00,6.4333,AKBNK
2019-08-09 10:00:00+03:00,6.4761,AKBNK
2019-08-09 11:00:00+03:00,6.5104,AKBNK
2019-08-09 12:00:00+03:00,6.4933,AKBNK
2019-08-09 13:00:00+03:00,6.4933,AKBNK
2019-08-09 14:00:00+03:00,6.5361,AKBNK
2019-08-09 15:00:00+03:00,6.5618,AKBNK
2019-08-09 16:00:00+03:00,6.5704,AKBNK
2019-08-09 17:00:00+03:00,6.5191,AKBNK
2019-08-09 18:00:00+03:00,6.5104,AKBNK
2019-08-15 09:00:00+03:00,6.4162,AKBNK
2019-08-15 10:00:00+03:00,6.2535,AKBNK
2019-08-15 11:00:00+03:00,6.1678,AKBNK
2019-08-15 12:00:00+03:00,6.1763,AKBNK
2019-08-15 13:00:00+03:00,6.1506,AKBNK
2019-08-15 14:00:00+03:00,6.1848,AKBNK
2019-08-15 15:00:00+03:00,6.1848,AKBNK
2019-08-15 16:00:00+03:00,6.1848,AKBNK
2019-08-15 17:00:00+03:00,6.1506,AKBNK
2019-08-15 18:00:00+03:00,6.1506,AKBNK
2019-08-16 09:00:00+03:00,6.202,AKBNK
2019-08-16 10:00:00+03:00,6.1592,AKBNK
2019-08-16 11:00:00+03:00,6.0907,AKBNK
2019-08-16 12:00:00+03:00,6.0393,AKBNK
2019-08-16 13:00:00+03:00,6.0307,AKBNK
2019-08-16 14:00:00+03:00,6.0135,AKBNK
2019-08-16 15:00:00+03:00,6.0393,AKBNK
2019-08-16 16:00:00+03:00,5.9964,AKBNK
2019-08-16 17:00:00+03:00,5.9622,AKBNK
2019-08-16 18:00:00+03:00,5.9364,AKBNK
2019-08-19 09:00:00+03:00,6.0135,AKBNK
2019-08-19 10:00:00+03:00,5.9964,AKBNK
2019-08-19 11:00:00+03:00,5.9964,AKBNK
2019-08-19 12:00:00+03:00,5.9793,AKBNK
2019-08-19 13:00:00+03:00,5.9879,AKBNK
2019-08-19 14:00:00+03:00,5.9707,AKBNK
2019-08-19 15:00:00+03:00,5.9707,AKBNK
2019-08-19 16:00:00+03:00,5.8851,AKBNK
2019-08-19 17:00:00+03:00,5.8336,AKBNK
2019-08-19 18:00:00+03:00,5.8251,AKBNK
2019-08-20 09:00:00+03:00,5.7994,AKBNK
2019-08-20 10:00:00+03:00,5.8594,AKBNK
2019-08-20 11:00:00+03:00,5.8594,AKBNK
2019-08-20 12:00:00+03:00,5.8851,AKBNK
2019-08-20 13:00:00+03:00,5.8851,AKBNK
2019-08-20 14:00:00+03:00,5.8851,AKBNK
2019-08-20 15:00:00+03:00,5.9364,AKBNK
2019-08-20 16:00:00+03:00,5.8851,AKBNK
2019-08-20 17:00:00+03:00,5.8594,AKBNK
2019-08-20 18:00:00+03:00,5.8508,AKBNK
2019-08-21 09:00:00+03:00,5.8594,AKBNK
2019-08-21 10:00:00+03:00,5.8251,AKBNK
2019-08-21 11:00:00+03:00,5.8165,AKBNK
2019-08-21 12:00:00+03:00,5.8336,AKBNK
2019-08-21 13:00:00+03:00,5.8165,AKBNK
2019-08-21 14:00:00+03:00,5.8336,AKBNK
2019-08-21 15:00:00+03:00,5.8336,AKBNK
2019-08-21 16:00:00+03:00,5.808,AKBNK
2019-08-21 17:00:00+03:00,5.8336,AKBNK
2019-08-21 18:00:00+03:00,5.8508,AKBNK
2019-08-22 09:00:00+03:00,5.8508,AKBNK
2019-08-22 10:00:00+03:00,5.8594,AKBNK
2019-08-22 11:00:00+03:00,5.7395,AKBNK
2019-08-22 12:00:00+03:00,5.748,AKBNK
2019-08-22 13:00:00+03:00,5.7395,AKBNK
2019-08-22 14:00:00+03:00,5.7395,AKBNK
2019-08-22 15:00:00+03:00,5.7395,AKBNK
2019-08-22 16:00:00+03:00,5.7395,AKBNK
2019-08-22 17:00:00+03:00,5.7823,AKBNK
2019-08-22 18:00:00+03:00,5.7823,AKBNK
2019-08-23 09:00:00+03:00,5.7994,AKBNK
2019-08-23 10:00:00+03:00,5.7738,AKBNK
2019-08-23 11:00:00+03:00,5.8679,AKBNK
2019-08-23 12:00:00+03:00,5.8508,AKBNK
2019-08-23 13:00:00+03:00,5.8594,AKBNK
2019-08-23 14:00:00+03:00,5.8679,AKBNK
2019-08-23 15:00:00+03:00,5.8508,AKBNK
2019-08-23 16:00:00+03:00,5.8336,AKBNK
2019-08-23 17:00:00+03:00,5.9793,AKBNK
2019-08-23 18:00:00+03:00,5.9536,AKBNK
2019-08-26 09:00:00+03:00,5.7994,AKBNK
2019-08-26 10:00:00+03:00,5.8765,AKBNK
2019-08-26 11:00:00+03:00,5.8765,AKBNK
2019-08-26 12:00:00+03:00,5.8594,AKBNK
2019-08-26 13:00:00+03:00,5.8679,AKBNK
2019-08-26 14:00:00+03:00,5.9108,AKBNK
2019-08-26 15:00:00+03:00,5.9622,AKBNK
2019-08-26 16:00:00+03:00,5.9279,AKBNK
2019-08-26 17:00:00+03:00,5.9193,AKBNK
2019-08-26 18:00:00+03:00,5.9279,AKBNK
2019-08-27 09:00:00+03:00,5.9536,AKBNK
2019-08-27 10:00:00+03:00,5.9279,AKBNK
2019-08-27 11:00:00+03:00,5.8851,AKBNK
2019-08-27 12:00:00+03:00,5.9021,AKBNK
2019-08-27 13:00:00+03:00,5.8937,AKBNK
2019-08-27 14:00:00+03:00,5.8594,AKBNK
2019-08-27 15:00:00+03:00,5.9193,AKBNK
2019-08-27 16:00:00+03:00,5.945,AKBNK
2019-08-27 17:00:00+03:00,5.8851,AKBNK
2019-08-27 18:00:00+03:00,5.8594,AKBNK
2019-08-28 09:00:00+03:00,5.8851,AKBNK
2019-08-28 10:00:00+03:00,5.8423,AKBNK
2019-08-28 11:00:00+03:00,5.8508,AKBNK
2019-08-28 12:00:00+03:00,5.8765,AKBNK
2019-08-28 13:00:00+03:00,5.8765,AKBNK
2019-08-28 14:00:00+03:00,5.8336,AKBNK
2019-08-28 15:00:00+03:00,5.8508,AKBNK
2019-08-28 16:00:00+03:00,5.8679,AKBNK
2019-08-28 17:00:00+03:00,5.9021,AKBNK
2019-08-28 18:00:00+03:00,5.9193,AKBNK
2019-08-29 09:00:00+03:00,5.9021,AKBNK
2019-08-29 10:00:00+03:00,5.9193,AKBNK
2019-08-29 11:00:00+03:00,5.9364,AKBNK
2019-08-29 12:00:00+03:00,5.9193,AKBNK
2019-08-29 13:00:00+03:00,5.9279,AKBNK
2019-08-29 14:00:00+03:00,5.9279,AKBNK
2019-08-29 15:00:00+03:00,5.9279,AKBNK
2019-08-29 16:00:00+03:00,5.9364,AKBNK
2019-08-29 17:00:00+03:00,5.9108,AKBNK
2019-08-29 18:00:00+03:00,5.945,AKBNK
2019-09-02 09:00:00+03:00,5.9364,AKBNK
2019-09-02 10:00:00+03:00,6.0393,AKBNK
2019-09-02 11:00:00+03:00,6.0565,AKBNK
2019-09-02 12:00:00+03:00,6.065,AKBNK
2019-09-02 13:00:00+03:00,6.0736,AKBNK
2019-09-02 14:00:00+03:00,6.0907,AKBNK
2019-09-02 15:00:00+03:00,6.1592,AKBNK
2019-09-02 16:00:00+03:00,6.1335,AKBNK
2019-09-02 17:00:00+03:00,6.1506,AKBNK
2019-09-02 18:00:00+03:00,6.1421,AKBNK
2019-09-03 09:00:00+03:00,6.1249,AKBNK
2019-09-03 10:00:00+03:00,6.0992,AKBNK
2019-09-03 11:00:00+03:00,6.1848,AKBNK
2019-09-03 12:00:00+03:00,6.2449,AKBNK
2019-09-03 13:00:00+03:00,6.2535,AKBNK
2019-09-03 14:00:00+03:00,6.202,AKBNK
2019-09-03 15:00:00+03:00,6.2191,AKBNK
2019-09-03 16:00:00+03:00,6.2535,AKBNK
2019-09-03 17:00:00+03:00,6.2364,AKBNK
2019-09-03 18:00:00+03:00,6.2277,AKBNK
2019-09-04 09:00:00+03:00,6.2962,AKBNK
2019-09-04 10:00:00+03:00,6.2791,AKBNK
2019-09-04 11:00:00+03:00,6.2706,AKBNK
2019-09-04 12:00:00+03:00,6.2619,AKBNK
2019-09-04 13:00:00+03:00,6.2535,AKBNK
2019-09-04 14:00:00+03:00,6.2791,AKBNK
2019-09-04 15:00:00+03:00,6.3049,AKBNK
2019-09-04 16:00:00+03:00,6.2706,AKBNK
2019-09-04 17:00:00+03:00,6.2535,AKBNK
2019-09-04 18:00:00+03:00,6.2619,AKBNK
2019-09-05 09:00:00+03:00,6.3049,AKBNK
2019-09-05 10:00:00+03:00,6.2791,AKBNK
2019-09-05 11:00:00+03:00,6.2706,AKBNK
2019-09-05 12:00:00+03:00,6.2364,AKBNK
2019-09-05 13:00:00+03:00,6.2277,AKBNK
2019-09-05 14:00:00+03:00,6.2191,AKBNK
2019-09-05 15:00:00+03:00,6.2535,AKBNK
2019-09-05 16:00:00+03:00,6.3049,AKBNK
2019-09-05 17:00:00+03:00,6.2449,AKBNK
2019-09-05 18:00:00+03:00,6.2449,AKBNK
2019-09-06 09:00:00+03:00,6.2106,AKBNK
2019-09-06 10:00:00+03:00,6.1763,AKBNK
