timestamp,price,short_name
2018-03-16 16:00:00+03:00,18.29,THYAO
2018-03-16 17:00:00+03:00,18.3,THYAO
2018-03-16 18:00:00+03:00,18.29,THYAO
2018-03-19 09:00:00+03:00,18.32,THYAO
2018-03-19 10:00:00+03:00,18.2,THYAO
2018-03-19 11:00:00+03:00,18.17,THYAO
2018-03-19 12:00:00+03:00,18.18,THYAO
2018-03-19 13:00:00+03:00,18.18,THYAO
2018-03-19 14:00:00+03:00,17.89,THYAO
2018-03-19 15:00:00+03:00,17.92,THYAO
2018-03-19 16:00:00+03:00,17.93,THYAO
2018-03-19 17:00:00+03:00,17.9,THYAO
2018-03-19 18:00:00+03:00,17.88,THYAO
2018-03-20 09:00:00+03:00,18.01,THYAO
2018-03-20 10:00:00+03:00,17.92,THYAO
2018-03-20 11:00:00+03:00,18.29,THYAO
2018-03-20 12:00:00+03:00,18.4,THYAO
2018-03-20 13:00:00+03:00,18.42,THYAO
2018-03-20 14:00:00+03:00,18.71,THYAO
2018-03-20 15:00:00+03:00,18.81,THYAO
2018-03-20 16:00:00+03:00,18.8,THYAO
2018-03-20 17:00:00+03:00,18.86,THYAO
2018-03-20 18:00:00+03:00,18.86,THYAO
2018-03-21 09:00:00+03:00,18.95,THYAO
2018-03-21 10:00:00+03:00,18.95,THYAO
2018-03-21 11:00:00+03:00,18.82,THYAO
2018-03-21 12:00:00+03:00,18.82,THYAO
2018-03-21 13:00:00+03:00,18.82,THYAO
2018-03-21 14:00:00+03:00,18.83,THYAO
2018-03-21 15:00:00+03:00,19.01,THYAO
2018-03-21 16:00:00+03:00,18.93,THYAO
2018-03-21 17:00:00+03:00,18.93,THYAO
2018-03-21 18:00:00+03:00,18.9,THYAO
2018-03-22 09:00:00+03:00,19.04,THYAO
2018-03-22 10:00:00+03:00,19.11,THYAO
2018-03-22 11:00:00+03:00,19.11,THYAO
2018-03-22 12:00:00+03:00,19.05,THYAO
2018-03-22 13:00:00+03:00,19.04,THYAO
2018-03-22 14:00:00+03:00,19.03,THYAO
2018-03-22 15:00:00+03:00,18.99,THYAO
2018-03-22 16:00:00+03:00,19.01,THYAO
2018-03-22 17:00:00+03:00,18.82,THYAO
2018-03-22 18:00:00+03:00,18.8,THYAO
2018-03-23 09:00:00+03:00,18.45,THYAO
2018-03-23 10:00:00+03:00,18.71,THYAO
2018-03-23 11:00:00+03:00,18.67,THYAO
2018-03-23 12:00:00+03:00,18.67,THYAO
2018-03-23 13:00:00+03:00,18.68,THYAO
2018-03-23 14:00:00+03:00,18.84,THYAO
2018-03-23 15:00:00+03:00,18.89,THYAO
2018-03-23 16:00:00+03:00,18.9,THYAO
2018-03-23 17:00:00+03:00,18.8,THYAO
2018-03-23 18:00:00+03:00,18.87,THYAO
2018-03-26 09:00:00+03:00,19.0,THYAO
2018-03-26 10:00:00+03:00,19.14,THYAO
2018-03-26 11:00:00+03:00,19.4,THYAO
2018-03-26 12:00:00+03:00,19.45,THYAO
2018-03-26 13:00:00+03:00,19.42,THYAO
2018-03-26 14:00:00+03:00,19.33,THYAO
2018-03-26 15:00:00+03:00,19.36,THYAO
2018-03-26 16:00:00+03:00,19.45,THYAO
2018-03-26 17:00:00+03:00,19.21,THYAO
2018-03-26 18:00:00+03:00,19.21,THYAO
2018-03-27 09:00:00+03:00,19.6,THYAO
2018-03-27 10:00:00+03:00,19.54,THYAO
2018-03-27 11:00:00+03:00,19.43,THYAO
2018-03-27 12:00:00+03:00,19.47,THYAO
2018-03-27 13:00:00+03:00,19.49,THYAO
2018-03-27 14:00:00+03:00,19.35,THYAO
2018-03-27 15:00:00+03:00,19.28,THYAO
2018-03-27 16:00:00+03:00,19.08,THYAO
2018-03-27 17:00:00+03:00,18.99,THYAO
2018-03-27 18:00:00+03:00,18.94,THYAO
2018-03-28 09:00:00+03:00,18.94,THYAO
2018-03-28 10:00:00+03:00,19.02,THYAO
2018-03-28 11:00:00+03:00,18.89,THYAO
2018-03-28 12:00:00+03:00,18.71,THYAO
2018-03-28 13:00:00+03:00,18.71,THYAO
2018-03-28 14:00:00+03:00,18.8,THYAO
2018-03-28 15:00:00+03:00,18.73,THYAO
2018-03-28 16:00:00+03:00,18.53,THYAO
2018-03-28 17:00:00+03:00,18.52,THYAO
2018-03-28 18:00:00+03:00,18.58,THYAO
2018-03-29 09:00:00+03:00,18.65,THYAO
2018-03-29 10:00:00+03:00,18.89,THYAO
2018-03-29 11:00:00+03:00,19.05,THYAO
2018-03-29 12:00:00+03:00,19.15,THYAO
2018-03-29 13:00:00+03:00,19.15,THYAO
2018-03-29 14:00:00+03:00,19.2,THYAO
2018-03-29 15:00:00+03:00,19.28,THYAO
2018-03-29 16:00:00+03:00,19.28,THYAO
2018-03-29 17:00:00+03:00,19.4,THYAO
2018-03-29 18:00:00+03:00,19.41,THYAO
2018-03-30 09:00:00+03:00,19.45,THYAO
2018-03-30 10:00:00+03:00,19.52,THYAO
2018-03-30 11:00:00+03:00,19.51,THYAO
2018-03-30 12:00:00+03:00,19.28,THYAO
2018-03-30 13:00:00+03:00,19.28,THYAO
2018-03-30 14:00:00+03:00,19.44,THYAO
2018-03-30 15:00:00+03:00,19.32,THYAO
2018-03-30 16:00:00+03:00,19.17,THYAO
2018-03-30 17:00:00+03:00,19.2,THYAO
2018-03-30 18:00:00+03:00,19.11,THYAO
2018-01-02 09:00:00+03:00,6.9475,AKBNK
2018-01-02 10:00:00+03:00,7.0602,AKBNK
2018-01-02 11:00:00+03:00,7.0954,AKBNK
2018-01-02 12:00:00+03:00,7.0814,AKBNK
2018-01-02 13:00:00+03:00,7.1024,AKBNK
2018-01-02 14:00:00+03:00,7.1377,AKBNK
2018-01-02 15:00:00+03:00,7.1235,AKBNK
2018-01-02 16:00:00+03:00,7.1235,AKBNK
2018-01-02 17:00:00+03:00,7.1166,AKBNK
2018-01-02 18:00:00+03:00,7.1095,AKBNK
2018-01-03 09:00:00+03:00,7.1307,AKBNK
2018-01-03 10:00:00+03:00,7.1519,AKBNK
2018-01-03 11:00:00+03:00,7.1519,AKBNK
2018-01-03 12:00:00+03:00,7.1871,AKBNK
2018-01-03 13:00:00+03:00,7.1871,AKBNK
2018-01-03 14:00:00+03:00,7.0884,AKBNK
2018-01-03 15:00:00+03:00,7.0744,AKBNK
2018-01-03 16:00:00+03:00,7.0461,AKBNK
2018-01-03 17:00:00+03:00,7.0109,AKBNK
2018-01-03 18:00:00+03:00,7.0038,AKBNK
2018-01-04 09:00:00+03:00,7.0038,AKBNK
2018-01-04 10:00:00+03:00,7.0461,AKBNK
2018-01-04 11:00:00+03:00,7.025,AKBNK
2018-01-04 12:00:00+03:00,7.1307,AKBNK
2018-01-04 13:00:00+03:00,7.1166,AKBNK
2018-01-04 14:00:00+03:00,7.0814,AKBNK
2018-01-04 15:00:00+03:00,7.0672,AKBNK
2018-01-04 16:00:00+03:00,6.9475,AKBNK
2018-01-04 17:00:00+03:00,6.9263,AKBNK
2018-01-04 18:00:00+03:00,6.9334,AKBNK
2018-01-05 09:00:00+03:00,6.9757,AKBNK
2018-01-05 10:00:00+03:00,6.9757,AKBNK
2018-01-05 11:00:00+03:00,7.0109,AKBNK
2018-01-05 12:00:00+03:00,7.0038,AKBNK
2018-01-05 13:00:00+03:00,7.0038,AKBNK
2018-01-05 14:00:00+03:00,7.0109,AKBNK
2018-01-05 15:00:00+03:00,6.9897,AKBNK
2018-01-05 16:00:00+03:00,7.0109,AKBNK
2018-01-05 17:00:00+03:00,7.0744,AKBNK
2018-01-05 18:00:00+03:00,7.0814,AKBNK
2018-01-08 09:00:00+03:00,7.1377,AKBNK
2018-01-08 10:00:00+03:00,7.1729,AKBNK
2018-01-08 11:00:00+03:00,7.1307,AKBNK
2018-01-08 12:00:00+03:00,7.1235,AKBNK
2018-01-08 13:00:00+03:00,7.1235,AKBNK
2018-01-08 14:00:00+03:00,7.0672,AKBNK
2018-01-08 15:00:00+03:00,7.0672,AKBNK
2018-01-08 16:00:00+03:00,7.032,AKBNK
2018-01-08 17:00:00+03:00,7.0179,AKBNK
2018-01-08 18:00:00+03:00,7.0038,AKBNK
2018-01-09 09:00:00+03:00,6.9757,AKBNK
2018-01-09 10:00:00+03:00,6.9968,AKBNK
2018-01-09 11:00:00+03:00,6.9404,AKBNK
2018-01-09 12:00:00+03:00,6.9544,AKBNK
2018-01-09 13:00:00+03:00,6.9686,AKBNK
2018-01-09 14:00:00+03:00,6.9263,AKBNK
2018-01-09 15:00:00+03:00,6.9263,AKBNK
2018-01-09 16:00:00+03:00,6.9053,AKBNK
2018-01-09 17:00:00+03:00,6.9053,AKBNK
2018-01-09 18:00:00+03:00,6.9123,AKBNK
2018-01-10 09:00:00+03:00,6.8841,AKBNK
2018-01-10 10:00:00+03:00,6.8206,AKBNK
2018-01-10 11:00:00+03:00,6.7925,AKBNK
2018-01-10 12:00:00+03:00,6.7853,AKBNK
2018-01-10 13:00:00+03:00,6.7502,AKBNK
2018-01-10 14:00:00+03:00,6.7502,AKBNK
2018-01-10 15:00:00+03:00,6.7502,AKBNK
2018-01-10 16:00:00+03:00,6.7925,AKBNK
2018-01-10 17:00:00+03:00,6.7853,AKBNK
2018-01-10 18:00:00+03:00,6.7853,AKBNK
2018-01-11 09:00:00+03:00,6.8206,AKBNK
2018-01-11 10:00:00+03:00,6.7925,AKBNK
2018-01-11 11:00:00+03:00,6.7291,AKBNK
2018-01-11 12:00:00+03:00,6.722,AKBNK
2018-01-11 13:00:00+03:00,6.722,AKBNK
2018-01-11 14:00:00+03:00,6.7291,AKBNK
2018-01-11 15:00:00+03:00,6.7291,AKBNK
2018-01-11 16:00:00+03:00,6.7502,AKBNK
2018-01-11 17:00:00+03:00,6.8206,AKBNK
2018-01-11 18:00:00+03:00,6.8277,AKBNK
2018-01-12 09:00:00+03:00,6.8488,AKBNK
2018-01-12 10:00:00+03:00,6.8982,AKBNK
2018-01-12 11:00:00+03:00,6.8911,AKBNK
2018-01-12 12:00:00+03:00,6.9123,AKBNK
2018-01-12 13:00:00+03:00,6.9193,AKBNK
2018-01-12 14:00:00+03:00,6.8982,AKBNK
2018-01-12 15:00:00+03:00,6.8911,AKBNK
2018-01-12 16:00:00+03:00,6.8982,AKBNK
2018-01-12 17:00:00+03:00,6.9193,AKBNK
2018-01-12 18:00:00+03:00,6.9053,AKBNK
2018-01-15 09:00:00+03:00,6.877,AKBNK
2018-01-15 10:00:00+03:00,6.877,AKBNK
2018-01-15 11:00:00+03:00,6.9334,AKBNK
2018-01-15 12:00:00+03:00,6.9334,AKBNK
2018-01-15 13:00:00+03:00,6.9334,AKBNK
2018-01-15 14:00:00+03:00,6.8418,AKBNK
2018-01-15 15:00:00+03:00,6.8488,AKBNK
2018-01-15 16:00:00+03:00,6.8348,AKBNK
2018-01-15 17:00:00+03:00,6.7572,AKBNK
2018-01-15 18:00:00+03:00,6.7502,AKBNK
2018-01-16 09:00:00+03:00,6.7078,AKBNK
2018-01-16 10:00:00+03:00,6.6938,AKBNK
2018-01-16 11:00:00+03:00,6.7149,AKBNK
2018-01-16 12:00:00+03:00,6.6938,AKBNK
2018-01-16 13:00:00+03:00,6.6938,AKBNK
2018-01-16 14:00:00+03:00,6.7853,AKBNK
2018-01-16 15:00:00+03:00,6.8277,AKBNK
2018-01-16 16:00:00+03:00,6.8418,AKBNK
2018-01-16 17:00:00+03:00,6.9334,AKBNK
2018-01-16 18:00:00+03:00,6.9334,AKBNK
2018-01-17 09:00:00+03:00,6.9053,AKBNK
2018-01-17 10:00:00+03:00,6.9193,AKBNK
2018-01-17 11:00:00+03:00,6.87,AKBNK
2018-01-17 12:00:00+03:00,6.87,AKBNK
2018-01-17 13:00:00+03:00,6.877,AKBNK
2018-01-17 14:00:00+03:00,6.8982,AKBNK
2018-01-17 15:00:00+03:00,6.9263,AKBNK
2018-01-17 16:00:00+03:00,7.0038,AKBNK
2018-01-17 17:00:00+03:00,7.1235,AKBNK
2018-01-17 18:00:00+03:00,7.1166,AKBNK
2018-01-18 09:00:00+03:00,7.18,AKBNK
2018-01-18 10:00:00+03:00,7.2293,AKBNK
2018-01-18 11:00:00+03:00,7.1377,AKBNK
2018-01-18 12:00:00+03:00,7.1095,AKBNK
2018-01-18 13:00:00+03:00,7.1307,AKBNK
2018-01-18 14:00:00+03:00,7.0954,AKBNK
2018-01-18 15:00:00+03:00,7.1729,AKBNK
2018-01-18 16:00:00+03:00,7.1871,AKBNK
2018-01-18 17:00:00+03:00,7.1587,AKBNK
2018-01-18 18:00:00+03:00,7.1519,AKBNK
2018-01-19 09:00:00+03:00,7.1447,AKBNK
2018-01-19 10:00:00+03:00,7.18,AKBNK
2018-01-19 11:00:00+03:00,7.1587,AKBNK
2018-01-19 12:00:00+03:00,7.0672,AKBNK
2018-01-19 13:00:00+03:00,7.0672,AKBNK
2018-01-19 14:00:00+03:00,7.0602,AKBNK
2018-01-19 15:00:00+03:00,7.0744,AKBNK
2018-01-19 16:00:00+03:00,7.0954,AKBNK
2018-01-19 17:00:00+03:00,7.0461,AKBNK
2018-01-19 18:00:00+03:00,7.0532,AKBNK
2018-01-22 09:00:00+03:00,7.1024,AKBNK
2018-01-22 10:00:00+03:00,7.1307,AKBNK
2018-01-22 11:00:00+03:00,7.1166,AKBNK
2018-01-22 12:00:00+03:00,7.1166,AKBNK
2018-01-22 13:00:00+03:00,7.1095,AKBNK
2018-01-22 14:00:00+03:00,7.1377,AKBNK
2018-01-22 15:00:00+03:00,7.1519,AKBNK
2018-01-22 16:00:00+03:00,7.1587,AKBNK
2018-01-22 17:00:00+03:00,7.2011,AKBNK
2018-01-22 18:00:00+03:00,7.2011,AKBNK
2018-01-23 09:00:00+03:00,7.2575,AKBNK
2018-01-23 10:00:00+03:00,7.2505,AKBNK
2018-01-23 11:00:00+03:00,7.2363,AKBNK
2018-01-23 12:00:00+03:00,7.2505,AKBNK
2018-01-23 13:00:00+03:00,7.2363,AKBNK
2018-01-23 14:00:00+03:00,7.2083,AKBNK
2018-01-23 15:00:00+03:00,7.2645,AKBNK
2018-01-23 16:00:00+03:00,7.2997,AKBNK
2018-01-23 17:00:00+03:00,7.2645,AKBNK
2018-01-23 18:00:00+03:00,7.2857,AKBNK
2018-01-24 09:00:00+03:00,7.2927,AKBNK
2018-01-24 10:00:00+03:00,7.2927,AKBNK
2018-01-24 11:00:00+03:00,7.3279,AKBNK
2018-01-24 12:00:00+03:00,7.3773,AKBNK
2018-01-24 13:00:00+03:00,7.3773,AKBNK
2018-01-24 14:00:00+03:00,7.3843,AKBNK
2018-01-24 15:00:00+03:00,7.3632,AKBNK
2018-01-24 16:00:00+03:00,7.4196,AKBNK
2018-01-24 17:00:00+03:00,7.5675,AKBNK
2018-01-24 18:00:00+03:00,7.5887,AKBNK
2018-01-25 09:00:00+03:00,7.5605,AKBNK
2018-01-25 10:00:00+03:00,7.5887,AKBNK
2018-01-25 11:00:00+03:00,7.5534,AKBNK
2018-01-25 12:00:00+03:00,7.5887,AKBNK
2018-01-25 13:00:00+03:00,7.5959,AKBNK
2018-01-25 14:00:00+03:00,7.6661,AKBNK
2018-01-25 15:00:00+03:00,7.6027,AKBNK
2018-01-25 16:00:00+03:00,7.5675,AKBNK
2018-01-25 17:00:00+03:00,7.5041,AKBNK
2018-01-25 18:00:00+03:00,7.5041,AKBNK
2018-01-26 09:00:00+03:00,7.5182,AKBNK
2018-01-26 10:00:00+03:00,7.5675,AKBNK
2018-01-26 11:00:00+03:00,7.5959,AKBNK
2018-01-26 12:00:00+03:00,7.6732,AKBNK
2018-01-26 13:00:00+03:00,7.6661,AKBNK
2018-01-26 14:00:00+03:00,7.7014,AKBNK
2018-01-26 15:00:00+03:00,7.7155,AKBNK
2018-01-26 16:00:00+03:00,7.7508,AKBNK
2018-01-26 17:00:00+03:00,7.8001,AKBNK
2018-01-26 18:00:00+03:00,7.8071,AKBNK
2018-01-29 09:00:00+03:00,7.8917,AKBNK
2018-01-29 10:00:00+03:00,7.8071,AKBNK
2018-01-29 11:00:00+03:00,7.6802,AKBNK
2018-01-29 12:00:00+03:00,7.6661,AKBNK
2018-01-29 13:00:00+03:00,7.6661,AKBNK
2018-01-29 14:00:00+03:00,7.6944,AKBNK
2018-01-29 15:00:00+03:00,7.6592,AKBNK
2018-01-29 16:00:00+03:00,7.6873,AKBNK
2018-01-29 17:00:00+03:00,7.7929,AKBNK
2018-01-29 18:00:00+03:00,7.8071,AKBNK
2018-01-30 09:00:00+03:00,7.7155,AKBNK
2018-01-30 10:00:00+03:00,7.7578,AKBNK
2018-01-30 11:00:00+03:00,7.7014,AKBNK
2018-01-30 12:00:00+03:00,7.7225,AKBNK
2018-01-30 13:00:00+03:00,7.7085,AKBNK
2018-01-30 14:00:00+03:00,7.6944,AKBNK
2018-01-30 15:00:00+03:00,7.7014,AKBNK
2018-01-30 16:00:00+03:00,7.6944,AKBNK
2018-01-30 17:00:00+03:00,7.6592,AKBNK
2018-01-30 18:00:00+03:00,7.6027,AKBNK
2018-01-31 09:00:00+03:00,7.6521,AKBNK
2018-01-31 10:00:00+03:00,7.6732,AKBNK
2018-01-31 11:00:00+03:00,7.6802,AKBNK
2018-01-31 12:00:00+03:00,7.6873,AKBNK
2018-01-31 13:00:00+03:00,7.6802,AKBNK
2018-01-31 14:00:00+03:00,7.6732,AKBNK
2018-01-31 15:00:00+03:00,7.6592,AKBNK
2018-01-31 16:00:00+03:00,7.638,AKBNK
2018-01-31 17:00:00+03:00,7.6873,AKBNK
2018-01-31 18:00:00+03:00,7.6944,AKBNK
2018-02-01 09:00:00+03:00,7.7296,AKBNK
2018-02-01 10:00:00+03:00,7.7155,AKBNK
2018-02-01 11:00:00+03:00,7.7085,AKBNK
2018-02-01 12:00:00+03:00,7.7437,AKBNK
2018-02-01 13:00:00+03:00,7.7437,AKBNK
2018-02-01 14:00:00+03:00,7.7014,AKBNK
2018-02-01 15:00:00+03:00,7.6732,AKBNK
2018-02-01 16:00:00+03:00,7.497,AKBNK
2018-02-01 17:00:00+03:00,7.4618,AKBNK
2018-02-01 18:00:00+03:00,7.4547,AKBNK
2018-02-02 09:00:00+03:00,7.4759,AKBNK
2018-02-02 10:00:00+03:00,7.5111,AKBNK
2018-02-02 11:00:00+03:00,7.4901,AKBNK
2018-02-02 12:00:00+03:00,7.497,AKBNK
2018-02-02 13:00:00+03:00,7.4901,AKBNK
2018-02-02 14:00:00+03:00,7.5041,AKBNK
2018-02-02 15:00:00+03:00,7.5182,AKBNK
2018-02-02 16:00:00+03:00,7.5041,AKBNK
2018-02-02 17:00:00+03:00,7.5253,AKBNK
2018-02-02 18:00:00+03:00,7.5041,AKBNK
2018-02-05 09:00:00+03:00,7.4618,AKBNK
2018-02-05 10:00:00+03:00,7.483,AKBNK
2018-02-05 11:00:00+03:00,7.5323,AKBNK
2018-02-05 12:00:00+03:00,7.5394,AKBNK
2018-02-05 13:00:00+03:00,7.5323,AKBNK
2018-02-05 14:00:00+03:00,7.5111,AKBNK
2018-02-05 15:00:00+03:00,7.4759,AKBNK
2018-02-05 16:00:00+03:00,7.4901,AKBNK
2018-02-05 17:00:00+03:00,7.4618,AKBNK
2018-02-05 18:00:00+03:00,7.4688,AKBNK
2018-02-06 09:00:00+03:00,7.2927,AKBNK
2018-02-06 10:00:00+03:00,7.3279,AKBNK
2018-02-06 11:00:00+03:00,7.3562,AKBNK
2018-02-06 12:00:00+03:00,7.3491,AKBNK
2018-02-06 13:00:00+03:00,7.335,AKBNK
2018-02-06 14:00:00+03:00,7.3138,AKBNK
2018-02-06 15:00:00+03:00,7.335,AKBNK
2018-02-06 16:00:00+03:00,7.335,AKBNK
2018-02-06 17:00:00+03:00,7.3843,AKBNK
2018-02-06 18:00:00+03:00,7.3914,AKBNK
2018-02-07 09:00:00+03:00,7.4336,AKBNK
2018-02-07 10:00:00+03:00,7.3914,AKBNK
2018-02-07 11:00:00+03:00,7.3984,AKBNK
2018-02-07 12:00:00+03:00,7.3914,AKBNK
2018-02-07 13:00:00+03:00,7.3843,AKBNK
2018-02-07 14:00:00+03:00,7.3843,AKBNK
2018-02-07 15:00:00+03:00,7.3914,AKBNK
2018-02-07 16:00:00+03:00,7.3491,AKBNK
2018-02-07 17:00:00+03:00,7.3491,AKBNK
2018-02-07 18:00:00+03:00,7.3279,AKBNK
2018-02-08 09:00:00+03:00,7.3632,AKBNK
2018-02-08 10:00:00+03:00,7.2645,AKBNK
2018-02-08 11:00:00+03:00,7.2435,AKBNK
2018-02-08 12:00:00+03:00,7.2363,AKBNK
2018-02-08 13:00:00+03:00,7.2223,AKBNK
2018-02-08 14:00:00+03:00,7.2083,AKBNK
2018-02-08 15:00:00+03:00,7.2223,AKBNK
2018-02-08 16:00:00+03:00,7.2786,AKBNK
2018-02-08 17:00:00+03:00,7.18,AKBNK
2018-02-08 18:00:00+03:00,7.1519,AKBNK
2018-02-09 09:00:00+03:00,7.0884,AKBNK
2018-02-09 10:00:00+03:00,7.0744,AKBNK
2018-02-09 11:00:00+03:00,7.0954,AKBNK
2018-02-09 12:00:00+03:00,7.1307,AKBNK
2018-02-09 13:00:00+03:00,7.1166,AKBNK
2018-02-09 14:00:00+03:00,7.1024,AKBNK
2018-02-09 15:00:00+03:00,7.0532,AKBNK
2018-02-09 16:00:00+03:00,7.1377,AKBNK
2018-02-09 17:00:00+03:00,7.1941,AKBNK
2018-02-09 18:00:00+03:00,7.2223,AKBNK
2018-02-12 09:00:00+03:00,7.2786,AKBNK
2018-02-12 10:00:00+03:00,7.2715,AKBNK
2018-02-12 11:00:00+03:00,7.2997,AKBNK
2018-02-12 12:00:00+03:00,7.3068,AKBNK
2018-02-12 13:00:00+03:00,7.3068,AKBNK
2018-02-12 14:00:00+03:00,7.3491,AKBNK
2018-02-12 15:00:00+03:00,7.3632,AKBNK
2018-02-12 16:00:00+03:00,7.3491,AKBNK
2018-02-12 17:00:00+03:00,7.342,AKBNK
2018-02-12 18:00:00+03:00,7.321,AKBNK
2018-02-13 09:00:00+03:00,7.3491,AKBNK
2018-02-13 10:00:00+03:00,7.3914,AKBNK
2018-02-13 11:00:00+03:00,7.4054,AKBNK
2018-02-13 12:00:00+03:00,7.3984,AKBNK
2018-02-13 13:00:00+03:00,7.3984,AKBNK
2018-02-13 14:00:00+03:00,7.4126,AKBNK
2018-02-13 15:00:00+03:00,7.4054,AKBNK
2018-02-13 16:00:00+03:00,7.3984,AKBNK
2018-02-13 17:00:00+03:00,7.2927,AKBNK
2018-02-13 18:00:00+03:00,7.2857,AKBNK
2018-02-14 09:00:00+03:00,7.3632,AKBNK
2018-02-14 10:00:00+03:00,7.3843,AKBNK
2018-02-14 11:00:00+03:00,7.3843,AKBNK
2018-02-14 12:00:00+03:00,7.3773,AKBNK
2018-02-14 13:00:00+03:00,7.3632,AKBNK
2018-02-14 14:00:00+03:00,7.2997,AKBNK
2018-02-14 15:00:00+03:00,7.3138,AKBNK
2018-02-14 16:00:00+03:00,7.2363,AKBNK
2018-02-14 17:00:00+03:00,7.1447,AKBNK
2018-02-14 18:00:00+03:00,7.1519,AKBNK
2018-02-15 09:00:00+03:00,7.2435,AKBNK
2018-02-15 10:00:00+03:00,7.2927,AKBNK
2018-02-15 11:00:00+03:00,7.342,AKBNK
2018-02-15 12:00:00+03:00,7.3632,AKBNK
2018-02-15 13:00:00+03:00,7.3632,AKBNK
2018-02-15 14:00:00+03:00,7.3279,AKBNK
2018-02-15 15:00:00+03:00,7.3491,AKBNK
2018-02-15 16:00:00+03:00,7.335,AKBNK
2018-02-15 17:00:00+03:00,7.4196,AKBNK
2018-02-15 18:00:00+03:00,7.4406,AKBNK
2018-02-16 09:00:00+03:00,7.483,AKBNK
2018-02-16 10:00:00+03:00,7.4618,AKBNK
2018-02-16 11:00:00+03:00,7.4547,AKBNK
2018-02-16 12:00:00+03:00,7.497,AKBNK
2018-02-16 13:00:00+03:00,7.4901,AKBNK
2018-02-16 14:00:00+03:00,7.5041,AKBNK
2018-02-16 15:00:00+03:00,7.5111,AKBNK
2018-02-16 16:00:00+03:00,7.4759,AKBNK
2018-02-16 17:00:00+03:00,7.4547,AKBNK
2018-02-16 18:00:00+03:00,7.4477,AKBNK
2018-02-19 09:00:00+03:00,7.5041,AKBNK
2018-02-19 10:00:00+03:00,7.497,AKBNK
2018-02-19 11:00:00+03:00,7.4196,AKBNK
2018-02-19 12:00:00+03:00,7.4267,AKBNK
2018-02-19 13:00:00+03:00,7.4267,AKBNK
2018-02-19 14:00:00+03:00,7.4267,AKBNK
2018-02-19 15:00:00+03:00,7.4054,AKBNK
2018-02-19 16:00:00+03:00,7.3491,AKBNK
2018-02-19 17:00:00+03:00,7.3138,AKBNK
2018-02-19 18:00:00+03:00,7.342,AKBNK
2018-02-20 09:00:00+03:00,7.3702,AKBNK
2018-02-20 10:00:00+03:00,7.3138,AKBNK
2018-02-20 11:00:00+03:00,7.2786,AKBNK
2018-02-20 12:00:00+03:00,7.2927,AKBNK
2018-02-20 13:00:00+03:00,7.2997,AKBNK
2018-02-20 14:00:00+03:00,7.342,AKBNK
2018-02-20 15:00:00+03:00,7.3843,AKBNK
2018-02-20 16:00:00+03:00,7.342,AKBNK
2018-02-20 17:00:00+03:00,7.2152,AKBNK
2018-02-20 18:00:00+03:00,7.2083,AKBNK
2018-02-21 09:00:00+03:00,7.2997,AKBNK
2018-02-21 10:00:00+03:00,7.2857,AKBNK
2018-02-21 11:00:00+03:00,7.3279,AKBNK
2018-02-21 12:00:00+03:00,7.321,AKBNK
2018-02-21 13:00:00+03:00,7.3138,AKBNK
2018-02-21 14:00:00+03:00,7.3491,AKBNK
2018-02-21 15:00:00+03:00,7.3632,AKBNK
2018-02-21 16:00:00+03:00,7.3068,AKBNK
2018-02-21 17:00:00+03:00,7.3702,AKBNK
2018-02-21 18:00:00+03:00,7.3984,AKBNK
2018-02-22 09:00:00+03:00,7.3632,AKBNK
2018-02-22 10:00:00+03:00,7.3562,AKBNK
2018-02-22 11:00:00+03:00,7.321,AKBNK
2018-02-22 12:00:00+03:00,7.3279,AKBNK
2018-02-22 13:00:00+03:00,7.335,AKBNK
2018-02-22 14:00:00+03:00,7.321,AKBNK
2018-02-22 15:00:00+03:00,7.321,AKBNK
2018-02-22 16:00:00+03:00,7.3843,AKBNK
2018-02-22 17:00:00+03:00,7.3984,AKBNK
2018-02-22 18:00:00+03:00,7.4054,AKBNK
2018-02-23 09:00:00+03:00,7.4406,AKBNK
2018-02-23 10:00:00+03:00,7.483,AKBNK
2018-02-23 11:00:00+03:00,7.4901,AKBNK
2018-02-23 12:00:00+03:00,7.4688,AKBNK
2018-02-23 13:00:00+03:00,7.4618,AKBNK
2018-02-23 14:00:00+03:00,7.4477,AKBNK
2018-02-23 15:00:00+03:00,7.4477,AKBNK
2018-02-23 16:00:00+03:00,7.4406,AKBNK
2018-02-23 17:00:00+03:00,7.4196,AKBNK
2018-02-23 18:00:00+03:00,7.4196,AKBNK
2018-02-26 09:00:00+03:00,7.4759,AKBNK
2018-02-26 10:00:00+03:00,7.4901,AKBNK
2018-02-26 11:00:00+03:00,7.5041,AKBNK
2018-02-26 12:00:00+03:00,7.483,AKBNK
2018-02-26 13:00:00+03:00,7.4901,AKBNK
2018-02-26 14:00:00+03:00,7.5111,AKBNK
2018-02-26 15:00:00+03:00,7.5041,AKBNK
2018-02-26 16:00:00+03:00,7.483,AKBNK
2018-02-26 17:00:00+03:00,7.5182,AKBNK
2018-02-26 18:00:00+03:00,7.4901,AKBNK
2018-02-27 09:00:00+03:00,7.5182,AKBNK
2018-02-27 10:00:00+03:00,7.5323,AKBNK
2018-02-27 11:00:00+03:00,7.5745,AKBNK
2018-02-27 12:00:00+03:00,7.5745,AKBNK
2018-02-27 13:00:00+03:00,7.5817,AKBNK
