timestamp,price,short_name
2020-03-13 16:00:00+03:00,9.09,THYAO
2020-03-13 17:00:00+03:00,9.1,THYAO
2020-03-13 18:00:00+03:00,9.14,THYAO
2020-03-16 09:00:00+03:00,8.51,THYAO
2020-03-16 10:00:00+03:00,8.7,THYAO
2020-03-16 11:00:00+03:00,8.54,THYAO
2020-03-16 12:00:00+03:00,8.53,THYAO
2020-03-16 13:00:00+03:00,8.42,THYAO
2020-03-16 14:00:00+03:00,8.4,THYAO
2020-03-16 15:00:00+03:00,8.41,THYAO
2020-03-16 16:00:00+03:00,8.31,THYAO
2020-03-16 17:00:00+03:00,8.23,THYAO
2020-03-16 18:00:00+03:00,8.23,THYAO
2020-03-17 09:00:00+03:00,8.16,THYAO
2020-03-17 10:00:00+03:00,7.97,THYAO
2020-03-17 11:00:00+03:00,7.76,THYAO
2020-03-17 12:00:00+03:00,7.42,THYAO
2020-03-17 13:00:00+03:00,7.99,THYAO
2020-03-17 14:00:00+03:00,7.77,THYAO
2020-03-17 15:00:00+03:00,7.9,THYAO
2020-03-17 16:00:00+03:00,7.84,THYAO
2020-03-17 17:00:00+03:00,7.93,THYAO
2020-03-17 18:00:00+03:00,7.98,THYAO
2020-03-18 09:00:00+03:00,7.72,THYAO
2020-03-18 10:00:00+03:00,8.02,THYAO
2020-03-18 11:00:00+03:00,8.08,THYAO
2020-03-18 12:00:00+03:00,8.18,THYAO
2020-03-18 13:00:00+03:00,8.01,THYAO
2020-03-18 14:00:00+03:00,8.05,THYAO
2020-03-18 15:00:00+03:00,8.03,THYAO
2020-03-18 16:00:00+03:00,8.06,THYAO
2020-03-18 17:00:00+03:00,7.94,THYAO
2020-03-18 18:00:00+03:00,7.9,THYAO
2020-03-19 09:00:00+03:00,8.0,THYAO
2020-03-19 10:00:00+03:00,7.93,THYAO
2020-03-19 11:00:00+03:00,8.04,THYAO
2020-03-19 12:00:00+03:00,7.99,THYAO
2020-03-19 13:00:00+03:00,7.96,THYAO
2020-03-19 14:00:00+03:00,7.87,THYAO
2020-03-19 15:00:00+03:00,7.94,THYAO
2020-03-19 16:00:00+03:00,7.96,THYAO
2020-03-19 17:00:00+03:00,7.93,THYAO
2020-03-19 18:00:00+03:00,7.94,THYAO
2020-03-20 09:00:00+03:00,8.21,THYAO
2020-03-20 10:00:00+03:00,8.14,THYAO
2020-03-20 11:00:00+03:00,8.15,THYAO
2020-03-20 12:00:00+03:00,8.17,THYAO
2020-03-20 13:00:00+03:00,8.13,THYAO
2020-03-20 14:00:00+03:00,8.07,THYAO
2020-03-20 15:00:00+03:00,7.98,THYAO
2020-03-20 16:00:00+03:00,7.98,THYAO
2020-03-20 17:00:00+03:00,7.98,THYAO
2020-03-20 18:00:00+03:00,7.98,THYAO
2020-03-23 09:00:00+03:00,7.6,THYAO
2020-03-23 10:00:00+03:00,7.49,THYAO
2020-03-23 11:00:00+03:00,7.56,THYAO
2020-03-23 12:00:00+03:00,7.77,THYAO
2020-03-23 13:00:00+03:00,7.78,THYAO
2020-03-23 14:00:00+03:00,7.73,THYAO
2020-03-23 15:00:00+03:00,7.89,THYAO
2020-03-23 16:00:00+03:00,7.87,THYAO
2020-03-23 17:00:00+03:00,7.74,THYAO
2020-03-23 18:00:00+03:00,7.71,THYAO
2020-03-24 09:00:00+03:00,8.03,THYAO
2020-03-24 10:00:00+03:00,8.06,THYAO
2020-03-24 11:00:00+03:00,8.07,THYAO
2020-03-24 12:00:00+03:00,8.17,THYAO
2020-03-24 13:00:00+03:00,8.14,THYAO
2020-03-24 14:00:00+03:00,8.12,THYAO
2020-03-24 15:00:00+03:00,8.14,THYAO
2020-03-24 16:00:00+03:00,8.32,THYAO
2020-03-24 17:00:00+03:00,8.3,THYAO
2020-03-24 18:00:00+03:00,8.29,THYAO
2020-03-25 09:00:00+03:00,8.4,THYAO
2020-03-25 10:00:00+03:00,8.75,THYAO
2020-03-25 11:00:00+03:00,8.82,THYAO
2020-03-25 12:00:00+03:00,8.79,THYAO
2020-03-25 13:00:00+03:00,8.52,THYAO
2020-03-25 14:00:00+03:00,8.69,THYAO
2020-03-25 15:00:00+03:00,8.74,THYAO
2020-03-25 16:00:00+03:00,8.71,THYAO
2020-03-25 17:00:00+03:00,8.74,THYAO
2020-03-25 18:00:00+03:00,8.77,THYAO
2020-03-26 09:00:00+03:00,8.75,THYAO
2020-03-26 10:00:00+03:00,8.83,THYAO
2020-03-26 11:00:00+03:00,9.15,THYAO
2020-03-26 12:00:00+03:00,9.15,THYAO
2020-03-26 13:00:00+03:00,9.14,THYAO
2020-03-26 14:00:00+03:00,9.1,THYAO
2020-03-26 15:00:00+03:00,9.13,THYAO
2020-03-26 16:00:00+03:00,9.14,THYAO
2020-03-26 17:00:00+03:00,9.26,THYAO
2020-03-26 18:00:00+03:00,9.25,THYAO
2020-03-27 09:00:00+03:00,9.25,THYAO
2020-03-27 10:00:00+03:00,9.48,THYAO
2020-03-27 11:00:00+03:00,9.26,THYAO
2020-03-27 12:00:00+03:00,9.19,THYAO
2020-03-27 13:00:00+03:00,9.17,THYAO
2020-03-27 14:00:00+03:00,9.17,THYAO
2020-03-27 15:00:00+03:00,8.86,THYAO
2020-03-27 16:00:00+03:00,8.97,THYAO
2020-03-27 17:00:00+03:00,8.88,THYAO
2020-03-27 18:00:00+03:00,8.86,THYAO
2019-12-30 09:00:00+03:00,7.0587,AKBNK
2019-12-30 10:00:00+03:00,7.0844,AKBNK
2019-12-30 11:00:00+03:00,7.0844,AKBNK
2019-12-30 12:00:00+03:00,7.1186,AKBNK
2019-12-30 13:00:00+03:00,7.1015,AKBNK
2019-12-30 14:00:00+03:00,7.0844,AKBNK
2019-12-30 15:00:00+03:00,7.1015,AKBNK
2019-12-30 16:00:00+03:00,7.1015,AKBNK
2019-12-30 17:00:00+03:00,7.0757,AKBNK
2019-12-30 18:00:00+03:00,7.0929,AKBNK
2019-12-31 09:00:00+03:00,7.11,AKBNK
2019-12-31 10:00:00+03:00,7.1015,AKBNK
2019-12-31 11:00:00+03:00,7.0587,AKBNK
2019-12-31 12:00:00+03:00,7.0415,AKBNK
2019-12-31 13:00:00+03:00,7.0415,AKBNK
2019-12-31 14:00:00+03:00,7.0415,AKBNK
2019-12-31 15:00:00+03:00,6.9901,AKBNK
2019-12-31 16:00:00+03:00,7.0072,AKBNK
2019-12-31 17:00:00+03:00,6.9559,AKBNK
2019-12-31 18:00:00+03:00,6.9473,AKBNK
2020-01-02 09:00:00+03:00,6.9987,AKBNK
2020-01-02 10:00:00+03:00,6.9987,AKBNK
2020-01-02 11:00:00+03:00,7.0072,AKBNK
2020-01-02 12:00:00+03:00,6.9987,AKBNK
2020-01-02 13:00:00+03:00,6.9816,AKBNK
2020-01-02 14:00:00+03:00,6.9901,AKBNK
2020-01-02 15:00:00+03:00,6.9816,AKBNK
2020-01-02 16:00:00+03:00,6.9987,AKBNK
2020-01-02 17:00:00+03:00,7.0072,AKBNK
2020-01-02 18:00:00+03:00,7.0072,AKBNK
2020-01-03 09:00:00+03:00,6.9559,AKBNK
2020-01-03 10:00:00+03:00,6.9473,AKBNK
2020-01-03 11:00:00+03:00,6.8958,AKBNK
2020-01-03 12:00:00+03:00,6.8445,AKBNK
2020-01-03 13:00:00+03:00,6.8102,AKBNK
2020-01-03 14:00:00+03:00,6.8017,AKBNK
2020-01-03 15:00:00+03:00,6.8188,AKBNK
2020-01-03 16:00:00+03:00,6.8188,AKBNK
2020-01-03 17:00:00+03:00,6.8188,AKBNK
2020-01-03 18:00:00+03:00,6.8017,AKBNK
2020-01-06 09:00:00+03:00,6.6903,AKBNK
2020-01-06 10:00:00+03:00,6.7159,AKBNK
2020-01-06 11:00:00+03:00,6.6303,AKBNK
2020-01-06 12:00:00+03:00,6.6389,AKBNK
2020-01-06 13:00:00+03:00,6.6474,AKBNK
2020-01-06 14:00:00+03:00,6.6218,AKBNK
2020-01-06 15:00:00+03:00,6.6218,AKBNK
2020-01-06 16:00:00+03:00,6.6047,AKBNK
2020-01-06 17:00:00+03:00,6.6047,AKBNK
2020-01-06 18:00:00+03:00,6.5789,AKBNK
2020-01-07 09:00:00+03:00,6.6646,AKBNK
2020-01-07 10:00:00+03:00,6.6989,AKBNK
2020-01-07 11:00:00+03:00,6.6903,AKBNK
2020-01-07 12:00:00+03:00,6.6989,AKBNK
2020-01-07 13:00:00+03:00,6.6989,AKBNK
2020-01-07 14:00:00+03:00,6.7159,AKBNK
2020-01-07 15:00:00+03:00,6.7245,AKBNK
2020-01-07 16:00:00+03:00,6.7074,AKBNK
2020-01-07 17:00:00+03:00,6.6732,AKBNK
2020-01-07 18:00:00+03:00,6.6817,AKBNK
2020-01-08 09:00:00+03:00,6.5876,AKBNK
2020-01-08 10:00:00+03:00,6.7159,AKBNK
2020-01-08 11:00:00+03:00,6.7332,AKBNK
2020-01-08 12:00:00+03:00,6.7588,AKBNK
2020-01-08 13:00:00+03:00,6.7588,AKBNK
2020-01-08 14:00:00+03:00,6.8017,AKBNK
2020-01-08 15:00:00+03:00,6.8017,AKBNK
2020-01-08 16:00:00+03:00,6.7931,AKBNK
2020-01-08 17:00:00+03:00,6.8188,AKBNK
2020-01-08 18:00:00+03:00,6.8188,AKBNK
2020-01-09 09:00:00+03:00,7.033,AKBNK
2020-01-09 10:00:00+03:00,7.0844,AKBNK
2020-01-09 11:00:00+03:00,7.11,AKBNK
2020-01-09 12:00:00+03:00,7.1443,AKBNK
2020-01-09 13:00:00+03:00,7.1529,AKBNK
2020-01-09 14:00:00+03:00,7.1614,AKBNK
2020-01-09 15:00:00+03:00,7.1443,AKBNK
2020-01-09 16:00:00+03:00,7.2214,AKBNK
2020-01-09 17:00:00+03:00,7.2899,AKBNK
2020-01-09 18:00:00+03:00,7.2986,AKBNK
2020-01-10 09:00:00+03:00,7.3242,AKBNK
2020-01-10 10:00:00+03:00,7.3413,AKBNK
2020-01-10 11:00:00+03:00,7.3413,AKBNK
2020-01-10 12:00:00+03:00,7.3927,AKBNK
2020-01-10 13:00:00+03:00,7.4013,AKBNK
2020-01-10 14:00:00+03:00,7.4785,AKBNK
2020-01-10 15:00:00+03:00,7.4612,AKBNK
2020-01-10 16:00:00+03:00,7.4013,AKBNK
2020-01-10 17:00:00+03:00,7.427,AKBNK
2020-01-10 18:00:00+03:00,7.4441,AKBNK
2020-01-13 09:00:00+03:00,7.5555,AKBNK
2020-01-13 10:00:00+03:00,7.5641,AKBNK
2020-01-13 11:00:00+03:00,7.5555,AKBNK
2020-01-13 12:00:00+03:00,7.5641,AKBNK
2020-01-13 13:00:00+03:00,7.5641,AKBNK
2020-01-13 14:00:00+03:00,7.5555,AKBNK
2020-01-13 15:00:00+03:00,7.5383,AKBNK
2020-01-13 16:00:00+03:00,7.5298,AKBNK
2020-01-13 17:00:00+03:00,7.4956,AKBNK
2020-01-13 18:00:00+03:00,7.4698,AKBNK
2020-01-14 09:00:00+03:00,7.4698,AKBNK
2020-01-14 10:00:00+03:00,7.4185,AKBNK
2020-01-14 11:00:00+03:00,7.4355,AKBNK
2020-01-14 12:00:00+03:00,7.5128,AKBNK
2020-01-14 13:00:00+03:00,7.487,AKBNK
2020-01-14 14:00:00+03:00,7.5041,AKBNK
2020-01-14 15:00:00+03:00,7.5383,AKBNK
2020-01-14 16:00:00+03:00,7.5641,AKBNK
2020-01-14 17:00:00+03:00,7.5812,AKBNK
2020-01-14 18:00:00+03:00,7.5984,AKBNK
2020-01-15 09:00:00+03:00,7.5641,AKBNK
2020-01-15 10:00:00+03:00,7.5812,AKBNK
2020-01-15 11:00:00+03:00,7.5212,AKBNK
2020-01-15 12:00:00+03:00,7.5128,AKBNK
2020-01-15 13:00:00+03:00,7.5298,AKBNK
2020-01-15 14:00:00+03:00,7.5555,AKBNK
2020-01-15 15:00:00+03:00,7.5555,AKBNK
2020-01-15 16:00:00+03:00,7.5555,AKBNK
2020-01-15 17:00:00+03:00,7.5641,AKBNK
2020-01-15 18:00:00+03:00,7.5298,AKBNK
2020-01-16 09:00:00+03:00,7.5298,AKBNK
2020-01-16 10:00:00+03:00,7.5298,AKBNK
2020-01-16 11:00:00+03:00,7.5555,AKBNK
2020-01-16 12:00:00+03:00,7.5555,AKBNK
2020-01-16 13:00:00+03:00,7.5726,AKBNK
2020-01-16 14:00:00+03:00,7.6069,AKBNK
2020-01-16 15:00:00+03:00,7.6326,AKBNK
2020-01-16 16:00:00+03:00,7.5726,AKBNK
2020-01-16 17:00:00+03:00,7.5383,AKBNK
2020-01-16 18:00:00+03:00,7.5812,AKBNK
2020-01-17 09:00:00+03:00,7.5898,AKBNK
2020-01-17 10:00:00+03:00,7.6155,AKBNK
2020-01-17 11:00:00+03:00,7.624,AKBNK
2020-01-17 12:00:00+03:00,7.5298,AKBNK
2020-01-17 13:00:00+03:00,7.5383,AKBNK
2020-01-17 14:00:00+03:00,7.5383,AKBNK
2020-01-17 15:00:00+03:00,7.5555,AKBNK
2020-01-17 16:00:00+03:00,7.5555,AKBNK
2020-01-17 17:00:00+03:00,7.547,AKBNK
2020-01-17 18:00:00+03:00,7.5555,AKBNK
2020-01-20 09:00:00+03:00,7.5812,AKBNK
2020-01-20 10:00:00+03:00,7.6155,AKBNK
2020-01-20 11:00:00+03:00,7.624,AKBNK
2020-01-20 12:00:00+03:00,7.6497,AKBNK
2020-01-20 13:00:00+03:00,7.624,AKBNK
2020-01-20 14:00:00+03:00,7.6155,AKBNK
2020-01-20 15:00:00+03:00,7.6069,AKBNK
2020-01-20 16:00:00+03:00,7.6069,AKBNK
2020-01-20 17:00:00+03:00,7.6155,AKBNK
2020-01-20 18:00:00+03:00,7.624,AKBNK
2020-01-21 09:00:00+03:00,7.5641,AKBNK
2020-01-21 10:00:00+03:00,7.5898,AKBNK
2020-01-21 11:00:00+03:00,7.5726,AKBNK
2020-01-21 12:00:00+03:00,7.5726,AKBNK
2020-01-21 13:00:00+03:00,7.624,AKBNK
2020-01-21 14:00:00+03:00,7.6326,AKBNK
2020-01-21 15:00:00+03:00,7.6497,AKBNK
2020-01-21 16:00:00+03:00,7.6497,AKBNK
2020-01-21 17:00:00+03:00,7.6326,AKBNK
2020-01-21 18:00:00+03:00,7.5812,AKBNK
2020-01-22 09:00:00+03:00,7.684,AKBNK
2020-01-22 10:00:00+03:00,7.6497,AKBNK
2020-01-22 11:00:00+03:00,7.6069,AKBNK
2020-01-22 12:00:00+03:00,7.624,AKBNK
2020-01-22 13:00:00+03:00,7.624,AKBNK
2020-01-22 14:00:00+03:00,7.6155,AKBNK
2020-01-22 15:00:00+03:00,7.5984,AKBNK
2020-01-22 16:00:00+03:00,7.5041,AKBNK
2020-01-22 17:00:00+03:00,7.4527,AKBNK
2020-01-22 18:00:00+03:00,7.4956,AKBNK
2020-01-23 09:00:00+03:00,7.4612,AKBNK
2020-01-23 10:00:00+03:00,7.4956,AKBNK
2020-01-23 11:00:00+03:00,7.5726,AKBNK
2020-01-23 12:00:00+03:00,7.5383,AKBNK
2020-01-23 13:00:00+03:00,7.5726,AKBNK
2020-01-23 14:00:00+03:00,7.5726,AKBNK
2020-01-23 15:00:00+03:00,7.5212,AKBNK
2020-01-23 16:00:00+03:00,7.5383,AKBNK
2020-01-23 17:00:00+03:00,7.5383,AKBNK
2020-01-23 18:00:00+03:00,7.5383,AKBNK
2020-01-24 09:00:00+03:00,7.6069,AKBNK
2020-01-24 10:00:00+03:00,7.5812,AKBNK
2020-01-24 11:00:00+03:00,7.5212,AKBNK
2020-01-24 12:00:00+03:00,7.3927,AKBNK
2020-01-24 13:00:00+03:00,7.4185,AKBNK
2020-01-24 14:00:00+03:00,7.4185,AKBNK
2020-01-24 15:00:00+03:00,7.4185,AKBNK
2020-01-24 16:00:00+03:00,7.4355,AKBNK
2020-01-24 17:00:00+03:00,7.4956,AKBNK
2020-01-24 18:00:00+03:00,7.5041,AKBNK
2020-01-27 09:00:00+03:00,7.3328,AKBNK
2020-01-27 10:00:00+03:00,7.3927,AKBNK
2020-01-27 11:00:00+03:00,7.4185,AKBNK
2020-01-27 12:00:00+03:00,7.3499,AKBNK
2020-01-27 13:00:00+03:00,7.3584,AKBNK
2020-01-27 14:00:00+03:00,7.3584,AKBNK
2020-01-27 15:00:00+03:00,7.3584,AKBNK
2020-01-27 16:00:00+03:00,7.3584,AKBNK
2020-01-27 17:00:00+03:00,7.3157,AKBNK
2020-01-27 18:00:00+03:00,7.3157,AKBNK
2020-01-28 09:00:00+03:00,7.3499,AKBNK
2020-01-28 10:00:00+03:00,7.367,AKBNK
2020-01-28 11:00:00+03:00,7.2814,AKBNK
2020-01-28 12:00:00+03:00,7.2556,AKBNK
2020-01-28 13:00:00+03:00,7.2814,AKBNK
2020-01-28 14:00:00+03:00,7.2899,AKBNK
2020-01-28 15:00:00+03:00,7.2986,AKBNK
2020-01-28 16:00:00+03:00,7.3071,AKBNK
2020-01-28 17:00:00+03:00,7.2471,AKBNK
2020-01-28 18:00:00+03:00,7.2214,AKBNK
2020-01-29 09:00:00+03:00,7.2814,AKBNK
2020-01-29 10:00:00+03:00,7.2471,AKBNK
2020-01-29 11:00:00+03:00,7.2214,AKBNK
2020-01-29 12:00:00+03:00,7.2214,AKBNK
2020-01-29 13:00:00+03:00,7.2556,AKBNK
2020-01-29 14:00:00+03:00,7.1785,AKBNK
2020-01-29 15:00:00+03:00,7.2043,AKBNK
2020-01-29 16:00:00+03:00,7.1529,AKBNK
2020-01-29 17:00:00+03:00,7.0929,AKBNK
2020-01-29 18:00:00+03:00,7.0929,AKBNK
2020-01-30 09:00:00+03:00,7.0587,AKBNK
2020-01-30 10:00:00+03:00,7.0587,AKBNK
2020-01-30 11:00:00+03:00,7.0672,AKBNK
2020-01-30 12:00:00+03:00,7.1614,AKBNK
2020-01-30 13:00:00+03:00,7.1614,AKBNK
2020-01-30 14:00:00+03:00,7.11,AKBNK
2020-01-30 15:00:00+03:00,7.1186,AKBNK
2020-01-30 16:00:00+03:00,7.1186,AKBNK
2020-01-30 17:00:00+03:00,7.2128,AKBNK
2020-01-30 18:00:00+03:00,7.2471,AKBNK
2020-01-31 09:00:00+03:00,7.2643,AKBNK
2020-01-31 10:00:00+03:00,7.2214,AKBNK
2020-01-31 11:00:00+03:00,7.2043,AKBNK
2020-01-31 12:00:00+03:00,7.2043,AKBNK
2020-01-31 13:00:00+03:00,7.1871,AKBNK
2020-01-31 14:00:00+03:00,7.1871,AKBNK
2020-01-31 15:00:00+03:00,7.17,AKBNK
2020-01-31 16:00:00+03:00,7.1529,AKBNK
2020-01-31 17:00:00+03:00,7.1443,AKBNK
2020-01-31 18:00:00+03:00,7.0757,AKBNK
2020-02-03 09:00:00+03:00,7.1186,AKBNK
2020-02-03 10:00:00+03:00,7.0844,AKBNK
2020-02-03 11:00:00+03:00,7.1272,AKBNK
2020-02-03 12:00:00+03:00,7.1186,AKBNK
2020-02-03 13:00:00+03:00,7.1015,AKBNK
2020-02-03 14:00:00+03:00,7.1358,AKBNK
2020-02-03 15:00:00+03:00,7.1358,AKBNK
2020-02-03 16:00:00+03:00,7.1443,AKBNK
2020-02-03 17:00:00+03:00,7.1272,AKBNK
2020-02-03 18:00:00+03:00,7.1443,AKBNK
2020-02-04 09:00:00+03:00,7.2043,AKBNK
2020-02-04 10:00:00+03:00,7.2386,AKBNK
2020-02-04 11:00:00+03:00,7.2556,AKBNK
2020-02-04 12:00:00+03:00,7.2471,AKBNK
2020-02-04 13:00:00+03:00,7.2556,AKBNK
2020-02-04 14:00:00+03:00,7.2814,AKBNK
2020-02-04 15:00:00+03:00,7.3157,AKBNK
2020-02-04 16:00:00+03:00,7.367,AKBNK
2020-02-04 17:00:00+03:00,7.3842,AKBNK
2020-02-04 18:00:00+03:00,7.3756,AKBNK
2020-02-05 09:00:00+03:00,7.3842,AKBNK
2020-02-05 10:00:00+03:00,7.4013,AKBNK
2020-02-05 11:00:00+03:00,7.4099,AKBNK
2020-02-05 12:00:00+03:00,7.487,AKBNK
2020-02-05 13:00:00+03:00,7.4355,AKBNK
2020-02-05 14:00:00+03:00,7.4013,AKBNK
2020-02-05 15:00:00+03:00,7.4185,AKBNK
2020-02-05 16:00:00+03:00,7.4185,AKBNK
2020-02-05 17:00:00+03:00,7.4185,AKBNK
2020-02-05 18:00:00+03:00,7.427,AKBNK
2020-02-06 09:00:00+03:00,7.5041,AKBNK
2020-02-06 10:00:00+03:00,7.4956,AKBNK
2020-02-06 11:00:00+03:00,7.4956,AKBNK
2020-02-06 12:00:00+03:00,7.5383,AKBNK
2020-02-06 13:00:00+03:00,7.5128,AKBNK
2020-02-06 14:00:00+03:00,7.5555,AKBNK
2020-02-06 15:00:00+03:00,7.5383,AKBNK
2020-02-06 16:00:00+03:00,7.4099,AKBNK
2020-02-06 17:00:00+03:00,7.4013,AKBNK
2020-02-06 18:00:00+03:00,7.4013,AKBNK
2020-02-07 09:00:00+03:00,7.4185,AKBNK
2020-02-07 10:00:00+03:00,7.3842,AKBNK
2020-02-07 11:00:00+03:00,7.3413,AKBNK
2020-02-07 12:00:00+03:00,7.3242,AKBNK
2020-02-07 13:00:00+03:00,7.3328,AKBNK
2020-02-07 14:00:00+03:00,7.3328,AKBNK
2020-02-07 15:00:00+03:00,7.3157,AKBNK
2020-02-07 16:00:00+03:00,7.3071,AKBNK
2020-02-07 17:00:00+03:00,7.1957,AKBNK
2020-02-07 18:00:00+03:00,7.2214,AKBNK
2020-02-10 09:00:00+03:00,7.17,AKBNK
2020-02-10 10:00:00+03:00,7.17,AKBNK
2020-02-10 11:00:00+03:00,7.1785,AKBNK
2020-02-10 12:00:00+03:00,7.17,AKBNK
2020-02-10 13:00:00+03:00,7.1614,AKBNK
2020-02-10 14:00:00+03:00,7.1529,AKBNK
2020-02-10 15:00:00+03:00,7.0502,AKBNK
2020-02-10 16:00:00+03:00,7.0587,AKBNK
2020-02-10 17:00:00+03:00,7.0844,AKBNK
2020-02-10 18:00:00+03:00,7.0757,AKBNK
2020-02-11 09:00:00+03:00,7.1272,AKBNK
2020-02-11 10:00:00+03:00,7.0502,AKBNK
2020-02-11 11:00:00+03:00,7.0415,AKBNK
2020-02-11 12:00:00+03:00,7.0244,AKBNK
2020-02-11 13:00:00+03:00,6.9816,AKBNK
2020-02-11 14:00:00+03:00,7.0757,AKBNK
2020-02-11 15:00:00+03:00,7.0929,AKBNK
2020-02-11 16:00:00+03:00,7.11,AKBNK
2020-02-11 17:00:00+03:00,7.1614,AKBNK
2020-02-11 18:00:00+03:00,7.17,AKBNK
2020-02-12 09:00:00+03:00,7.1614,AKBNK
2020-02-12 10:00:00+03:00,7.1443,AKBNK
2020-02-12 11:00:00+03:00,7.2043,AKBNK
2020-02-12 12:00:00+03:00,7.1957,AKBNK
2020-02-12 13:00:00+03:00,7.17,AKBNK
2020-02-12 14:00:00+03:00,7.1614,AKBNK
2020-02-12 15:00:00+03:00,7.1358,AKBNK
2020-02-12 16:00:00+03:00,7.1015,AKBNK
2020-02-12 17:00:00+03:00,6.9644,AKBNK
2020-02-12 18:00:00+03:00,6.9559,AKBNK
2020-02-13 09:00:00+03:00,6.9301,AKBNK
2020-02-13 10:00:00+03:00,6.913,AKBNK
2020-02-13 11:00:00+03:00,6.9473,AKBNK
2020-02-13 12:00:00+03:00,6.9644,AKBNK
2020-02-13 13:00:00+03:00,6.9387,AKBNK
2020-02-13 14:00:00+03:00,6.9473,AKBNK
2020-02-13 15:00:00+03:00,6.9987,AKBNK
2020-02-13 16:00:00+03:00,6.973,AKBNK
2020-02-13 17:00:00+03:00,6.973,AKBNK
2020-02-13 18:00:00+03:00,6.9901,AKBNK
2020-02-14 09:00:00+03:00,7.0587,AKBNK
2020-02-14 10:00:00+03:00,7.1272,AKBNK
2020-02-14 11:00:00+03:00,7.0672,AKBNK
2020-02-14 12:00:00+03:00,7.033,AKBNK
2020-02-14 13:00:00+03:00,7.033,AKBNK
2020-02-14 14:00:00+03:00,7.033,AKBNK
2020-02-14 15:00:00+03:00,7.0072,AKBNK
2020-02-14 16:00:00+03:00,6.9816,AKBNK
2020-02-14 17:00:00+03:00,6.9559,AKBNK
2020-02-14 18:00:00+03:00,6.9387,AKBNK
2020-02-17 09:00:00+03:00,7.0244,AKBNK
2020-02-17 10:00:00+03:00,6.9987,AKBNK
2020-02-17 11:00:00+03:00,6.9816,AKBNK
2020-02-17 12:00:00+03:00,6.973,AKBNK
2020-02-17 13:00:00+03:00,6.973,AKBNK
2020-02-17 14:00:00+03:00,6.9644,AKBNK
2020-02-17 15:00:00+03:00,6.9644,AKBNK
2020-02-17 16:00:00+03:00,6.9816,AKBNK
2020-02-17 17:00:00+03:00,6.9387,AKBNK
2020-02-17 18:00:00+03:00,6.9387,AKBNK
2020-02-18 09:00:00+03:00,6.9216,AKBNK
2020-02-18 10:00:00+03:00,6.8958,AKBNK
2020-02-18 11:00:00+03:00,6.9301,AKBNK
2020-02-18 12:00:00+03:00,6.9644,AKBNK
2020-02-18 13:00:00+03:00,6.9644,AKBNK
2020-02-18 14:00:00+03:00,6.9387,AKBNK
2020-02-18 15:00:00+03:00,6.9644,AKBNK
2020-02-18 16:00:00+03:00,6.9301,AKBNK
2020-02-18 17:00:00+03:00,6.913,AKBNK
2020-02-18 18:00:00+03:00,6.9044,AKBNK
2020-02-19 09:00:00+03:00,6.9473,AKBNK
2020-02-19 10:00:00+03:00,6.9387,AKBNK
2020-02-19 11:00:00+03:00,6.913,AKBNK
2020-02-19 12:00:00+03:00,6.8702,AKBNK
2020-02-19 13:00:00+03:00,6.8788,AKBNK
2020-02-19 14:00:00+03:00,6.7931,AKBNK
2020-02-19 15:00:00+03:00,6.7332,AKBNK
2020-02-19 16:00:00+03:00,6.7675,AKBNK
2020-02-19 17:00:00+03:00,6.7931,AKBNK
2020-02-19 18:00:00+03:00,6.7846,AKBNK
2020-02-20 09:00:00+03:00,6.7931,AKBNK
2020-02-20 10:00:00+03:00,6.7675,AKBNK
2020-02-20 11:00:00+03:00,6.6732,AKBNK
2020-02-20 12:00:00+03:00,6.656,AKBNK
2020-02-20 13:00:00+03:00,6.656,AKBNK
2020-02-20 14:00:00+03:00,6.6132,AKBNK
2020-02-20 15:00:00+03:00,6.5446,AKBNK
2020-02-20 16:00:00+03:00,6.5446,AKBNK
2020-02-20 17:00:00+03:00,6.5704,AKBNK
2020-02-20 18:00:00+03:00,6.5275,AKBNK
2020-02-21 09:00:00+03:00,6.4933,AKBNK
2020-02-21 10:00:00+03:00,6.5104,AKBNK
2020-02-21 11:00:00+03:00,6.5104,AKBNK
2020-02-21 12:00:00+03:00,6.5104,AKBNK
2020-02-21 13:00:00+03:00,6.5275,AKBNK
2020-02-21 14:00:00+03:00,6.5019,AKBNK
2020-02-21 15:00:00+03:00,6.6218,AKBNK
2020-02-21 16:00:00+03:00,6.6389,AKBNK
2020-02-21 17:00:00+03:00,6.5789,AKBNK
2020-02-21 18:00:00+03:00,6.5876,AKBNK
2020-02-24 09:00:00+03:00,6.4248,AKBNK
2020-02-24 10:00:00+03:00,6.459,AKBNK
2020-02-24 11:00:00+03:00,6.4162,AKBNK
2020-02-24 12:00:00+03:00,6.4162,AKBNK
2020-02-24 13:00:00+03:00,6.399,AKBNK
2020-02-24 14:00:00+03:00,6.4076,AKBNK
2020-02-24 15:00:00+03:00,6.4162,AKBNK
2020-02-24 16:00:00+03:00,6.399,AKBNK
2020-02-24 17:00:00+03:00,6.4418,AKBNK
2020-02-24 18:00:00+03:00,6.4504,AKBNK
2020-02-25 09:00:00+03:00,6.5191,AKBNK
2020-02-25 10:00:00+03:00,6.4761,AKBNK
2020-02-25 11:00:00+03:00,6.4675,AKBNK
2020-02-25 12:00:00+03:00,6.4248,AKBNK
2020-02-25 13:00:00+03:00,6.399,AKBNK
