timestamp,price,short_name
2021-12-13 12:00:00+03:00,22.8,THYAO
2021-12-13 13:00:00+03:00,22.72,THYAO
2021-12-13 14:00:00+03:00,22.66,THYAO
2021-12-13 15:00:00+03:00,22.78,THYAO
2021-12-13 16:00:00+03:00,22.78,THYAO
2021-12-13 17:00:00+03:00,22.54,THYAO
2021-12-13 18:00:00+03:00,22.64,THYAO
2021-12-14 09:00:00+03:00,22.8,THYAO
2021-12-14 10:00:00+03:00,22.94,THYAO
2021-12-14 11:00:00+03:00,22.64,THYAO
2021-12-14 12:00:00+03:00,22.8,THYAO
2021-12-14 13:00:00+03:00,22.76,THYAO
2021-12-14 14:00:00+03:00,22.66,THYAO
2021-12-14 15:00:00+03:00,22.68,THYAO
2021-12-14 16:00:00+03:00,22.56,THYAO
2021-12-14 17:00:00+03:00,22.52,THYAO
2021-12-14 18:00:00+03:00,22.58,THYAO
2021-12-15 09:00:00+03:00,22.74,THYAO
2021-12-15 10:00:00+03:00,23.64,THYAO
2021-12-15 11:00:00+03:00,23.88,THYAO
2021-12-15 12:00:00+03:00,23.78,THYAO
2021-12-15 13:00:00+03:00,23.98,THYAO
2021-12-15 14:00:00+03:00,24.18,THYAO
2021-12-15 15:00:00+03:00,24.12,THYAO
2021-12-15 16:00:00+03:00,23.96,THYAO
2021-12-15 17:00:00+03:00,23.52,THYAO
2021-12-15 18:00:00+03:00,23.48,THYAO
2021-12-16 09:00:00+03:00,23.82,THYAO
2021-12-16 10:00:00+03:00,23.72,THYAO
2021-12-16 11:00:00+03:00,23.66,THYAO
2021-12-16 12:00:00+03:00,23.62,THYAO
2021-12-16 13:00:00+03:00,23.64,THYAO
2021-12-16 14:00:00+03:00,24.08,THYAO
2021-12-16 15:00:00+03:00,24.16,THYAO
2021-12-16 16:00:00+03:00,24.62,THYAO
2021-12-16 17:00:00+03:00,25.06,THYAO
2021-12-16 18:00:00+03:00,25.12,THYAO
2021-12-17 09:00:00+03:00,25.62,THYAO
2021-12-17 10:00:00+03:00,25.96,THYAO
2021-12-17 11:00:00+03:00,26.0,THYAO
2021-12-17 12:00:00+03:00,26.14,THYAO
2021-12-17 13:00:00+03:00,25.78,THYAO
2021-12-17 14:00:00+03:00,25.72,THYAO
2021-12-17 15:00:00+03:00,25.2,THYAO
2021-12-17 16:00:00+03:00,22.88,THYAO
2021-12-17 17:00:00+03:00,22.62,THYAO
2021-12-17 18:00:00+03:00,22.62,THYAO
2021-12-20 09:00:00+03:00,21.24,THYAO
2021-12-20 10:00:00+03:00,21.98,THYAO
2021-12-20 11:00:00+03:00,23.02,THYAO
2021-12-20 12:00:00+03:00,22.98,THYAO
2021-12-20 13:00:00+03:00,23.06,THYAO
2021-12-20 14:00:00+03:00,22.86,THYAO
2021-12-20 15:00:00+03:00,21.28,THYAO
2021-12-20 16:00:00+03:00,20.94,THYAO
2021-12-20 17:00:00+03:00,21.9,THYAO
2021-12-20 18:00:00+03:00,22.14,THYAO
2021-12-21 09:00:00+03:00,22.54,THYAO
2021-12-21 10:00:00+03:00,21.88,THYAO
2021-12-21 11:00:00+03:00,20.72,THYAO
2021-12-21 12:00:00+03:00,20.44,THYAO
2021-12-21 13:00:00+03:00,20.66,THYAO
2021-12-21 14:00:00+03:00,20.06,THYAO
2021-12-21 15:00:00+03:00,20.12,THYAO
2021-12-21 16:00:00+03:00,20.28,THYAO
2021-12-21 17:00:00+03:00,19.93,THYAO
2021-12-21 18:00:00+03:00,19.93,THYAO
2021-12-22 09:00:00+03:00,19.8,THYAO
2021-12-22 10:00:00+03:00,20.04,THYAO
2021-12-22 11:00:00+03:00,20.1,THYAO
2021-12-22 12:00:00+03:00,20.46,THYAO
2021-12-22 13:00:00+03:00,19.59,THYAO
2021-12-22 14:00:00+03:00,19.17,THYAO
2021-12-22 15:00:00+03:00,19.25,THYAO
2021-12-22 16:00:00+03:00,19.61,THYAO
2021-12-22 17:00:00+03:00,19.07,THYAO
2021-12-22 18:00:00+03:00,18.88,THYAO
2021-12-23 09:00:00+03:00,19.5,THYAO
2021-12-23 10:00:00+03:00,19.13,THYAO
2021-12-23 11:00:00+03:00,19.2,THYAO
2021-12-23 12:00:00+03:00,19.15,THYAO
2021-12-23 13:00:00+03:00,19.09,THYAO
2021-12-23 14:00:00+03:00,18.66,THYAO
2021-12-23 15:00:00+03:00,18.86,THYAO
2021-12-23 16:00:00+03:00,19.05,THYAO
2021-12-23 17:00:00+03:00,19.12,THYAO
2021-12-23 18:00:00+03:00,19.21,THYAO
2021-12-24 09:00:00+03:00,19.3,THYAO
2021-12-24 10:00:00+03:00,20.38,THYAO
2021-12-24 11:00:00+03:00,20.22,THYAO
2021-12-24 12:00:00+03:00,20.1,THYAO
2021-12-24 13:00:00+03:00,20.12,THYAO
2021-12-24 14:00:00+03:00,20.16,THYAO
2021-12-24 15:00:00+03:00,20.18,THYAO
2021-12-24 16:00:00+03:00,20.5,THYAO
2021-12-24 17:00:00+03:00,21.1,THYAO
2021-12-24 18:00:00+03:00,21.12,THYAO
2021-09-27 09:00:00+03:00,4.5591,AKBNK
2021-09-27 10:00:00+03:00,4.5415,AKBNK
2021-09-27 11:00:00+03:00,4.5327,AKBNK
2021-09-27 12:00:00+03:00,4.5503,AKBNK
2021-09-27 13:00:00+03:00,4.5239,AKBNK
2021-09-27 14:00:00+03:00,4.5152,AKBNK
2021-09-27 15:00:00+03:00,4.5152,AKBNK
2021-09-27 16:00:00+03:00,4.5239,AKBNK
2021-09-27 17:00:00+03:00,4.5503,AKBNK
2021-09-27 18:00:00+03:00,4.5591,AKBNK
2021-09-28 09:00:00+03:00,4.5679,AKBNK
2021-09-28 10:00:00+03:00,4.5239,AKBNK
2021-09-28 11:00:00+03:00,4.5415,AKBNK
2021-09-28 12:00:00+03:00,4.5152,AKBNK
2021-09-28 13:00:00+03:00,4.5239,AKBNK
2021-09-28 14:00:00+03:00,4.5415,AKBNK
2021-09-28 15:00:00+03:00,4.5327,AKBNK
2021-09-28 16:00:00+03:00,4.5239,AKBNK
2021-09-28 17:00:00+03:00,4.5327,AKBNK
2021-09-28 18:00:00+03:00,4.5415,AKBNK
2021-09-29 09:00:00+03:00,4.5767,AKBNK
2021-09-29 10:00:00+03:00,4.5855,AKBNK
2021-09-29 11:00:00+03:00,4.5679,AKBNK
2021-09-29 12:00:00+03:00,4.5679,AKBNK
2021-09-29 13:00:00+03:00,4.5591,AKBNK
2021-09-29 14:00:00+03:00,4.6031,AKBNK
2021-09-29 15:00:00+03:00,4.5855,AKBNK
2021-09-29 16:00:00+03:00,4.5855,AKBNK
2021-09-29 17:00:00+03:00,4.6031,AKBNK
2021-09-29 18:00:00+03:00,4.6031,AKBNK
2021-09-30 09:00:00+03:00,4.6206,AKBNK
2021-09-30 10:00:00+03:00,4.5679,AKBNK
2021-09-30 11:00:00+03:00,4.5943,AKBNK
2021-09-30 12:00:00+03:00,4.6031,AKBNK
2021-09-30 13:00:00+03:00,4.5767,AKBNK
2021-09-30 14:00:00+03:00,4.6646,AKBNK
2021-09-30 15:00:00+03:00,4.6558,AKBNK
2021-09-30 16:00:00+03:00,4.6733,AKBNK
2021-09-30 17:00:00+03:00,4.6733,AKBNK
2021-09-30 18:00:00+03:00,4.6821,AKBNK
2021-10-01 09:00:00+03:00,4.6382,AKBNK
2021-10-01 10:00:00+03:00,4.6558,AKBNK
2021-10-01 11:00:00+03:00,4.6558,AKBNK
2021-10-01 12:00:00+03:00,4.6558,AKBNK
2021-10-01 13:00:00+03:00,4.6558,AKBNK
2021-10-01 14:00:00+03:00,4.6909,AKBNK
2021-10-01 15:00:00+03:00,4.6733,AKBNK
2021-10-01 16:00:00+03:00,4.6733,AKBNK
2021-10-01 17:00:00+03:00,4.6646,AKBNK
2021-10-01 18:00:00+03:00,4.6558,AKBNK
2021-10-04 09:00:00+03:00,4.6733,AKBNK
2021-10-04 10:00:00+03:00,4.6646,AKBNK
2021-10-04 11:00:00+03:00,4.6646,AKBNK
2021-10-04 12:00:00+03:00,4.6821,AKBNK
2021-10-04 13:00:00+03:00,4.6821,AKBNK
2021-10-04 14:00:00+03:00,4.6733,AKBNK
2021-10-04 15:00:00+03:00,4.6821,AKBNK
2021-10-04 16:00:00+03:00,4.6733,AKBNK
2021-10-04 17:00:00+03:00,4.6382,AKBNK
2021-10-04 18:00:00+03:00,4.6382,AKBNK
2021-10-05 09:00:00+03:00,4.647,AKBNK
2021-10-05 10:00:00+03:00,4.6206,AKBNK
2021-10-05 11:00:00+03:00,4.647,AKBNK
2021-10-05 12:00:00+03:00,4.6558,AKBNK
2021-10-05 13:00:00+03:00,4.647,AKBNK
2021-10-05 14:00:00+03:00,4.647,AKBNK
2021-10-05 15:00:00+03:00,4.647,AKBNK
2021-10-05 16:00:00+03:00,4.6294,AKBNK
2021-10-05 17:00:00+03:00,4.6382,AKBNK
2021-10-05 18:00:00+03:00,4.6294,AKBNK
2021-10-06 09:00:00+03:00,4.6206,AKBNK
2021-10-06 10:00:00+03:00,4.5855,AKBNK
2021-10-06 11:00:00+03:00,4.5855,AKBNK
2021-10-06 12:00:00+03:00,4.5679,AKBNK
2021-10-06 13:00:00+03:00,4.5679,AKBNK
2021-10-06 14:00:00+03:00,4.5855,AKBNK
2021-10-06 15:00:00+03:00,4.5943,AKBNK
2021-10-06 16:00:00+03:00,4.6031,AKBNK
2021-10-06 17:00:00+03:00,4.5855,AKBNK
2021-10-06 18:00:00+03:00,4.5855,AKBNK
2021-10-07 09:00:00+03:00,4.6382,AKBNK
2021-10-07 10:00:00+03:00,4.6382,AKBNK
2021-10-07 11:00:00+03:00,4.6206,AKBNK
2021-10-07 12:00:00+03:00,4.6206,AKBNK
2021-10-07 13:00:00+03:00,4.647,AKBNK
2021-10-07 14:00:00+03:00,4.6382,AKBNK
2021-10-07 15:00:00+03:00,4.6558,AKBNK
2021-10-07 16:00:00+03:00,4.6558,AKBNK
2021-10-07 17:00:00+03:00,4.647,AKBNK
2021-10-07 18:00:00+03:00,4.6382,AKBNK
2021-10-08 09:00:00+03:00,4.647,AKBNK
2021-10-08 10:00:00+03:00,4.6206,AKBNK
2021-10-08 11:00:00+03:00,4.6294,AKBNK
2021-10-08 12:00:00+03:00,4.6382,AKBNK
2021-10-08 13:00:00+03:00,4.6382,AKBNK
2021-10-08 14:00:00+03:00,4.647,AKBNK
2021-10-08 15:00:00+03:00,4.6646,AKBNK
2021-10-08 16:00:00+03:00,4.6206,AKBNK
2021-10-08 17:00:00+03:00,4.6206,AKBNK
2021-10-08 18:00:00+03:00,4.6206,AKBNK
2021-10-11 09:00:00+03:00,4.6382,AKBNK
2021-10-11 10:00:00+03:00,4.6558,AKBNK
2021-10-11 11:00:00+03:00,4.647,AKBNK
2021-10-11 12:00:00+03:00,4.647,AKBNK
2021-10-11 13:00:00+03:00,4.647,AKBNK
2021-10-11 14:00:00+03:00,4.6733,AKBNK
2021-10-11 15:00:00+03:00,4.6733,AKBNK
2021-10-11 16:00:00+03:00,4.7085,AKBNK
2021-10-11 17:00:00+03:00,4.6821,AKBNK
2021-10-11 18:00:00+03:00,4.6733,AKBNK
2021-10-12 09:00:00+03:00,4.647,AKBNK
2021-10-12 10:00:00+03:00,4.6821,AKBNK
2021-10-12 11:00:00+03:00,4.6821,AKBNK
2021-10-12 12:00:00+03:00,4.6821,AKBNK
2021-10-12 13:00:00+03:00,4.6821,AKBNK
2021-10-12 14:00:00+03:00,4.6821,AKBNK
2021-10-12 15:00:00+03:00,4.6821,AKBNK
2021-10-12 16:00:00+03:00,4.6909,AKBNK
2021-10-12 17:00:00+03:00,4.6821,AKBNK
2021-10-12 18:00:00+03:00,4.6646,AKBNK
2021-10-13 09:00:00+03:00,4.6909,AKBNK
2021-10-13 10:00:00+03:00,4.6733,AKBNK
2021-10-13 11:00:00+03:00,4.6821,AKBNK
2021-10-13 12:00:00+03:00,4.6997,AKBNK
2021-10-13 13:00:00+03:00,4.6733,AKBNK
2021-10-13 14:00:00+03:00,4.6558,AKBNK
2021-10-13 15:00:00+03:00,4.6382,AKBNK
2021-10-13 16:00:00+03:00,4.6294,AKBNK
2021-10-13 17:00:00+03:00,4.6206,AKBNK
2021-10-13 18:00:00+03:00,4.6119,AKBNK
2021-10-14 09:00:00+03:00,4.6031,AKBNK
2021-10-14 10:00:00+03:00,4.6382,AKBNK
2021-10-14 11:00:00+03:00,4.6119,AKBNK
2021-10-14 12:00:00+03:00,4.5943,AKBNK
2021-10-14 13:00:00+03:00,4.6031,AKBNK
2021-10-14 14:00:00+03:00,4.6119,AKBNK
2021-10-14 15:00:00+03:00,4.6206,AKBNK
2021-10-14 16:00:00+03:00,4.6294,AKBNK
2021-10-14 17:00:00+03:00,4.6031,AKBNK
2021-10-14 18:00:00+03:00,4.6119,AKBNK
2021-10-15 09:00:00+03:00,4.6294,AKBNK
2021-10-15 10:00:00+03:00,4.5767,AKBNK
2021-10-15 11:00:00+03:00,4.5503,AKBNK
2021-10-15 12:00:00+03:00,4.5415,AKBNK
2021-10-15 13:00:00+03:00,4.5327,AKBNK
2021-10-15 14:00:00+03:00,4.5327,AKBNK
2021-10-15 15:00:00+03:00,4.4712,AKBNK
2021-10-15 16:00:00+03:00,4.5064,AKBNK
2021-10-15 17:00:00+03:00,4.5152,AKBNK
2021-10-15 18:00:00+03:00,4.5152,AKBNK
2021-10-18 09:00:00+03:00,4.5152,AKBNK
2021-10-18 10:00:00+03:00,4.4712,AKBNK
2021-10-18 11:00:00+03:00,4.4888,AKBNK
2021-10-18 12:00:00+03:00,4.4888,AKBNK
2021-10-18 13:00:00+03:00,4.4712,AKBNK
2021-10-18 14:00:00+03:00,4.48,AKBNK
2021-10-18 15:00:00+03:00,4.48,AKBNK
2021-10-18 16:00:00+03:00,4.4888,AKBNK
2021-10-18 17:00:00+03:00,4.48,AKBNK
2021-10-18 18:00:00+03:00,4.4625,AKBNK
2021-10-19 09:00:00+03:00,4.4888,AKBNK
2021-10-19 10:00:00+03:00,4.5415,AKBNK
2021-10-19 11:00:00+03:00,4.5503,AKBNK
2021-10-19 12:00:00+03:00,4.5503,AKBNK
2021-10-19 13:00:00+03:00,4.5679,AKBNK
2021-10-19 14:00:00+03:00,4.5767,AKBNK
2021-10-19 15:00:00+03:00,4.5679,AKBNK
2021-10-19 16:00:00+03:00,4.5767,AKBNK
2021-10-19 17:00:00+03:00,4.6031,AKBNK
2021-10-19 18:00:00+03:00,4.5943,AKBNK
2021-10-20 09:00:00+03:00,4.5943,AKBNK
2021-10-20 10:00:00+03:00,4.5943,AKBNK
2021-10-20 11:00:00+03:00,4.5943,AKBNK
2021-10-20 12:00:00+03:00,4.6119,AKBNK
2021-10-20 13:00:00+03:00,4.6294,AKBNK
2021-10-20 14:00:00+03:00,4.6382,AKBNK
2021-10-20 15:00:00+03:00,4.6558,AKBNK
2021-10-20 16:00:00+03:00,4.6558,AKBNK
2021-10-20 17:00:00+03:00,4.647,AKBNK
2021-10-20 18:00:00+03:00,4.6558,AKBNK
2021-10-21 09:00:00+03:00,4.6558,AKBNK
2021-10-21 10:00:00+03:00,4.6558,AKBNK
2021-10-21 11:00:00+03:00,4.647,AKBNK
2021-10-21 12:00:00+03:00,4.6206,AKBNK
2021-10-21 13:00:00+03:00,4.6997,AKBNK
2021-10-21 14:00:00+03:00,4.5767,AKBNK
2021-10-21 15:00:00+03:00,4.5855,AKBNK
2021-10-21 16:00:00+03:00,4.6294,AKBNK
2021-10-21 17:00:00+03:00,4.647,AKBNK
2021-10-21 18:00:00+03:00,4.6733,AKBNK
2021-10-22 09:00:00+03:00,4.6646,AKBNK
2021-10-22 10:00:00+03:00,4.6997,AKBNK
2021-10-22 11:00:00+03:00,4.7173,AKBNK
2021-10-22 12:00:00+03:00,4.7612,AKBNK
2021-10-22 13:00:00+03:00,4.7348,AKBNK
2021-10-22 14:00:00+03:00,4.7612,AKBNK
2021-10-22 15:00:00+03:00,4.7348,AKBNK
2021-10-22 16:00:00+03:00,4.7963,AKBNK
2021-10-22 17:00:00+03:00,4.7963,AKBNK
2021-10-22 18:00:00+03:00,4.7875,AKBNK
2021-10-25 09:00:00+03:00,4.7524,AKBNK
2021-10-25 10:00:00+03:00,4.7612,AKBNK
2021-10-25 11:00:00+03:00,4.8314,AKBNK
2021-10-25 12:00:00+03:00,4.8402,AKBNK
2021-10-25 13:00:00+03:00,4.8139,AKBNK
2021-10-25 14:00:00+03:00,4.8402,AKBNK
2021-10-25 15:00:00+03:00,4.8139,AKBNK
2021-10-25 16:00:00+03:00,4.8666,AKBNK
2021-10-25 17:00:00+03:00,4.8578,AKBNK
2021-10-25 18:00:00+03:00,4.8666,AKBNK
2021-10-26 09:00:00+03:00,4.9017,AKBNK
2021-10-26 10:00:00+03:00,4.9193,AKBNK
2021-10-26 11:00:00+03:00,4.9193,AKBNK
2021-10-26 12:00:00+03:00,4.9193,AKBNK
2021-10-26 13:00:00+03:00,4.9193,AKBNK
2021-10-26 14:00:00+03:00,4.9105,AKBNK
2021-10-26 15:00:00+03:00,4.9105,AKBNK
2021-10-26 16:00:00+03:00,4.9017,AKBNK
2021-10-26 17:00:00+03:00,4.9017,AKBNK
2021-10-26 18:00:00+03:00,4.9017,AKBNK
2021-10-27 09:00:00+03:00,4.9193,AKBNK
2021-10-27 10:00:00+03:00,5.0247,AKBNK
2021-10-27 11:00:00+03:00,5.0071,AKBNK
2021-10-27 12:00:00+03:00,5.0423,AKBNK
2021-10-27 13:00:00+03:00,5.0423,AKBNK
2021-10-27 14:00:00+03:00,5.0335,AKBNK
2021-10-27 15:00:00+03:00,5.0423,AKBNK
2021-10-27 16:00:00+03:00,5.0774,AKBNK
2021-10-27 17:00:00+03:00,5.0687,AKBNK
2021-10-27 18:00:00+03:00,5.0774,AKBNK
2021-10-28 09:00:00+03:00,5.0774,AKBNK
2021-10-28 10:00:00+03:00,5.1389,AKBNK
2021-10-28 11:00:00+03:00,5.1389,AKBNK
2021-10-28 12:00:00+03:00,5.1477,AKBNK
2021-11-01 09:00:00+03:00,5.1828,AKBNK
2021-11-01 10:00:00+03:00,5.1828,AKBNK
2021-11-01 11:00:00+03:00,5.2267,AKBNK
2021-11-01 12:00:00+03:00,5.2355,AKBNK
2021-11-01 13:00:00+03:00,5.2443,AKBNK
2021-11-01 14:00:00+03:00,5.2443,AKBNK
2021-11-01 15:00:00+03:00,5.218,AKBNK
2021-11-01 16:00:00+03:00,5.2355,AKBNK
2021-11-01 17:00:00+03:00,5.2355,AKBNK
2021-11-01 18:00:00+03:00,5.2267,AKBNK
2021-11-02 09:00:00+03:00,5.2443,AKBNK
2021-11-02 10:00:00+03:00,5.3321,AKBNK
2021-11-02 11:00:00+03:00,5.3321,AKBNK
2021-11-02 12:00:00+03:00,5.3409,AKBNK
2021-11-02 13:00:00+03:00,5.3409,AKBNK
2021-11-02 14:00:00+03:00,5.2882,AKBNK
2021-11-02 15:00:00+03:00,5.3409,AKBNK
2021-11-02 16:00:00+03:00,5.3234,AKBNK
2021-11-02 17:00:00+03:00,5.3321,AKBNK
2021-11-02 18:00:00+03:00,5.3321,AKBNK
2021-11-03 09:00:00+03:00,5.3234,AKBNK
2021-11-03 10:00:00+03:00,5.3409,AKBNK
2021-11-03 11:00:00+03:00,5.3497,AKBNK
2021-11-03 12:00:00+03:00,5.2531,AKBNK
2021-11-03 13:00:00+03:00,5.3058,AKBNK
2021-11-03 14:00:00+03:00,5.3234,AKBNK
2021-11-03 15:00:00+03:00,5.3234,AKBNK
2021-11-03 16:00:00+03:00,5.3497,AKBNK
2021-11-03 17:00:00+03:00,5.4287,AKBNK
2021-11-03 18:00:00+03:00,5.4463,AKBNK
2021-11-04 09:00:00+03:00,5.5342,AKBNK
2021-11-04 10:00:00+03:00,5.543,AKBNK
2021-11-04 11:00:00+03:00,5.499,AKBNK
2021-11-04 12:00:00+03:00,5.499,AKBNK
2021-11-04 13:00:00+03:00,5.5166,AKBNK
2021-11-04 14:00:00+03:00,5.5078,AKBNK
2021-11-04 15:00:00+03:00,5.5166,AKBNK
2021-11-04 16:00:00+03:00,5.5518,AKBNK
2021-11-04 17:00:00+03:00,5.543,AKBNK
2021-11-04 18:00:00+03:00,5.5518,AKBNK
2021-11-05 09:00:00+03:00,5.5606,AKBNK
2021-11-05 10:00:00+03:00,5.543,AKBNK
2021-11-05 11:00:00+03:00,5.4727,AKBNK
2021-11-05 12:00:00+03:00,5.499,AKBNK
2021-11-05 13:00:00+03:00,5.5078,AKBNK
2021-11-05 14:00:00+03:00,5.4814,AKBNK
2021-11-05 15:00:00+03:00,5.5166,AKBNK
2021-11-05 16:00:00+03:00,5.5518,AKBNK
2021-11-05 17:00:00+03:00,5.5606,AKBNK
2021-11-05 18:00:00+03:00,5.5606,AKBNK
2021-11-08 09:00:00+03:00,5.5694,AKBNK
2021-11-08 10:00:00+03:00,5.5606,AKBNK
2021-11-08 11:00:00+03:00,5.543,AKBNK
2021-11-08 12:00:00+03:00,5.5606,AKBNK
2021-11-08 13:00:00+03:00,5.5518,AKBNK
2021-11-08 14:00:00+03:00,5.5254,AKBNK
2021-11-08 15:00:00+03:00,5.5342,AKBNK
2021-11-08 16:00:00+03:00,5.5606,AKBNK
2021-11-08 17:00:00+03:00,5.5869,AKBNK
2021-11-08 18:00:00+03:00,5.5957,AKBNK
2021-11-09 09:00:00+03:00,5.5957,AKBNK
2021-11-09 10:00:00+03:00,5.5606,AKBNK
2021-11-09 11:00:00+03:00,5.5694,AKBNK
2021-11-09 12:00:00+03:00,5.6308,AKBNK
2021-11-09 13:00:00+03:00,5.6484,AKBNK
2021-11-09 14:00:00+03:00,5.5957,AKBNK
2021-11-09 15:00:00+03:00,5.6133,AKBNK
2021-11-09 16:00:00+03:00,5.5957,AKBNK
2021-11-09 17:00:00+03:00,5.5342,AKBNK
2021-11-09 18:00:00+03:00,5.5342,AKBNK
2021-11-10 09:00:00+03:00,5.5342,AKBNK
2021-11-10 10:00:00+03:00,5.5782,AKBNK
2021-11-10 11:00:00+03:00,5.5606,AKBNK
2021-11-10 12:00:00+03:00,5.5342,AKBNK
2021-11-10 13:00:00+03:00,5.5606,AKBNK
2021-11-10 14:00:00+03:00,5.6045,AKBNK
2021-11-10 15:00:00+03:00,5.5957,AKBNK
2021-11-10 16:00:00+03:00,5.6221,AKBNK
2021-11-10 17:00:00+03:00,5.6221,AKBNK
2021-11-10 18:00:00+03:00,5.6221,AKBNK
2021-11-11 09:00:00+03:00,5.5957,AKBNK
2021-11-11 10:00:00+03:00,5.5957,AKBNK
2021-11-11 11:00:00+03:00,5.5782,AKBNK
2021-11-11 12:00:00+03:00,5.5606,AKBNK
2021-11-11 13:00:00+03:00,5.5518,AKBNK
2021-11-11 14:00:00+03:00,5.5782,AKBNK
2021-11-11 15:00:00+03:00,5.5694,AKBNK
2021-11-11 16:00:00+03:00,5.543,AKBNK
2021-11-11 17:00:00+03:00,5.5518,AKBNK
2021-11-11 18:00:00+03:00,5.5342,AKBNK
2021-11-12 09:00:00+03:00,5.5606,AKBNK
2021-11-12 10:00:00+03:00,5.5694,AKBNK
2021-11-12 11:00:00+03:00,5.5782,AKBNK
2021-11-12 12:00:00+03:00,5.5694,AKBNK
2021-11-12 13:00:00+03:00,5.5782,AKBNK
2021-11-12 14:00:00+03:00,5.5869,AKBNK
2021-11-12 15:00:00+03:00,5.5782,AKBNK
2021-11-12 16:00:00+03:00,5.5869,AKBNK
2021-11-12 17:00:00+03:00,5.5782,AKBNK
2021-11-12 18:00:00+03:00,5.5694,AKBNK
2021-11-15 09:00:00+03:00,6.0174,AKBNK
2021-11-15 10:00:00+03:00,5.9998,AKBNK
2021-11-15 11:00:00+03:00,6.1228,AKBNK
2021-11-15 12:00:00+03:00,6.114,AKBNK
2021-11-15 13:00:00+03:00,6.1228,AKBNK
2021-11-15 14:00:00+03:00,6.1228,AKBNK
2021-11-15 15:00:00+03:00,6.1228,AKBNK
2021-11-15 16:00:00+03:00,6.1228,AKBNK
2021-11-15 17:00:00+03:00,6.1228,AKBNK
2021-11-15 18:00:00+03:00,6.1228,AKBNK
2021-11-16 09:00:00+03:00,6.7289,AKBNK
2021-11-16 10:00:00+03:00,6.3336,AKBNK
2021-11-16 11:00:00+03:00,6.3687,AKBNK
2021-11-16 12:00:00+03:00,6.3863,AKBNK
2021-11-16 13:00:00+03:00,6.3687,AKBNK
2021-11-16 14:00:00+03:00,6.3687,AKBNK
2021-11-16 15:00:00+03:00,6.2809,AKBNK
2021-11-16 16:00:00+03:00,6.2545,AKBNK
2021-11-16 17:00:00+03:00,6.1491,AKBNK
2021-11-16 18:00:00+03:00,6.1755,AKBNK
2021-11-17 09:00:00+03:00,6.1491,AKBNK
2021-11-17 10:00:00+03:00,6.1403,AKBNK
2021-11-17 11:00:00+03:00,6.2282,AKBNK
2021-11-17 12:00:00+03:00,6.1755,AKBNK
2021-11-17 13:00:00+03:00,6.2018,AKBNK
2021-11-17 14:00:00+03:00,6.1843,AKBNK
2021-11-17 15:00:00+03:00,6.1667,AKBNK
2021-11-17 16:00:00+03:00,6.1755,AKBNK
2021-11-17 17:00:00+03:00,6.2633,AKBNK
2021-11-17 18:00:00+03:00,6.2457,AKBNK
2021-11-18 09:00:00+03:00,6.2545,AKBNK
2021-11-18 10:00:00+03:00,6.3072,AKBNK
2021-11-18 11:00:00+03:00,6.2369,AKBNK
2021-11-18 12:00:00+03:00,6.2633,AKBNK
2021-11-18 13:00:00+03:00,6.2721,AKBNK
2021-11-18 14:00:00+03:00,6.3863,AKBNK
2021-11-18 15:00:00+03:00,6.5357,AKBNK
2021-11-18 16:00:00+03:00,6.3072,AKBNK
2021-11-18 17:00:00+03:00,6.3775,AKBNK
2021-11-18 18:00:00+03:00,6.3687,AKBNK
2021-11-19 09:00:00+03:00,6.4214,AKBNK
2021-11-19 10:00:00+03:00,6.3599,AKBNK
2021-11-19 11:00:00+03:00,6.3687,AKBNK
2021-11-19 12:00:00+03:00,6.3687,AKBNK
2021-11-19 13:00:00+03:00,6.3687,AKBNK
2021-11-19 14:00:00+03:00,6.316,AKBNK
2021-11-19 15:00:00+03:00,6.3336,AKBNK
2021-11-19 16:00:00+03:00,6.3423,AKBNK
2021-11-19 17:00:00+03:00,6.3423,AKBNK
2021-11-19 18:00:00+03:00,6.3511,AKBNK
2021-11-22 09:00:00+03:00,6.4126,AKBNK
2021-11-22 10:00:00+03:00,6.3687,AKBNK
2021-11-22 11:00:00+03:00,6.3775,AKBNK
2021-11-22 12:00:00+03:00,6.3599,AKBNK
2021-11-22 13:00:00+03:00,6.3423,AKBNK
2021-11-22 14:00:00+03:00,6.3336,AKBNK
2021-11-22 15:00:00+03:00,6.3336,AKBNK
2021-11-22 16:00:00+03:00,6.3248,AKBNK
2021-11-22 17:00:00+03:00,6.316,AKBNK
2021-11-22 18:00:00+03:00,6.316,AKBNK
2021-11-23 09:00:00+03:00,6.2984,AKBNK
2021-11-23 10:00:00+03:00,6.3072,AKBNK
2021-11-23 11:00:00+03:00,6.2106,AKBNK
2021-11-23 12:00:00+03:00,6.1843,AKBNK
2021-11-23 13:00:00+03:00,6.1579,AKBNK
2021-11-23 14:00:00+03:00,6.1755,AKBNK
2021-11-23 15:00:00+03:00,6.0876,AKBNK
2021-11-23 16:00:00+03:00,6.0701,AKBNK
2021-11-23 17:00:00+03:00,6.0701,AKBNK
2021-11-23 18:00:00+03:00,6.0613,AKBNK
2021-11-24 09:00:00+03:00,6.1052,AKBNK
2021-11-24 10:00:00+03:00,6.0964,AKBNK
2021-11-24 11:00:00+03:00,6.1403,AKBNK
2021-11-24 12:00:00+03:00,6.114,AKBNK
2021-11-24 13:00:00+03:00,6.1228,AKBNK
2021-11-24 14:00:00+03:00,6.1052,AKBNK
