timestamp,price,short_name
2018-12-10 18:00:00+03:00,14.1048,TUPRS
2018-12-11 09:00:00+03:00,14.1275,TUPRS
2018-12-11 10:00:00+03:00,13.9238,TUPRS
2018-12-11 11:00:00+03:00,14.0143,TUPRS
2018-12-11 12:00:00+03:00,14.0369,TUPRS
2018-12-11 13:00:00+03:00,14.1048,TUPRS
2018-12-11 14:00:00+03:00,14.0143,TUPRS
2018-12-11 15:00:00+03:00,14.0143,TUPRS
2018-12-11 16:00:00+03:00,14.0029,TUPRS
2018-12-11 17:00:00+03:00,13.8671,TUPRS
2018-12-11 18:00:00+03:00,13.8558,TUPRS
2018-12-12 09:00:00+03:00,13.9124,TUPRS
2018-12-12 10:00:00+03:00,13.6634,TUPRS
2018-12-12 11:00:00+03:00,13.7086,TUPRS
2018-12-12 12:00:00+03:00,13.686,TUPRS
2018-12-12 13:00:00+03:00,13.6746,TUPRS
2018-12-12 14:00:00+03:00,13.7879,TUPRS
2018-12-12 15:00:00+03:00,13.7652,TUPRS
2018-12-12 16:00:00+03:00,13.8105,TUPRS
2018-12-12 17:00:00+03:00,13.6181,TUPRS
2018-12-12 18:00:00+03:00,13.5841,TUPRS
2018-12-13 09:00:00+03:00,13.7086,TUPRS
2018-12-13 10:00:00+03:00,13.6294,TUPRS
2018-12-13 11:00:00+03:00,13.6973,TUPRS
2018-12-13 12:00:00+03:00,13.72,TUPRS
2018-12-13 13:00:00+03:00,13.7313,TUPRS
2018-12-13 14:00:00+03:00,13.7086,TUPRS
2018-12-13 15:00:00+03:00,13.7086,TUPRS
2018-12-13 16:00:00+03:00,13.7086,TUPRS
2018-12-13 17:00:00+03:00,13.6746,TUPRS
2018-12-13 18:00:00+03:00,13.6634,TUPRS
2018-12-14 09:00:00+03:00,13.6746,TUPRS
2018-12-14 10:00:00+03:00,13.72,TUPRS
2018-12-14 11:00:00+03:00,13.7652,TUPRS
2018-12-14 12:00:00+03:00,13.8219,TUPRS
2018-12-14 13:00:00+03:00,13.7879,TUPRS
2018-12-14 14:00:00+03:00,13.9576,TUPRS
2018-12-14 15:00:00+03:00,13.8784,TUPRS
2018-12-14 16:00:00+03:00,13.6407,TUPRS
2018-12-14 17:00:00+03:00,13.9464,TUPRS
2018-12-14 18:00:00+03:00,14.0029,TUPRS
2018-12-17 09:00:00+03:00,14.0029,TUPRS
2018-12-17 10:00:00+03:00,13.9576,TUPRS
2018-12-17 11:00:00+03:00,14.0709,TUPRS
2018-12-17 12:00:00+03:00,14.1728,TUPRS
2018-12-17 13:00:00+03:00,14.1728,TUPRS
2018-12-17 14:00:00+03:00,14.1728,TUPRS
2018-12-17 15:00:00+03:00,14.1048,TUPRS
2018-12-17 16:00:00+03:00,14.0935,TUPRS
2018-12-17 17:00:00+03:00,14.1275,TUPRS
2018-12-17 18:00:00+03:00,14.1275,TUPRS
2018-12-18 09:00:00+03:00,14.1048,TUPRS
2018-12-18 10:00:00+03:00,13.8445,TUPRS
2018-12-18 11:00:00+03:00,13.8784,TUPRS
2018-12-18 12:00:00+03:00,13.8784,TUPRS
2018-12-18 13:00:00+03:00,13.8784,TUPRS
2018-12-18 14:00:00+03:00,13.8331,TUPRS
2018-12-18 15:00:00+03:00,13.8898,TUPRS
2018-12-18 16:00:00+03:00,13.8898,TUPRS
2018-12-18 17:00:00+03:00,13.8445,TUPRS
2018-12-18 18:00:00+03:00,13.8445,TUPRS
2018-12-19 09:00:00+03:00,13.8558,TUPRS
2018-12-19 10:00:00+03:00,13.8219,TUPRS
2018-12-19 11:00:00+03:00,13.8105,TUPRS
2018-12-19 12:00:00+03:00,13.7991,TUPRS
2018-12-19 13:00:00+03:00,13.7879,TUPRS
2018-12-19 14:00:00+03:00,13.8445,TUPRS
2018-12-19 15:00:00+03:00,13.8105,TUPRS
2018-12-19 16:00:00+03:00,13.8671,TUPRS
2018-12-19 17:00:00+03:00,13.901,TUPRS
2018-12-19 18:00:00+03:00,13.9238,TUPRS
2018-12-20 09:00:00+03:00,13.9238,TUPRS
2018-12-20 10:00:00+03:00,13.9238,TUPRS
2018-12-20 11:00:00+03:00,13.9238,TUPRS
2018-12-20 12:00:00+03:00,13.9576,TUPRS
2018-12-20 13:00:00+03:00,13.9464,TUPRS
2018-12-20 14:00:00+03:00,13.8671,TUPRS
2018-12-20 15:00:00+03:00,13.7765,TUPRS
2018-12-20 16:00:00+03:00,13.7765,TUPRS
2018-12-20 17:00:00+03:00,13.7652,TUPRS
2018-12-20 18:00:00+03:00,13.72,TUPRS
2018-12-21 09:00:00+03:00,13.7426,TUPRS
2018-12-21 10:00:00+03:00,13.652,TUPRS
2018-12-21 11:00:00+03:00,13.5389,TUPRS
2018-12-21 12:00:00+03:00,13.4822,TUPRS
2018-12-21 13:00:00+03:00,13.4709,TUPRS
2018-12-21 14:00:00+03:00,13.3916,TUPRS
2018-12-21 15:00:00+03:00,13.4256,TUPRS
2018-12-21 16:00:00+03:00,13.5389,TUPRS
2018-12-21 17:00:00+03:00,13.4935,TUPRS
2018-12-21 18:00:00+03:00,13.5049,TUPRS
2018-12-24 09:00:00+03:00,13.5049,TUPRS
2018-12-24 10:00:00+03:00,13.369,TUPRS
2018-12-24 11:00:00+03:00,13.3804,TUPRS
2018-12-24 12:00:00+03:00,13.3464,TUPRS
2018-12-24 13:00:00+03:00,13.3351,TUPRS
2018-12-24 14:00:00+03:00,13.3011,TUPRS
2018-12-24 15:00:00+03:00,13.2671,TUPRS
2018-12-24 16:00:00+03:00,13.3011,TUPRS
2018-12-24 17:00:00+03:00,13.2671,TUPRS
2018-12-24 18:00:00+03:00,13.2445,TUPRS
2018-12-25 09:00:00+03:00,13.2445,TUPRS
2018-12-25 10:00:00+03:00,13.1652,TUPRS
2018-12-25 11:00:00+03:00,13.0521,TUPRS
2018-12-25 12:00:00+03:00,13.0407,TUPRS
2018-12-25 13:00:00+03:00,13.0407,TUPRS
2018-12-25 14:00:00+03:00,13.0634,TUPRS
2018-12-25 15:00:00+03:00,13.0973,TUPRS
2018-12-25 16:00:00+03:00,13.0634,TUPRS
2018-12-25 17:00:00+03:00,13.0521,TUPRS
2018-12-25 18:00:00+03:00,12.9955,TUPRS
2018-12-26 09:00:00+03:00,13.0747,TUPRS
2018-12-26 10:00:00+03:00,13.1652,TUPRS
2018-12-26 11:00:00+03:00,13.1652,TUPRS
2018-12-26 12:00:00+03:00,13.12,TUPRS
2018-12-26 13:00:00+03:00,13.1087,TUPRS
2018-12-26 14:00:00+03:00,13.0634,TUPRS
2018-12-26 15:00:00+03:00,13.1426,TUPRS
2018-12-26 16:00:00+03:00,13.1087,TUPRS
2018-12-26 17:00:00+03:00,13.12,TUPRS
2018-12-26 18:00:00+03:00,13.0973,TUPRS
2018-12-27 09:00:00+03:00,13.2785,TUPRS
2018-12-27 10:00:00+03:00,13.2332,TUPRS
2018-12-27 11:00:00+03:00,13.2445,TUPRS
2018-12-27 12:00:00+03:00,13.1766,TUPRS
2018-12-27 13:00:00+03:00,13.1879,TUPRS
2018-12-27 14:00:00+03:00,13.2332,TUPRS
2018-12-27 15:00:00+03:00,13.2332,TUPRS
2018-12-27 16:00:00+03:00,13.2332,TUPRS
2018-12-27 17:00:00+03:00,13.1766,TUPRS
2018-12-27 18:00:00+03:00,13.1652,TUPRS
2018-12-28 09:00:00+03:00,13.2332,TUPRS
2018-12-28 10:00:00+03:00,13.2219,TUPRS
2018-12-28 11:00:00+03:00,13.3011,TUPRS
2018-12-28 12:00:00+03:00,13.2671,TUPRS
2018-12-28 13:00:00+03:00,13.3125,TUPRS
2018-12-28 14:00:00+03:00,13.2897,TUPRS
2018-12-28 15:00:00+03:00,13.2785,TUPRS
2018-12-28 16:00:00+03:00,13.3125,TUPRS
2018-12-28 17:00:00+03:00,13.3351,TUPRS
2018-12-28 18:00:00+03:00,13.3011,TUPRS
2018-10-01 09:00:00+03:00,2.9296,TTKOM
2018-10-01 10:00:00+03:00,3.0099,TTKOM
2018-10-01 11:00:00+03:00,3.0099,TTKOM
2018-10-01 12:00:00+03:00,3.034,TTKOM
2018-10-01 13:00:00+03:00,3.042,TTKOM
2018-10-01 14:00:00+03:00,3.074,TTKOM
2018-10-01 15:00:00+03:00,3.074,TTKOM
2018-10-01 16:00:00+03:00,3.05,TTKOM
2018-10-01 17:00:00+03:00,3.034,TTKOM
2018-10-01 18:00:00+03:00,3.042,TTKOM
2018-10-02 09:00:00+03:00,3.042,TTKOM
2018-10-02 10:00:00+03:00,3.0579,TTKOM
2018-10-02 11:00:00+03:00,3.034,TTKOM
2018-10-02 12:00:00+03:00,3.042,TTKOM
2018-10-02 13:00:00+03:00,3.042,TTKOM
2018-10-02 14:00:00+03:00,3.0179,TTKOM
2018-10-02 15:00:00+03:00,3.0259,TTKOM
2018-10-02 16:00:00+03:00,2.9858,TTKOM
2018-10-02 17:00:00+03:00,2.9537,TTKOM
2018-10-02 18:00:00+03:00,2.9537,TTKOM
2018-10-03 09:00:00+03:00,2.9617,TTKOM
2018-10-03 10:00:00+03:00,3.0259,TTKOM
2018-10-03 11:00:00+03:00,2.9938,TTKOM
2018-10-03 12:00:00+03:00,2.9938,TTKOM
2018-10-03 13:00:00+03:00,2.9858,TTKOM
2018-10-03 14:00:00+03:00,3.0018,TTKOM
2018-10-03 15:00:00+03:00,2.9778,TTKOM
2018-10-03 16:00:00+03:00,2.9938,TTKOM
2018-10-03 17:00:00+03:00,2.9778,TTKOM
2018-10-03 18:00:00+03:00,2.9778,TTKOM
2018-10-04 09:00:00+03:00,2.9858,TTKOM
2018-10-04 10:00:00+03:00,2.9617,TTKOM
2018-10-04 11:00:00+03:00,2.9216,TTKOM
2018-10-04 12:00:00+03:00,2.9055,TTKOM
2018-10-04 13:00:00+03:00,2.9135,TTKOM
2018-10-04 14:00:00+03:00,2.9216,TTKOM
2018-10-04 15:00:00+03:00,2.9216,TTKOM
2018-10-04 16:00:00+03:00,2.8975,TTKOM
2018-10-04 17:00:00+03:00,2.7771,TTKOM
2018-10-04 18:00:00+03:00,2.7771,TTKOM
2018-10-05 09:00:00+03:00,2.7853,TTKOM
2018-10-05 10:00:00+03:00,2.7289,TTKOM
2018-10-05 11:00:00+03:00,2.753,TTKOM
2018-10-05 12:00:00+03:00,2.753,TTKOM
2018-10-05 13:00:00+03:00,2.745,TTKOM
2018-10-05 14:00:00+03:00,2.7853,TTKOM
2018-10-05 15:00:00+03:00,2.8172,TTKOM
2018-10-05 16:00:00+03:00,2.8011,TTKOM
2018-10-05 17:00:00+03:00,2.8253,TTKOM
2018-10-05 18:00:00+03:00,2.8332,TTKOM
2018-10-08 09:00:00+03:00,2.8011,TTKOM
2018-10-08 10:00:00+03:00,2.8253,TTKOM
2018-10-08 11:00:00+03:00,2.8494,TTKOM
2018-10-08 12:00:00+03:00,2.8573,TTKOM
2018-10-08 13:00:00+03:00,2.8494,TTKOM
2018-10-08 14:00:00+03:00,2.8332,TTKOM
2018-10-08 15:00:00+03:00,2.8332,TTKOM
2018-10-08 16:00:00+03:00,2.8494,TTKOM
2018-10-08 17:00:00+03:00,2.8573,TTKOM
2018-10-08 18:00:00+03:00,2.8573,TTKOM
2018-10-09 09:00:00+03:00,2.8654,TTKOM
2018-10-09 10:00:00+03:00,2.8814,TTKOM
2018-10-09 11:00:00+03:00,2.8894,TTKOM
2018-10-09 12:00:00+03:00,2.8814,TTKOM
2018-10-09 13:00:00+03:00,2.8814,TTKOM
2018-10-09 14:00:00+03:00,2.8734,TTKOM
2018-10-09 15:00:00+03:00,2.8894,TTKOM
2018-10-09 16:00:00+03:00,2.8975,TTKOM
2018-10-09 17:00:00+03:00,2.9135,TTKOM
2018-10-09 18:00:00+03:00,2.9296,TTKOM
2018-10-10 09:00:00+03:00,2.9537,TTKOM
2018-10-10 10:00:00+03:00,2.8975,TTKOM
2018-10-10 11:00:00+03:00,2.9135,TTKOM
2018-10-10 12:00:00+03:00,2.9135,TTKOM
2018-10-10 13:00:00+03:00,2.9135,TTKOM
2018-10-10 14:00:00+03:00,2.9055,TTKOM
2018-10-10 15:00:00+03:00,2.8975,TTKOM
2018-10-10 16:00:00+03:00,2.8494,TTKOM
2018-10-10 17:00:00+03:00,2.7932,TTKOM
2018-10-10 18:00:00+03:00,2.7853,TTKOM
2018-10-11 09:00:00+03:00,2.761,TTKOM
2018-10-11 10:00:00+03:00,2.761,TTKOM
2018-10-11 11:00:00+03:00,2.7771,TTKOM
2018-10-11 12:00:00+03:00,2.7691,TTKOM
2018-10-11 13:00:00+03:00,2.7691,TTKOM
2018-10-11 14:00:00+03:00,2.7932,TTKOM
2018-10-11 15:00:00+03:00,2.8011,TTKOM
2018-10-11 16:00:00+03:00,2.8011,TTKOM
2018-10-11 17:00:00+03:00,2.7932,TTKOM
2018-10-11 18:00:00+03:00,2.8011,TTKOM
2018-10-12 09:00:00+03:00,2.8253,TTKOM
2018-10-12 10:00:00+03:00,2.761,TTKOM
2018-10-12 11:00:00+03:00,2.7853,TTKOM
2018-10-12 12:00:00+03:00,2.7932,TTKOM
2018-10-12 13:00:00+03:00,2.8092,TTKOM
2018-10-12 14:00:00+03:00,2.8092,TTKOM
2018-10-12 15:00:00+03:00,2.8414,TTKOM
2018-10-12 16:00:00+03:00,2.8092,TTKOM
2018-10-12 17:00:00+03:00,2.8011,TTKOM
2018-10-12 18:00:00+03:00,2.8011,TTKOM
2018-10-15 09:00:00+03:00,2.8253,TTKOM
2018-10-15 10:00:00+03:00,2.8332,TTKOM
2018-10-15 11:00:00+03:00,2.8494,TTKOM
2018-10-15 12:00:00+03:00,2.8654,TTKOM
2018-10-15 13:00:00+03:00,2.8734,TTKOM
2018-10-15 14:00:00+03:00,2.8734,TTKOM
2018-10-15 15:00:00+03:00,2.9296,TTKOM
2018-10-15 16:00:00+03:00,2.9456,TTKOM
2018-10-15 17:00:00+03:00,2.9456,TTKOM
2018-10-15 18:00:00+03:00,2.9456,TTKOM
2018-10-16 09:00:00+03:00,2.9537,TTKOM
2018-10-16 10:00:00+03:00,2.9697,TTKOM
2018-10-16 11:00:00+03:00,2.9537,TTKOM
2018-10-16 12:00:00+03:00,2.9617,TTKOM
2018-10-16 13:00:00+03:00,2.9617,TTKOM
2018-10-16 14:00:00+03:00,2.9537,TTKOM
2018-10-16 15:00:00+03:00,2.9296,TTKOM
2018-10-16 16:00:00+03:00,2.9537,TTKOM
2018-10-16 17:00:00+03:00,2.9296,TTKOM
2018-10-16 18:00:00+03:00,2.9456,TTKOM
2018-10-17 09:00:00+03:00,2.9858,TTKOM
2018-10-17 10:00:00+03:00,2.9617,TTKOM
2018-10-17 11:00:00+03:00,2.9456,TTKOM
2018-10-17 12:00:00+03:00,2.9296,TTKOM
2018-10-17 13:00:00+03:00,2.9296,TTKOM
2018-10-17 14:00:00+03:00,2.9216,TTKOM
2018-10-17 15:00:00+03:00,2.9216,TTKOM
2018-10-17 16:00:00+03:00,2.9135,TTKOM
2018-10-17 17:00:00+03:00,2.9377,TTKOM
2018-10-17 18:00:00+03:00,2.9377,TTKOM
2018-10-18 09:00:00+03:00,2.9377,TTKOM
2018-10-18 10:00:00+03:00,2.9296,TTKOM
2018-10-18 11:00:00+03:00,2.9216,TTKOM
2018-10-18 12:00:00+03:00,2.9216,TTKOM
2018-10-18 13:00:00+03:00,2.9216,TTKOM
2018-10-18 14:00:00+03:00,2.8814,TTKOM
2018-10-18 15:00:00+03:00,2.8654,TTKOM
2018-10-18 16:00:00+03:00,2.8414,TTKOM
2018-10-18 17:00:00+03:00,2.8332,TTKOM
2018-10-18 18:00:00+03:00,2.8332,TTKOM
2018-10-19 09:00:00+03:00,2.8414,TTKOM
2018-10-19 10:00:00+03:00,2.8414,TTKOM
2018-10-19 11:00:00+03:00,2.8332,TTKOM
2018-10-19 12:00:00+03:00,2.8332,TTKOM
2018-10-19 13:00:00+03:00,2.8332,TTKOM
2018-10-19 14:00:00+03:00,2.8414,TTKOM
2018-10-19 15:00:00+03:00,2.8414,TTKOM
2018-10-19 16:00:00+03:00,2.8332,TTKOM
2018-10-19 17:00:00+03:00,2.8011,TTKOM
2018-10-19 18:00:00+03:00,2.7932,TTKOM
2018-10-22 09:00:00+03:00,2.8172,TTKOM
2018-10-22 10:00:00+03:00,2.8253,TTKOM
2018-10-22 11:00:00+03:00,2.8092,TTKOM
2018-10-22 12:00:00+03:00,2.8011,TTKOM
2018-10-22 13:00:00+03:00,2.8011,TTKOM
2018-10-22 14:00:00+03:00,2.8253,TTKOM
2018-10-22 15:00:00+03:00,2.8172,TTKOM
2018-10-22 16:00:00+03:00,2.8011,TTKOM
2018-10-22 17:00:00+03:00,2.753,TTKOM
2018-10-22 18:00:00+03:00,2.737,TTKOM
2018-10-23 09:00:00+03:00,2.713,TTKOM
2018-10-23 10:00:00+03:00,2.7289,TTKOM
2018-10-23 11:00:00+03:00,2.6406,TTKOM
2018-10-23 12:00:00+03:00,2.6647,TTKOM
2018-10-23 13:00:00+03:00,2.6647,TTKOM
2018-10-23 14:00:00+03:00,2.6727,TTKOM
2018-10-23 15:00:00+03:00,2.6647,TTKOM
2018-10-23 16:00:00+03:00,2.6486,TTKOM
2018-10-23 17:00:00+03:00,2.6166,TTKOM
2018-10-23 18:00:00+03:00,2.6085,TTKOM
2018-10-24 09:00:00+03:00,2.6247,TTKOM
2018-10-24 10:00:00+03:00,2.7049,TTKOM
2018-10-24 11:00:00+03:00,2.6808,TTKOM
2018-10-24 12:00:00+03:00,2.6969,TTKOM
2018-10-24 13:00:00+03:00,2.6969,TTKOM
2018-10-24 14:00:00+03:00,2.6888,TTKOM
2018-10-24 15:00:00+03:00,2.6727,TTKOM
2018-10-24 16:00:00+03:00,2.6647,TTKOM
2018-10-24 17:00:00+03:00,2.6406,TTKOM
2018-10-24 18:00:00+03:00,2.6486,TTKOM
2018-10-25 09:00:00+03:00,2.6486,TTKOM
2018-10-25 10:00:00+03:00,2.6326,TTKOM
2018-10-25 11:00:00+03:00,2.6326,TTKOM
2018-10-25 12:00:00+03:00,2.6247,TTKOM
2018-10-25 13:00:00+03:00,2.6326,TTKOM
2018-10-25 14:00:00+03:00,2.6406,TTKOM
2018-10-25 15:00:00+03:00,2.6326,TTKOM
2018-10-25 16:00:00+03:00,2.6247,TTKOM
2018-10-25 17:00:00+03:00,2.6406,TTKOM
2018-10-25 18:00:00+03:00,2.6406,TTKOM
2018-10-26 09:00:00+03:00,2.6486,TTKOM
2018-10-26 10:00:00+03:00,2.6969,TTKOM
2018-10-26 11:00:00+03:00,2.745,TTKOM
2018-10-26 12:00:00+03:00,2.7049,TTKOM
2018-10-26 13:00:00+03:00,2.7049,TTKOM
2018-10-26 14:00:00+03:00,2.6888,TTKOM
2018-10-26 15:00:00+03:00,2.6888,TTKOM
2018-10-26 16:00:00+03:00,2.6808,TTKOM
2018-10-26 17:00:00+03:00,2.6486,TTKOM
2018-10-26 18:00:00+03:00,2.6406,TTKOM
2018-10-30 09:00:00+03:00,2.6727,TTKOM
2018-10-30 10:00:00+03:00,2.6727,TTKOM
2018-10-30 11:00:00+03:00,2.6085,TTKOM
2018-10-30 12:00:00+03:00,2.6085,TTKOM
2018-10-30 13:00:00+03:00,2.6085,TTKOM
2018-10-30 14:00:00+03:00,2.5764,TTKOM
2018-10-30 15:00:00+03:00,2.6005,TTKOM
2018-10-30 16:00:00+03:00,2.6166,TTKOM
2018-10-30 17:00:00+03:00,2.6166,TTKOM
2018-10-30 18:00:00+03:00,2.6005,TTKOM
2018-10-31 09:00:00+03:00,2.6326,TTKOM
2018-10-31 10:00:00+03:00,2.6166,TTKOM
2018-10-31 11:00:00+03:00,2.6085,TTKOM
2018-10-31 12:00:00+03:00,2.6085,TTKOM
2018-10-31 13:00:00+03:00,2.6085,TTKOM
2018-10-31 14:00:00+03:00,2.6085,TTKOM
2018-10-31 15:00:00+03:00,2.6166,TTKOM
2018-10-31 16:00:00+03:00,2.6085,TTKOM
2018-10-31 17:00:00+03:00,2.5603,TTKOM
2018-10-31 18:00:00+03:00,2.5684,TTKOM
2018-11-01 09:00:00+03:00,2.5845,TTKOM
2018-11-01 10:00:00+03:00,2.5684,TTKOM
2018-11-01 11:00:00+03:00,2.6005,TTKOM
2018-11-01 12:00:00+03:00,2.6005,TTKOM
2018-11-01 13:00:00+03:00,2.6005,TTKOM
2018-11-01 14:00:00+03:00,2.6326,TTKOM
2018-11-01 15:00:00+03:00,2.6247,TTKOM
2018-11-01 16:00:00+03:00,2.6326,TTKOM
2018-11-01 17:00:00+03:00,2.6969,TTKOM
2018-11-01 18:00:00+03:00,2.7208,TTKOM
2018-11-02 09:00:00+03:00,2.7208,TTKOM
2018-11-02 10:00:00+03:00,2.6888,TTKOM
2018-11-02 11:00:00+03:00,2.6727,TTKOM
2018-11-02 12:00:00+03:00,2.6568,TTKOM
2018-11-02 13:00:00+03:00,2.6568,TTKOM
2018-11-02 14:00:00+03:00,2.6808,TTKOM
2018-11-02 15:00:00+03:00,2.6727,TTKOM
2018-11-02 16:00:00+03:00,2.7208,TTKOM
2018-11-02 17:00:00+03:00,2.761,TTKOM
2018-11-02 18:00:00+03:00,2.7691,TTKOM
2018-11-05 09:00:00+03:00,2.761,TTKOM
2018-11-05 10:00:00+03:00,2.7771,TTKOM
2018-11-05 11:00:00+03:00,2.7932,TTKOM
2018-11-05 12:00:00+03:00,2.8011,TTKOM
2018-11-05 13:00:00+03:00,2.8011,TTKOM
2018-11-05 14:00:00+03:00,2.8172,TTKOM
2018-11-05 15:00:00+03:00,2.8011,TTKOM
2018-11-05 16:00:00+03:00,2.8172,TTKOM
2018-11-05 17:00:00+03:00,2.8734,TTKOM
2018-11-05 18:00:00+03:00,2.8814,TTKOM
2018-11-06 09:00:00+03:00,2.8975,TTKOM
2018-11-06 10:00:00+03:00,2.9938,TTKOM
2018-11-06 11:00:00+03:00,2.9537,TTKOM
2018-11-06 12:00:00+03:00,2.9377,TTKOM
2018-11-06 13:00:00+03:00,2.9296,TTKOM
2018-11-06 14:00:00+03:00,2.9377,TTKOM
2018-11-06 15:00:00+03:00,2.9377,TTKOM
2018-11-06 16:00:00+03:00,2.9216,TTKOM
2018-11-06 17:00:00+03:00,2.8573,TTKOM
2018-11-06 18:00:00+03:00,2.8654,TTKOM
2018-11-07 09:00:00+03:00,2.8975,TTKOM
2018-11-07 10:00:00+03:00,2.9778,TTKOM
2018-11-07 11:00:00+03:00,2.9938,TTKOM
2018-11-07 12:00:00+03:00,2.9858,TTKOM
2018-11-07 13:00:00+03:00,2.9938,TTKOM
2018-11-07 14:00:00+03:00,2.9778,TTKOM
2018-11-07 15:00:00+03:00,3.0018,TTKOM
2018-11-07 16:00:00+03:00,3.0259,TTKOM
2018-11-07 17:00:00+03:00,3.0821,TTKOM
2018-11-07 18:00:00+03:00,3.074,TTKOM
2018-11-08 09:00:00+03:00,3.074,TTKOM
2018-11-08 10:00:00+03:00,3.034,TTKOM
2018-11-08 11:00:00+03:00,3.0099,TTKOM
2018-11-08 12:00:00+03:00,3.0018,TTKOM
2018-11-08 13:00:00+03:00,3.0018,TTKOM
2018-11-08 14:00:00+03:00,3.034,TTKOM
2018-11-08 15:00:00+03:00,3.074,TTKOM
2018-11-08 16:00:00+03:00,3.074,TTKOM
2018-11-08 17:00:00+03:00,3.0821,TTKOM
2018-11-08 18:00:00+03:00,3.0902,TTKOM
2018-11-09 09:00:00+03:00,3.066,TTKOM
2018-11-09 10:00:00+03:00,3.05,TTKOM
2018-11-09 11:00:00+03:00,3.0259,TTKOM
2018-11-09 12:00:00+03:00,3.0099,TTKOM
2018-11-09 13:00:00+03:00,3.0099,TTKOM
2018-11-09 14:00:00+03:00,3.0099,TTKOM
2018-11-09 15:00:00+03:00,3.0099,TTKOM
2018-11-09 16:00:00+03:00,3.0099,TTKOM
2018-11-09 17:00:00+03:00,3.0018,TTKOM
2018-11-09 18:00:00+03:00,3.0018,TTKOM
2018-11-12 09:00:00+03:00,2.9778,TTKOM
2018-11-12 10:00:00+03:00,2.9778,TTKOM
2018-11-12 11:00:00+03:00,2.9778,TTKOM
2018-11-12 12:00:00+03:00,3.0018,TTKOM
2018-11-12 13:00:00+03:00,3.0018,TTKOM
2018-11-12 14:00:00+03:00,2.9778,TTKOM
2018-11-12 15:00:00+03:00,2.9778,TTKOM
2018-11-12 16:00:00+03:00,2.9858,TTKOM
2018-11-12 17:00:00+03:00,2.9778,TTKOM
2018-11-12 18:00:00+03:00,2.9778,TTKOM
2018-11-13 09:00:00+03:00,2.9858,TTKOM
2018-11-13 10:00:00+03:00,2.9938,TTKOM
2018-11-13 11:00:00+03:00,2.9377,TTKOM
2018-11-13 12:00:00+03:00,2.9296,TTKOM
2018-11-13 13:00:00+03:00,2.9296,TTKOM
2018-11-13 14:00:00+03:00,2.9296,TTKOM
2018-11-13 15:00:00+03:00,2.9296,TTKOM
2018-11-13 16:00:00+03:00,2.9296,TTKOM
2018-11-13 17:00:00+03:00,2.9617,TTKOM
2018-11-13 18:00:00+03:00,2.9697,TTKOM
2018-11-14 09:00:00+03:00,2.9617,TTKOM
2018-11-14 10:00:00+03:00,2.9778,TTKOM
2018-11-14 11:00:00+03:00,2.9938,TTKOM
2018-11-14 12:00:00+03:00,3.0259,TTKOM
2018-11-14 13:00:00+03:00,3.034,TTKOM
2018-11-14 14:00:00+03:00,3.042,TTKOM
2018-11-14 15:00:00+03:00,3.0099,TTKOM
2018-11-14 16:00:00+03:00,3.0179,TTKOM
2018-11-14 17:00:00+03:00,3.0579,TTKOM
2018-11-14 18:00:00+03:00,3.074,TTKOM
2018-11-15 09:00:00+03:00,3.074,TTKOM
2018-11-15 10:00:00+03:00,3.0902,TTKOM
2018-11-15 11:00:00+03:00,3.1303,TTKOM
2018-11-15 12:00:00+03:00,3.0981,TTKOM
2018-11-15 13:00:00+03:00,3.0902,TTKOM
2018-11-15 14:00:00+03:00,3.1543,TTKOM
2018-11-15 15:00:00+03:00,3.1543,TTKOM
2018-11-15 16:00:00+03:00,3.1143,TTKOM
2018-11-15 17:00:00+03:00,3.0821,TTKOM
2018-11-15 18:00:00+03:00,3.0902,TTKOM
2018-11-16 09:00:00+03:00,3.1143,TTKOM
2018-11-16 10:00:00+03:00,3.074,TTKOM
2018-11-16 11:00:00+03:00,3.0821,TTKOM
2018-11-16 12:00:00+03:00,3.0579,TTKOM
2018-11-16 13:00:00+03:00,3.0579,TTKOM
2018-11-16 14:00:00+03:00,3.066,TTKOM
2018-11-16 15:00:00+03:00,3.05,TTKOM
2018-11-16 16:00:00+03:00,3.0259,TTKOM
2018-11-16 17:00:00+03:00,3.0179,TTKOM
2018-11-16 18:00:00+03:00,3.0179,TTKOM
2018-11-19 09:00:00+03:00,3.0179,TTKOM
2018-11-19 10:00:00+03:00,3.0018,TTKOM
2018-11-19 11:00:00+03:00,3.042,TTKOM
2018-11-19 12:00:00+03:00,3.042,TTKOM
2018-11-19 13:00:00+03:00,3.042,TTKOM
2018-11-19 14:00:00+03:00,3.066,TTKOM
2018-11-19 15:00:00+03:00,3.0579,TTKOM
2018-11-19 16:00:00+03:00,3.042,TTKOM
2018-11-19 17:00:00+03:00,3.05,TTKOM
2018-11-19 18:00:00+03:00,3.066,TTKOM
2018-11-20 09:00:00+03:00,3.0579,TTKOM
2018-11-20 10:00:00+03:00,3.074,TTKOM
2018-11-20 11:00:00+03:00,3.042,TTKOM
2018-11-20 12:00:00+03:00,3.034,TTKOM
2018-11-20 13:00:00+03:00,3.0259,TTKOM
2018-11-20 14:00:00+03:00,3.0179,TTKOM
2018-11-20 15:00:00+03:00,2.9938,TTKOM
2018-11-20 16:00:00+03:00,2.9778,TTKOM
2018-11-20 17:00:00+03:00,2.9697,TTKOM
2018-11-20 18:00:00+03:00,2.9537,TTKOM
