timestamp,price,short_name
2018-06-20 12:00:00+03:00,12.76,THYAO
2018-06-20 13:00:00+03:00,12.75,THYAO
2018-06-20 14:00:00+03:00,12.67,THYAO
2018-06-20 15:00:00+03:00,12.77,THYAO
2018-06-20 16:00:00+03:00,12.7,THYAO
2018-06-20 17:00:00+03:00,12.65,THYAO
2018-06-20 18:00:00+03:00,12.64,THYAO
2018-06-21 09:00:00+03:00,12.6,THYAO
2018-06-21 10:00:00+03:00,12.67,THYAO
2018-06-21 11:00:00+03:00,12.74,THYAO
2018-06-21 12:00:00+03:00,12.74,THYAO
2018-06-21 13:00:00+03:00,12.75,THYAO
2018-06-21 14:00:00+03:00,12.93,THYAO
2018-06-21 15:00:00+03:00,12.88,THYAO
2018-06-21 16:00:00+03:00,12.93,THYAO
2018-06-21 17:00:00+03:00,12.96,THYAO
2018-06-21 18:00:00+03:00,12.96,THYAO
2018-06-22 09:00:00+03:00,13.04,THYAO
2018-06-22 10:00:00+03:00,12.66,THYAO
2018-06-22 11:00:00+03:00,12.8,THYAO
2018-06-22 12:00:00+03:00,12.72,THYAO
2018-06-22 13:00:00+03:00,12.74,THYAO
2018-06-22 14:00:00+03:00,12.85,THYAO
2018-06-22 15:00:00+03:00,12.85,THYAO
2018-06-22 16:00:00+03:00,12.81,THYAO
2018-06-22 17:00:00+03:00,12.85,THYAO
2018-06-22 18:00:00+03:00,12.9,THYAO
2018-06-25 09:00:00+03:00,14.1,THYAO
2018-06-25 10:00:00+03:00,13.65,THYAO
2018-06-25 11:00:00+03:00,13.28,THYAO
2018-06-25 12:00:00+03:00,13.15,THYAO
2018-06-25 13:00:00+03:00,13.12,THYAO
2018-06-25 14:00:00+03:00,13.16,THYAO
2018-06-25 15:00:00+03:00,12.69,THYAO
2018-06-25 16:00:00+03:00,12.63,THYAO
2018-06-25 17:00:00+03:00,12.56,THYAO
2018-06-25 18:00:00+03:00,12.6,THYAO
2018-06-26 09:00:00+03:00,12.61,THYAO
2018-06-26 10:00:00+03:00,12.71,THYAO
2018-06-26 11:00:00+03:00,12.81,THYAO
2018-06-26 12:00:00+03:00,12.87,THYAO
2018-06-26 13:00:00+03:00,12.92,THYAO
2018-06-26 14:00:00+03:00,12.89,THYAO
2018-06-26 15:00:00+03:00,12.97,THYAO
2018-06-26 16:00:00+03:00,12.86,THYAO
2018-06-26 17:00:00+03:00,12.98,THYAO
2018-06-26 18:00:00+03:00,12.98,THYAO
2018-06-27 09:00:00+03:00,12.99,THYAO
2018-06-27 10:00:00+03:00,12.98,THYAO
2018-06-27 11:00:00+03:00,13.28,THYAO
2018-06-27 12:00:00+03:00,13.36,THYAO
2018-06-27 13:00:00+03:00,13.37,THYAO
2018-06-27 14:00:00+03:00,13.31,THYAO
2018-06-27 15:00:00+03:00,13.53,THYAO
2018-06-27 16:00:00+03:00,13.62,THYAO
2018-06-27 17:00:00+03:00,13.77,THYAO
2018-06-27 18:00:00+03:00,13.78,THYAO
2018-06-28 09:00:00+03:00,13.75,THYAO
2018-06-28 10:00:00+03:00,13.91,THYAO
2018-06-28 11:00:00+03:00,13.86,THYAO
2018-06-28 12:00:00+03:00,13.82,THYAO
2018-06-28 13:00:00+03:00,13.86,THYAO
2018-06-28 14:00:00+03:00,13.85,THYAO
2018-06-28 15:00:00+03:00,13.72,THYAO
2018-06-28 16:00:00+03:00,13.71,THYAO
2018-06-28 17:00:00+03:00,13.68,THYAO
2018-06-28 18:00:00+03:00,13.66,THYAO
2018-06-29 09:00:00+03:00,13.8,THYAO
2018-06-29 10:00:00+03:00,13.82,THYAO
2018-06-29 11:00:00+03:00,13.77,THYAO
2018-06-29 12:00:00+03:00,13.68,THYAO
2018-06-29 13:00:00+03:00,13.67,THYAO
2018-06-29 14:00:00+03:00,13.6,THYAO
2018-06-29 15:00:00+03:00,13.66,THYAO
2018-06-29 16:00:00+03:00,13.58,THYAO
2018-06-29 17:00:00+03:00,13.49,THYAO
2018-06-29 18:00:00+03:00,13.54,THYAO
2018-04-02 09:00:00+03:00,7.0404,AKBNK
2018-04-02 10:00:00+03:00,6.9817,AKBNK
2018-04-02 11:00:00+03:00,6.9964,AKBNK
2018-04-02 12:00:00+03:00,6.9964,AKBNK
2018-04-02 13:00:00+03:00,6.9817,AKBNK
2018-04-02 14:00:00+03:00,7.0111,AKBNK
2018-04-02 15:00:00+03:00,7.0111,AKBNK
2018-04-02 16:00:00+03:00,7.0111,AKBNK
2018-04-02 17:00:00+03:00,6.9596,AKBNK
2018-04-02 18:00:00+03:00,6.967,AKBNK
2018-04-03 09:00:00+03:00,6.9596,AKBNK
2018-04-03 10:00:00+03:00,6.9596,AKBNK
2018-04-03 11:00:00+03:00,6.989,AKBNK
2018-04-03 12:00:00+03:00,6.989,AKBNK
2018-04-03 13:00:00+03:00,6.9964,AKBNK
2018-04-03 14:00:00+03:00,7.0185,AKBNK
2018-04-03 15:00:00+03:00,7.0185,AKBNK
2018-04-03 16:00:00+03:00,6.9596,AKBNK
2018-04-03 17:00:00+03:00,6.9744,AKBNK
2018-04-03 18:00:00+03:00,6.989,AKBNK
2018-04-04 09:00:00+03:00,7.0111,AKBNK
2018-04-04 10:00:00+03:00,6.967,AKBNK
2018-04-04 11:00:00+03:00,6.967,AKBNK
2018-04-04 12:00:00+03:00,6.9596,AKBNK
2018-04-04 13:00:00+03:00,6.9596,AKBNK
2018-04-04 14:00:00+03:00,6.967,AKBNK
2018-04-04 15:00:00+03:00,6.9964,AKBNK
2018-04-04 16:00:00+03:00,7.0846,AKBNK
2018-04-04 17:00:00+03:00,7.0479,AKBNK
2018-04-04 18:00:00+03:00,7.0404,AKBNK
2018-04-05 09:00:00+03:00,7.0552,AKBNK
2018-04-05 10:00:00+03:00,7.1581,AKBNK
2018-04-05 11:00:00+03:00,7.0846,AKBNK
2018-04-05 12:00:00+03:00,7.0773,AKBNK
2018-04-05 13:00:00+03:00,7.0699,AKBNK
2018-04-05 14:00:00+03:00,7.0404,AKBNK
2018-04-05 15:00:00+03:00,7.0846,AKBNK
2018-04-05 16:00:00+03:00,7.1066,AKBNK
2018-04-05 17:00:00+03:00,7.1654,AKBNK
2018-04-05 18:00:00+03:00,7.1507,AKBNK
2018-04-06 09:00:00+03:00,7.1287,AKBNK
2018-04-06 10:00:00+03:00,7.1361,AKBNK
2018-04-06 11:00:00+03:00,7.1434,AKBNK
2018-04-06 12:00:00+03:00,7.1361,AKBNK
2018-04-06 13:00:00+03:00,7.1287,AKBNK
2018-04-06 14:00:00+03:00,7.1214,AKBNK
2018-04-06 15:00:00+03:00,7.1361,AKBNK
2018-04-06 16:00:00+03:00,7.1287,AKBNK
2018-04-06 17:00:00+03:00,7.0773,AKBNK
2018-04-06 18:00:00+03:00,7.0773,AKBNK
2018-04-09 09:00:00+03:00,7.0921,AKBNK
2018-04-09 10:00:00+03:00,7.0404,AKBNK
2018-04-09 11:00:00+03:00,7.0625,AKBNK
2018-04-09 12:00:00+03:00,7.0625,AKBNK
2018-04-09 13:00:00+03:00,7.0699,AKBNK
2018-04-09 14:00:00+03:00,7.0332,AKBNK
2018-04-09 15:00:00+03:00,7.0111,AKBNK
2018-04-09 16:00:00+03:00,6.9817,AKBNK
2018-04-09 17:00:00+03:00,6.989,AKBNK
2018-04-09 18:00:00+03:00,7.0037,AKBNK
2018-04-10 09:00:00+03:00,7.0037,AKBNK
2018-04-10 10:00:00+03:00,6.8935,AKBNK
2018-04-10 11:00:00+03:00,6.7832,AKBNK
2018-04-10 12:00:00+03:00,6.7832,AKBNK
2018-04-10 13:00:00+03:00,6.776,AKBNK
2018-04-10 14:00:00+03:00,6.7906,AKBNK
2018-04-10 15:00:00+03:00,6.7685,AKBNK
2018-04-10 16:00:00+03:00,6.7392,AKBNK
2018-04-10 17:00:00+03:00,6.7612,AKBNK
2018-04-10 18:00:00+03:00,6.7392,AKBNK
2018-04-11 09:00:00+03:00,6.7024,AKBNK
2018-04-11 10:00:00+03:00,6.7832,AKBNK
2018-04-11 11:00:00+03:00,6.7832,AKBNK
2018-04-11 12:00:00+03:00,6.8126,AKBNK
2018-04-11 13:00:00+03:00,6.82,AKBNK
2018-04-11 14:00:00+03:00,6.5554,AKBNK
2018-04-11 15:00:00+03:00,6.6142,AKBNK
2018-04-11 16:00:00+03:00,6.651,AKBNK
2018-04-11 17:00:00+03:00,6.6142,AKBNK
2018-04-11 18:00:00+03:00,6.6069,AKBNK
2018-04-12 09:00:00+03:00,6.5995,AKBNK
2018-04-12 10:00:00+03:00,6.6436,AKBNK
2018-04-12 11:00:00+03:00,6.6658,AKBNK
2018-04-12 12:00:00+03:00,6.7098,AKBNK
2018-04-12 13:00:00+03:00,6.7539,AKBNK
2018-04-12 14:00:00+03:00,6.7319,AKBNK
2018-04-12 15:00:00+03:00,6.7465,AKBNK
2018-04-12 16:00:00+03:00,6.7319,AKBNK
2018-04-12 17:00:00+03:00,6.7465,AKBNK
2018-04-12 18:00:00+03:00,6.7685,AKBNK
2018-04-13 09:00:00+03:00,6.7906,AKBNK
2018-04-13 10:00:00+03:00,6.7539,AKBNK
2018-04-13 11:00:00+03:00,6.7098,AKBNK
2018-04-13 12:00:00+03:00,6.7024,AKBNK
2018-04-13 13:00:00+03:00,6.6951,AKBNK
2018-04-13 14:00:00+03:00,6.6804,AKBNK
2018-04-13 15:00:00+03:00,6.6951,AKBNK
2018-04-13 16:00:00+03:00,6.6583,AKBNK
2018-04-13 17:00:00+03:00,6.7392,AKBNK
2018-04-13 18:00:00+03:00,6.7319,AKBNK
2018-04-16 09:00:00+03:00,6.7392,AKBNK
2018-04-16 10:00:00+03:00,6.7906,AKBNK
2018-04-16 11:00:00+03:00,6.7906,AKBNK
2018-04-16 12:00:00+03:00,6.798,AKBNK
2018-04-16 13:00:00+03:00,6.798,AKBNK
2018-04-16 14:00:00+03:00,6.7685,AKBNK
2018-04-16 15:00:00+03:00,6.776,AKBNK
2018-04-16 16:00:00+03:00,6.776,AKBNK
2018-04-16 17:00:00+03:00,6.7392,AKBNK
2018-04-16 18:00:00+03:00,6.7319,AKBNK
2018-04-17 09:00:00+03:00,6.82,AKBNK
2018-04-17 10:00:00+03:00,6.798,AKBNK
2018-04-17 11:00:00+03:00,6.6069,AKBNK
2018-04-17 12:00:00+03:00,6.6436,AKBNK
2018-04-17 13:00:00+03:00,6.6364,AKBNK
2018-04-17 14:00:00+03:00,6.6217,AKBNK
2018-04-17 15:00:00+03:00,6.6217,AKBNK
2018-04-17 16:00:00+03:00,6.6583,AKBNK
2018-04-17 17:00:00+03:00,6.7024,AKBNK
2018-04-17 18:00:00+03:00,6.7171,AKBNK
2018-04-18 09:00:00+03:00,6.6878,AKBNK
2018-04-18 10:00:00+03:00,6.6217,AKBNK
2018-04-18 11:00:00+03:00,6.651,AKBNK
2018-04-18 12:00:00+03:00,6.651,AKBNK
2018-04-18 13:00:00+03:00,6.6436,AKBNK
2018-04-18 14:00:00+03:00,6.6069,AKBNK
2018-04-18 15:00:00+03:00,6.6142,AKBNK
2018-04-18 16:00:00+03:00,6.945,AKBNK
2018-04-18 17:00:00+03:00,6.967,AKBNK
2018-04-18 18:00:00+03:00,6.989,AKBNK
2018-04-19 09:00:00+03:00,6.9817,AKBNK
2018-04-19 10:00:00+03:00,6.989,AKBNK
2018-04-19 11:00:00+03:00,6.8861,AKBNK
2018-04-19 12:00:00+03:00,6.8642,AKBNK
2018-04-19 13:00:00+03:00,6.8714,AKBNK
2018-04-19 14:00:00+03:00,6.8861,AKBNK
2018-04-19 15:00:00+03:00,6.8642,AKBNK
2018-04-19 16:00:00+03:00,6.8642,AKBNK
2018-04-19 17:00:00+03:00,6.8642,AKBNK
2018-04-19 18:00:00+03:00,6.8568,AKBNK
2018-04-20 09:00:00+03:00,6.8494,AKBNK
2018-04-20 10:00:00+03:00,6.8273,AKBNK
2018-04-20 11:00:00+03:00,6.82,AKBNK
2018-04-20 12:00:00+03:00,6.8348,AKBNK
2018-04-20 13:00:00+03:00,6.8348,AKBNK
2018-04-20 14:00:00+03:00,6.8126,AKBNK
2018-04-20 15:00:00+03:00,6.7685,AKBNK
2018-04-20 16:00:00+03:00,6.7832,AKBNK
2018-04-20 17:00:00+03:00,6.7612,AKBNK
2018-04-20 18:00:00+03:00,6.7685,AKBNK
2018-04-24 09:00:00+03:00,6.7539,AKBNK
2018-04-24 10:00:00+03:00,6.7465,AKBNK
2018-04-24 11:00:00+03:00,6.7906,AKBNK
2018-04-24 12:00:00+03:00,6.8054,AKBNK
2018-04-24 13:00:00+03:00,6.8126,AKBNK
2018-04-24 14:00:00+03:00,6.8348,AKBNK
2018-04-24 15:00:00+03:00,6.8789,AKBNK
2018-04-24 16:00:00+03:00,6.8789,AKBNK
2018-04-24 17:00:00+03:00,6.8642,AKBNK
2018-04-24 18:00:00+03:00,6.9009,AKBNK
2018-04-25 09:00:00+03:00,6.9596,AKBNK
2018-04-25 10:00:00+03:00,6.7539,AKBNK
2018-04-25 11:00:00+03:00,6.7539,AKBNK
2018-04-25 12:00:00+03:00,6.7906,AKBNK
2018-04-25 13:00:00+03:00,6.8126,AKBNK
2018-04-25 14:00:00+03:00,6.7832,AKBNK
2018-04-25 15:00:00+03:00,6.673,AKBNK
2018-04-25 16:00:00+03:00,6.629,AKBNK
2018-04-25 17:00:00+03:00,6.5995,AKBNK
2018-04-25 18:00:00+03:00,6.5849,AKBNK
2018-04-26 09:00:00+03:00,6.629,AKBNK
2018-04-26 10:00:00+03:00,6.5113,AKBNK
2018-04-26 11:00:00+03:00,6.5188,AKBNK
2018-04-26 12:00:00+03:00,6.5701,AKBNK
2018-04-26 13:00:00+03:00,6.5922,AKBNK
2018-04-26 14:00:00+03:00,6.5849,AKBNK
2018-04-26 15:00:00+03:00,6.5922,AKBNK
2018-04-26 16:00:00+03:00,6.5188,AKBNK
2018-04-26 17:00:00+03:00,6.4452,AKBNK
2018-04-26 18:00:00+03:00,6.4379,AKBNK
2018-04-27 09:00:00+03:00,6.4673,AKBNK
2018-04-27 10:00:00+03:00,6.4452,AKBNK
2018-04-27 11:00:00+03:00,6.4673,AKBNK
2018-04-27 12:00:00+03:00,6.4746,AKBNK
2018-04-27 13:00:00+03:00,6.4673,AKBNK
2018-04-27 14:00:00+03:00,6.5113,AKBNK
2018-04-27 15:00:00+03:00,6.5188,AKBNK
2018-04-27 16:00:00+03:00,6.5481,AKBNK
2018-04-27 17:00:00+03:00,6.4746,AKBNK
2018-04-27 18:00:00+03:00,6.4746,AKBNK
2018-04-30 09:00:00+03:00,6.5113,AKBNK
2018-04-30 10:00:00+03:00,6.4893,AKBNK
2018-04-30 11:00:00+03:00,6.4893,AKBNK
2018-04-30 12:00:00+03:00,6.4819,AKBNK
2018-04-30 13:00:00+03:00,6.4819,AKBNK
2018-04-30 14:00:00+03:00,6.46,AKBNK
2018-04-30 15:00:00+03:00,6.4452,AKBNK
2018-04-30 16:00:00+03:00,6.4305,AKBNK
2018-04-30 17:00:00+03:00,6.21,AKBNK
2018-04-30 18:00:00+03:00,6.2174,AKBNK
2018-05-02 09:00:00+03:00,6.2468,AKBNK
2018-05-02 10:00:00+03:00,6.254,AKBNK
2018-05-02 11:00:00+03:00,6.1807,AKBNK
2018-05-02 12:00:00+03:00,6.1733,AKBNK
2018-05-02 13:00:00+03:00,6.1733,AKBNK
2018-05-02 14:00:00+03:00,6.1438,AKBNK
2018-05-02 15:00:00+03:00,6.1438,AKBNK
2018-05-02 16:00:00+03:00,6.1586,AKBNK
2018-05-02 17:00:00+03:00,6.2174,AKBNK
2018-05-02 18:00:00+03:00,6.2027,AKBNK
2018-05-03 09:00:00+03:00,6.2027,AKBNK
2018-05-03 10:00:00+03:00,6.2247,AKBNK
2018-05-03 11:00:00+03:00,6.2247,AKBNK
2018-05-03 12:00:00+03:00,6.254,AKBNK
2018-05-03 13:00:00+03:00,6.2468,AKBNK
2018-05-03 14:00:00+03:00,6.1733,AKBNK
2018-05-03 15:00:00+03:00,6.1366,AKBNK
2018-05-03 16:00:00+03:00,6.1219,AKBNK
2018-05-03 17:00:00+03:00,5.9896,AKBNK
2018-05-03 18:00:00+03:00,5.9896,AKBNK
2018-05-04 09:00:00+03:00,5.9969,AKBNK
2018-05-04 10:00:00+03:00,6.0043,AKBNK
2018-05-04 11:00:00+03:00,5.9822,AKBNK
2018-05-04 12:00:00+03:00,6.0484,AKBNK
2018-05-04 13:00:00+03:00,6.0484,AKBNK
2018-05-04 14:00:00+03:00,6.1366,AKBNK
2018-05-04 15:00:00+03:00,6.0998,AKBNK
2018-05-04 16:00:00+03:00,6.1219,AKBNK
2018-05-04 17:00:00+03:00,6.1219,AKBNK
2018-05-04 18:00:00+03:00,6.1219,AKBNK
2018-05-07 09:00:00+03:00,6.1292,AKBNK
2018-05-07 10:00:00+03:00,6.0998,AKBNK
2018-05-07 11:00:00+03:00,6.1219,AKBNK
2018-05-07 12:00:00+03:00,6.0925,AKBNK
2018-05-07 13:00:00+03:00,6.0925,AKBNK
2018-05-07 14:00:00+03:00,6.0337,AKBNK
2018-05-07 15:00:00+03:00,6.0263,AKBNK
2018-05-07 16:00:00+03:00,6.0409,AKBNK
2018-05-07 17:00:00+03:00,6.0043,AKBNK
2018-05-07 18:00:00+03:00,6.019,AKBNK
2018-05-08 09:00:00+03:00,6.0705,AKBNK
2018-05-08 10:00:00+03:00,6.0043,AKBNK
2018-05-08 11:00:00+03:00,5.9748,AKBNK
2018-05-08 12:00:00+03:00,5.9822,AKBNK
2018-05-08 13:00:00+03:00,5.9822,AKBNK
2018-05-08 14:00:00+03:00,5.9602,AKBNK
2018-05-08 15:00:00+03:00,5.9896,AKBNK
2018-05-08 16:00:00+03:00,5.9381,AKBNK
2018-05-08 17:00:00+03:00,5.9969,AKBNK
2018-05-08 18:00:00+03:00,6.0043,AKBNK
2018-05-09 09:00:00+03:00,5.9748,AKBNK
2018-05-09 10:00:00+03:00,6.1145,AKBNK
2018-05-09 11:00:00+03:00,6.1292,AKBNK
2018-05-09 12:00:00+03:00,6.1219,AKBNK
2018-05-09 13:00:00+03:00,6.1292,AKBNK
2018-05-09 14:00:00+03:00,6.2027,AKBNK
2018-05-09 15:00:00+03:00,6.2395,AKBNK
2018-05-09 16:00:00+03:00,6.2321,AKBNK
2018-05-09 17:00:00+03:00,6.1219,AKBNK
2018-05-09 18:00:00+03:00,6.1366,AKBNK
2018-05-10 09:00:00+03:00,6.188,AKBNK
2018-05-10 10:00:00+03:00,6.0925,AKBNK
2018-05-10 11:00:00+03:00,6.1219,AKBNK
2018-05-10 12:00:00+03:00,6.1219,AKBNK
2018-05-10 13:00:00+03:00,6.1807,AKBNK
2018-05-10 14:00:00+03:00,6.2247,AKBNK
2018-05-10 15:00:00+03:00,6.3056,AKBNK
2018-05-10 16:00:00+03:00,6.3276,AKBNK
2018-05-10 17:00:00+03:00,6.3864,AKBNK
2018-05-10 18:00:00+03:00,6.4232,AKBNK
2018-05-11 09:00:00+03:00,6.4232,AKBNK
2018-05-11 10:00:00+03:00,6.3423,AKBNK
2018-05-11 11:00:00+03:00,6.357,AKBNK
2018-05-11 12:00:00+03:00,6.3864,AKBNK
2018-05-11 13:00:00+03:00,6.3643,AKBNK
2018-05-11 14:00:00+03:00,6.3791,AKBNK
2018-05-11 15:00:00+03:00,6.3129,AKBNK
2018-05-11 16:00:00+03:00,6.2688,AKBNK
2018-05-11 17:00:00+03:00,6.254,AKBNK
2018-05-11 18:00:00+03:00,6.2836,AKBNK
2018-05-14 09:00:00+03:00,6.2468,AKBNK
2018-05-14 10:00:00+03:00,6.254,AKBNK
2018-05-14 11:00:00+03:00,6.2762,AKBNK
2018-05-14 12:00:00+03:00,6.2909,AKBNK
2018-05-14 13:00:00+03:00,6.2909,AKBNK
2018-05-14 14:00:00+03:00,6.3276,AKBNK
2018-05-14 15:00:00+03:00,6.3202,AKBNK
2018-05-14 16:00:00+03:00,6.335,AKBNK
2018-05-14 17:00:00+03:00,6.2909,AKBNK
2018-05-14 18:00:00+03:00,6.2982,AKBNK
2018-05-15 09:00:00+03:00,6.2247,AKBNK
2018-05-15 10:00:00+03:00,6.1954,AKBNK
2018-05-15 11:00:00+03:00,6.1512,AKBNK
2018-05-15 12:00:00+03:00,6.1586,AKBNK
2018-05-15 13:00:00+03:00,6.1438,AKBNK
2018-05-15 14:00:00+03:00,6.0998,AKBNK
2018-05-15 15:00:00+03:00,6.1292,AKBNK
2018-05-15 16:00:00+03:00,6.1292,AKBNK
2018-05-15 17:00:00+03:00,6.1512,AKBNK
2018-05-15 18:00:00+03:00,6.1366,AKBNK
2018-05-16 09:00:00+03:00,6.1366,AKBNK
2018-05-16 10:00:00+03:00,6.085,AKBNK
2018-05-16 11:00:00+03:00,6.085,AKBNK
2018-05-16 12:00:00+03:00,6.019,AKBNK
2018-05-16 13:00:00+03:00,6.1072,AKBNK
2018-05-16 14:00:00+03:00,6.0925,AKBNK
2018-05-16 15:00:00+03:00,6.0925,AKBNK
2018-05-16 16:00:00+03:00,6.1954,AKBNK
2018-05-16 17:00:00+03:00,6.2027,AKBNK
2018-05-16 18:00:00+03:00,6.2027,AKBNK
2018-05-17 09:00:00+03:00,6.2762,AKBNK
2018-05-17 10:00:00+03:00,6.1586,AKBNK
2018-05-17 11:00:00+03:00,6.1807,AKBNK
2018-05-17 12:00:00+03:00,6.1733,AKBNK
2018-05-17 13:00:00+03:00,6.188,AKBNK
2018-05-17 14:00:00+03:00,6.1292,AKBNK
2018-05-17 15:00:00+03:00,6.1292,AKBNK
2018-05-17 16:00:00+03:00,6.1586,AKBNK
2018-05-17 17:00:00+03:00,6.1586,AKBNK
2018-05-17 18:00:00+03:00,6.166,AKBNK
2018-05-18 09:00:00+03:00,6.166,AKBNK
2018-05-18 10:00:00+03:00,6.2395,AKBNK
2018-05-18 11:00:00+03:00,6.21,AKBNK
2018-05-18 12:00:00+03:00,6.2247,AKBNK
2018-05-18 13:00:00+03:00,6.2321,AKBNK
2018-05-18 14:00:00+03:00,6.2395,AKBNK
2018-05-18 15:00:00+03:00,6.2395,AKBNK
2018-05-18 16:00:00+03:00,6.2174,AKBNK
2018-05-18 17:00:00+03:00,6.2615,AKBNK
2018-05-18 18:00:00+03:00,6.2615,AKBNK
2018-05-21 09:00:00+03:00,6.21,AKBNK
2018-05-21 10:00:00+03:00,6.2615,AKBNK
2018-05-21 11:00:00+03:00,6.2836,AKBNK
2018-05-21 12:00:00+03:00,6.2982,AKBNK
2018-05-21 13:00:00+03:00,6.2836,AKBNK
2018-05-21 14:00:00+03:00,6.2836,AKBNK
2018-05-21 15:00:00+03:00,6.2615,AKBNK
2018-05-21 16:00:00+03:00,6.2615,AKBNK
2018-05-21 17:00:00+03:00,6.2321,AKBNK
2018-05-21 18:00:00+03:00,6.2247,AKBNK
2018-05-22 09:00:00+03:00,6.254,AKBNK
2018-05-22 10:00:00+03:00,6.3423,AKBNK
2018-05-22 11:00:00+03:00,6.3498,AKBNK
2018-05-22 12:00:00+03:00,6.357,AKBNK
2018-05-22 13:00:00+03:00,6.335,AKBNK
2018-05-22 14:00:00+03:00,6.3423,AKBNK
2018-05-22 15:00:00+03:00,6.2909,AKBNK
2018-05-22 16:00:00+03:00,6.2982,AKBNK
2018-05-22 17:00:00+03:00,6.2909,AKBNK
2018-05-22 18:00:00+03:00,6.2836,AKBNK
2018-05-23 09:00:00+03:00,6.2321,AKBNK
2018-05-23 10:00:00+03:00,6.2836,AKBNK
2018-05-23 11:00:00+03:00,6.2762,AKBNK
2018-05-23 12:00:00+03:00,6.2982,AKBNK
2018-05-23 13:00:00+03:00,6.2836,AKBNK
2018-05-23 14:00:00+03:00,6.2615,AKBNK
2018-05-23 15:00:00+03:00,6.2395,AKBNK
2018-05-23 16:00:00+03:00,6.2615,AKBNK
2018-05-23 17:00:00+03:00,6.2247,AKBNK
2018-05-23 18:00:00+03:00,6.2321,AKBNK
2018-05-24 09:00:00+03:00,6.3276,AKBNK
2018-05-24 10:00:00+03:00,6.4746,AKBNK
2018-05-24 11:00:00+03:00,6.4673,AKBNK
2018-05-24 12:00:00+03:00,6.4893,AKBNK
2018-05-24 13:00:00+03:00,6.4673,AKBNK
2018-05-24 14:00:00+03:00,6.357,AKBNK
2018-05-24 15:00:00+03:00,6.4086,AKBNK
2018-05-24 16:00:00+03:00,6.3498,AKBNK
2018-05-24 17:00:00+03:00,6.2762,AKBNK
2018-05-24 18:00:00+03:00,6.2688,AKBNK
2018-05-25 09:00:00+03:00,6.3276,AKBNK
2018-05-25 10:00:00+03:00,6.4305,AKBNK
2018-05-25 11:00:00+03:00,6.4086,AKBNK
2018-05-25 12:00:00+03:00,6.3938,AKBNK
2018-05-25 13:00:00+03:00,6.3791,AKBNK
2018-05-25 14:00:00+03:00,6.3276,AKBNK
2018-05-25 15:00:00+03:00,6.3717,AKBNK
2018-05-25 16:00:00+03:00,6.3276,AKBNK
2018-05-25 17:00:00+03:00,6.3423,AKBNK
2018-05-25 18:00:00+03:00,6.3276,AKBNK
2018-05-28 09:00:00+03:00,6.4379,AKBNK
2018-05-28 10:00:00+03:00,6.4305,AKBNK
2018-05-28 11:00:00+03:00,6.4966,AKBNK
2018-05-28 12:00:00+03:00,6.4966,AKBNK
2018-05-28 13:00:00+03:00,6.4966,AKBNK
2018-05-28 14:00:00+03:00,6.4526,AKBNK
2018-05-28 15:00:00+03:00,6.4526,AKBNK
2018-05-28 16:00:00+03:00,6.4305,AKBNK
2018-05-28 17:00:00+03:00,6.4673,AKBNK
2018-05-28 18:00:00+03:00,6.4673,AKBNK
2018-05-29 09:00:00+03:00,6.4673,AKBNK
2018-05-29 10:00:00+03:00,6.4158,AKBNK
2018-05-29 11:00:00+03:00,6.3864,AKBNK
2018-05-29 12:00:00+03:00,6.3643,AKBNK
2018-05-29 13:00:00+03:00,6.3498,AKBNK
2018-05-29 14:00:00+03:00,6.3498,AKBNK
2018-05-29 15:00:00+03:00,6.3423,AKBNK
2018-05-29 16:00:00+03:00,6.3498,AKBNK
2018-05-29 17:00:00+03:00,6.3129,AKBNK
2018-05-29 18:00:00+03:00,6.3056,AKBNK
2018-05-30 09:00:00+03:00,6.3202,AKBNK
2018-05-30 10:00:00+03:00,6.3864,AKBNK
2018-05-30 11:00:00+03:00,6.3423,AKBNK
2018-05-30 12:00:00+03:00,6.3276,AKBNK
2018-05-30 13:00:00+03:00,6.3276,AKBNK
2018-05-30 14:00:00+03:00,6.2615,AKBNK
2018-05-30 15:00:00+03:00,6.2688,AKBNK
2018-05-30 16:00:00+03:00,6.188,AKBNK
2018-05-30 17:00:00+03:00,6.1733,AKBNK
2018-05-30 18:00:00+03:00,6.188,AKBNK
2018-05-31 09:00:00+03:00,6.2247,AKBNK
2018-05-31 10:00:00+03:00,6.1586,AKBNK
2018-05-31 11:00:00+03:00,6.085,AKBNK
2018-05-31 12:00:00+03:00,6.0631,AKBNK
2018-05-31 13:00:00+03:00,6.0557,AKBNK
2018-05-31 14:00:00+03:00,6.0337,AKBNK
2018-05-31 15:00:00+03:00,5.9896,AKBNK
2018-05-31 16:00:00+03:00,5.9235,AKBNK
2018-05-31 17:00:00+03:00,5.9381,AKBNK
2018-05-31 18:00:00+03:00,5.9014,AKBNK
2018-06-01 09:00:00+03:00,5.9087,AKBNK
2018-06-01 10:00:00+03:00,5.7103,AKBNK
2018-06-01 11:00:00+03:00,5.7177,AKBNK
2018-06-01 12:00:00+03:00,5.7029,AKBNK
2018-06-01 13:00:00+03:00,5.7177,AKBNK
2018-06-01 14:00:00+03:00,5.7177,AKBNK
2018-06-01 15:00:00+03:00,5.6588,AKBNK
2018-06-01 16:00:00+03:00,5.6515,AKBNK
2018-06-01 17:00:00+03:00,5.6882,AKBNK
