timestamp,price,short_name
2018-08-10 15:00:00+03:00,12.0107,TUPRS
2018-08-10 16:00:00+03:00,12.1352,TUPRS
2018-08-10 17:00:00+03:00,12.5427,TUPRS
2018-08-10 18:00:00+03:00,12.5427,TUPRS
2018-08-13 09:00:00+03:00,12.4974,TUPRS
2018-08-13 10:00:00+03:00,12.6446,TUPRS
2018-08-13 11:00:00+03:00,12.2823,TUPRS
2018-08-13 12:00:00+03:00,12.1804,TUPRS
2018-08-13 13:00:00+03:00,12.1464,TUPRS
2018-08-13 14:00:00+03:00,12.4747,TUPRS
2018-08-13 15:00:00+03:00,12.9502,TUPRS
2018-08-13 16:00:00+03:00,13.3577,TUPRS
2018-08-13 17:00:00+03:00,13.6973,TUPRS
2018-08-13 18:00:00+03:00,13.8105,TUPRS
2018-08-14 09:00:00+03:00,13.8105,TUPRS
2018-08-14 10:00:00+03:00,14.0935,TUPRS
2018-08-14 11:00:00+03:00,14.0256,TUPRS
2018-08-14 12:00:00+03:00,14.1501,TUPRS
2018-08-14 13:00:00+03:00,14.1048,TUPRS
2018-08-14 14:00:00+03:00,14.184,TUPRS
2018-08-14 15:00:00+03:00,14.3425,TUPRS
2018-08-14 16:00:00+03:00,14.3652,TUPRS
2018-08-14 17:00:00+03:00,14.0822,TUPRS
2018-08-14 18:00:00+03:00,14.0935,TUPRS
2018-08-15 09:00:00+03:00,14.0935,TUPRS
2018-08-15 10:00:00+03:00,13.8671,TUPRS
2018-08-15 11:00:00+03:00,13.935,TUPRS
2018-08-15 12:00:00+03:00,14.1501,TUPRS
2018-08-15 13:00:00+03:00,14.1501,TUPRS
2018-08-15 14:00:00+03:00,13.9576,TUPRS
2018-08-15 15:00:00+03:00,14.0369,TUPRS
2018-08-15 16:00:00+03:00,13.7426,TUPRS
2018-08-15 17:00:00+03:00,13.6294,TUPRS
2018-08-15 18:00:00+03:00,13.652,TUPRS
2018-08-16 09:00:00+03:00,13.5501,TUPRS
2018-08-16 10:00:00+03:00,13.686,TUPRS
2018-08-16 11:00:00+03:00,13.8219,TUPRS
2018-08-16 12:00:00+03:00,13.7991,TUPRS
2018-08-16 13:00:00+03:00,13.7539,TUPRS
2018-08-16 14:00:00+03:00,13.6181,TUPRS
2018-08-16 15:00:00+03:00,13.4709,TUPRS
2018-08-16 16:00:00+03:00,13.3804,TUPRS
2018-08-16 17:00:00+03:00,13.2332,TUPRS
2018-08-16 18:00:00+03:00,13.1879,TUPRS
2018-08-17 09:00:00+03:00,12.837,TUPRS
2018-08-17 10:00:00+03:00,13.2897,TUPRS
2018-08-17 11:00:00+03:00,13.1426,TUPRS
2018-08-17 12:00:00+03:00,13.4935,TUPRS
2018-08-17 13:00:00+03:00,13.4935,TUPRS
2018-08-17 14:00:00+03:00,13.5275,TUPRS
2018-08-17 15:00:00+03:00,13.3464,TUPRS
2018-08-17 16:00:00+03:00,13.5841,TUPRS
2018-08-17 17:00:00+03:00,13.6294,TUPRS
2018-08-17 18:00:00+03:00,13.686,TUPRS
2018-08-20 09:00:00+03:00,13.7539,TUPRS
2018-08-20 10:00:00+03:00,13.8445,TUPRS
2018-08-20 11:00:00+03:00,13.935,TUPRS
2018-08-20 12:00:00+03:00,13.9803,TUPRS
2018-08-27 09:00:00+03:00,14.1275,TUPRS
2018-08-27 10:00:00+03:00,13.4822,TUPRS
2018-08-27 11:00:00+03:00,13.4256,TUPRS
2018-08-27 12:00:00+03:00,13.4822,TUPRS
2018-08-27 13:00:00+03:00,13.4822,TUPRS
2018-08-27 14:00:00+03:00,13.4596,TUPRS
2018-08-27 15:00:00+03:00,13.5841,TUPRS
2018-08-27 16:00:00+03:00,13.6181,TUPRS
2018-08-27 17:00:00+03:00,13.5728,TUPRS
2018-08-27 18:00:00+03:00,13.5841,TUPRS
2018-08-28 09:00:00+03:00,13.6181,TUPRS
2018-08-28 10:00:00+03:00,13.6746,TUPRS
2018-08-28 11:00:00+03:00,13.6973,TUPRS
2018-08-28 12:00:00+03:00,13.8219,TUPRS
2018-08-28 13:00:00+03:00,13.8219,TUPRS
2018-08-28 14:00:00+03:00,13.9124,TUPRS
2018-08-28 15:00:00+03:00,13.8105,TUPRS
2018-08-28 16:00:00+03:00,13.7991,TUPRS
2018-08-28 17:00:00+03:00,13.8105,TUPRS
2018-08-28 18:00:00+03:00,13.8105,TUPRS
2018-08-29 09:00:00+03:00,13.7652,TUPRS
2018-08-29 10:00:00+03:00,13.6634,TUPRS
2018-08-29 11:00:00+03:00,13.6973,TUPRS
2018-08-29 12:00:00+03:00,13.72,TUPRS
2018-08-29 13:00:00+03:00,13.72,TUPRS
2018-08-29 14:00:00+03:00,13.7313,TUPRS
2018-08-29 15:00:00+03:00,13.7539,TUPRS
2018-08-29 16:00:00+03:00,13.9576,TUPRS
2018-08-29 17:00:00+03:00,13.901,TUPRS
2018-08-29 18:00:00+03:00,13.9124,TUPRS
2018-08-31 09:00:00+03:00,13.9238,TUPRS
2018-08-31 10:00:00+03:00,13.6068,TUPRS
2018-08-31 11:00:00+03:00,13.4935,TUPRS
2018-08-31 12:00:00+03:00,13.5275,TUPRS
2018-08-31 13:00:00+03:00,13.4709,TUPRS
2018-08-31 14:00:00+03:00,13.5389,TUPRS
2018-08-31 15:00:00+03:00,13.5162,TUPRS
2018-08-31 16:00:00+03:00,13.5162,TUPRS
2018-08-31 17:00:00+03:00,13.4144,TUPRS
2018-08-31 18:00:00+03:00,13.3577,TUPRS
2018-09-03 09:00:00+03:00,13.3011,TUPRS
2018-09-03 10:00:00+03:00,13.5049,TUPRS
2018-09-03 11:00:00+03:00,13.5501,TUPRS
2018-09-03 12:00:00+03:00,13.5615,TUPRS
2018-09-03 13:00:00+03:00,13.5275,TUPRS
2018-09-03 14:00:00+03:00,13.5049,TUPRS
2018-09-03 15:00:00+03:00,13.4709,TUPRS
2018-09-03 16:00:00+03:00,13.5275,TUPRS
2018-09-03 17:00:00+03:00,13.4596,TUPRS
2018-09-03 18:00:00+03:00,13.3577,TUPRS
2018-09-04 09:00:00+03:00,13.4935,TUPRS
2018-09-04 10:00:00+03:00,13.6068,TUPRS
2018-09-04 11:00:00+03:00,13.686,TUPRS
2018-09-04 12:00:00+03:00,13.6746,TUPRS
2018-09-04 13:00:00+03:00,13.6746,TUPRS
2018-09-04 14:00:00+03:00,13.6181,TUPRS
2018-09-04 15:00:00+03:00,13.6634,TUPRS
2018-09-04 16:00:00+03:00,13.652,TUPRS
2018-09-04 17:00:00+03:00,13.4935,TUPRS
2018-09-04 18:00:00+03:00,13.4709,TUPRS
2018-09-05 09:00:00+03:00,13.5162,TUPRS
2018-09-05 10:00:00+03:00,13.7879,TUPRS
2018-09-05 11:00:00+03:00,13.72,TUPRS
2018-09-05 12:00:00+03:00,13.7652,TUPRS
2018-09-05 13:00:00+03:00,13.7879,TUPRS
2018-09-05 14:00:00+03:00,13.8445,TUPRS
2018-09-05 15:00:00+03:00,13.9238,TUPRS
2018-09-05 16:00:00+03:00,13.9916,TUPRS
2018-09-05 17:00:00+03:00,13.8671,TUPRS
2018-09-05 18:00:00+03:00,13.8558,TUPRS
2018-09-06 09:00:00+03:00,13.8898,TUPRS
2018-09-06 10:00:00+03:00,14.2294,TUPRS
2018-09-06 11:00:00+03:00,14.252,TUPRS
2018-09-06 12:00:00+03:00,14.2747,TUPRS
2018-09-06 13:00:00+03:00,14.3199,TUPRS
2018-09-06 14:00:00+03:00,14.3539,TUPRS
2018-09-06 15:00:00+03:00,14.3425,TUPRS
2018-09-06 16:00:00+03:00,14.3199,TUPRS
2018-09-06 17:00:00+03:00,14.3539,TUPRS
2018-09-06 18:00:00+03:00,14.2859,TUPRS
2018-09-07 09:00:00+03:00,14.3539,TUPRS
2018-09-07 10:00:00+03:00,13.969,TUPRS
2018-09-07 11:00:00+03:00,14.1728,TUPRS
2018-09-07 12:00:00+03:00,14.184,TUPRS
2018-09-07 13:00:00+03:00,14.1728,TUPRS
2018-09-07 14:00:00+03:00,14.2407,TUPRS
2018-09-07 15:00:00+03:00,14.1501,TUPRS
2018-09-07 16:00:00+03:00,14.1048,TUPRS
2018-09-07 17:00:00+03:00,14.0709,TUPRS
2018-09-07 18:00:00+03:00,14.0369,TUPRS
2018-09-10 09:00:00+03:00,14.0822,TUPRS
2018-09-10 10:00:00+03:00,14.0369,TUPRS
2018-09-10 11:00:00+03:00,14.0822,TUPRS
2018-09-10 12:00:00+03:00,14.0369,TUPRS
2018-09-10 13:00:00+03:00,14.0595,TUPRS
2018-09-10 14:00:00+03:00,14.0143,TUPRS
2018-09-10 15:00:00+03:00,14.0369,TUPRS
2018-09-10 16:00:00+03:00,14.0709,TUPRS
2018-09-10 17:00:00+03:00,14.0935,TUPRS
2018-09-10 18:00:00+03:00,14.0935,TUPRS
2018-09-11 09:00:00+03:00,14.1048,TUPRS
2018-09-11 10:00:00+03:00,14.2294,TUPRS
2018-09-11 11:00:00+03:00,14.3313,TUPRS
2018-09-11 12:00:00+03:00,14.3425,TUPRS
2018-09-11 13:00:00+03:00,14.3313,TUPRS
2018-09-11 14:00:00+03:00,14.4784,TUPRS
2018-09-11 15:00:00+03:00,14.5463,TUPRS
2018-09-11 16:00:00+03:00,14.4218,TUPRS
2018-09-11 17:00:00+03:00,14.4332,TUPRS
2018-09-11 18:00:00+03:00,14.4897,TUPRS
2018-09-12 09:00:00+03:00,14.5916,TUPRS
2018-09-12 10:00:00+03:00,14.7274,TUPRS
2018-09-12 11:00:00+03:00,14.7048,TUPRS
2018-09-12 12:00:00+03:00,14.5577,TUPRS
2018-09-12 13:00:00+03:00,14.5916,TUPRS
2018-09-12 14:00:00+03:00,14.6256,TUPRS
2018-09-12 15:00:00+03:00,14.4671,TUPRS
2018-09-12 16:00:00+03:00,14.501,TUPRS
2018-09-12 17:00:00+03:00,14.5689,TUPRS
2018-09-12 18:00:00+03:00,14.6029,TUPRS
2018-09-13 09:00:00+03:00,14.535,TUPRS
2018-09-13 10:00:00+03:00,14.8067,TUPRS
2018-09-13 11:00:00+03:00,14.7614,TUPRS
2018-09-13 12:00:00+03:00,14.6934,TUPRS
2018-09-13 13:00:00+03:00,14.7953,TUPRS
2018-09-13 14:00:00+03:00,14.6708,TUPRS
2018-09-13 15:00:00+03:00,14.5803,TUPRS
2018-09-13 16:00:00+03:00,14.6029,TUPRS
2018-09-13 17:00:00+03:00,14.6596,TUPRS
2018-09-13 18:00:00+03:00,14.6596,TUPRS
2018-09-14 09:00:00+03:00,14.7501,TUPRS
2018-09-14 10:00:00+03:00,14.9991,TUPRS
2018-09-14 11:00:00+03:00,15.0217,TUPRS
2018-09-14 12:00:00+03:00,15.0557,TUPRS
2018-09-14 13:00:00+03:00,15.0671,TUPRS
2018-09-14 14:00:00+03:00,15.1576,TUPRS
2018-09-14 15:00:00+03:00,15.169,TUPRS
2018-09-14 16:00:00+03:00,15.101,TUPRS
2018-09-14 17:00:00+03:00,15.1123,TUPRS
2018-09-14 18:00:00+03:00,15.1123,TUPRS
2018-09-17 09:00:00+03:00,15.1123,TUPRS
2018-09-17 10:00:00+03:00,15.2142,TUPRS
2018-09-17 11:00:00+03:00,15.1576,TUPRS
2018-09-17 12:00:00+03:00,14.9991,TUPRS
2018-09-17 13:00:00+03:00,14.9991,TUPRS
2018-09-17 14:00:00+03:00,14.9538,TUPRS
2018-09-17 15:00:00+03:00,14.8746,TUPRS
2018-09-17 16:00:00+03:00,14.8859,TUPRS
2018-09-17 17:00:00+03:00,14.8972,TUPRS
2018-09-17 18:00:00+03:00,14.8859,TUPRS
2018-09-18 09:00:00+03:00,14.8972,TUPRS
2018-09-18 10:00:00+03:00,14.9086,TUPRS
2018-09-18 11:00:00+03:00,14.9312,TUPRS
2018-09-18 12:00:00+03:00,14.9198,TUPRS
2018-09-18 13:00:00+03:00,14.8972,TUPRS
2018-09-18 14:00:00+03:00,14.8859,TUPRS
2018-09-18 15:00:00+03:00,14.8746,TUPRS
2018-09-18 16:00:00+03:00,14.7841,TUPRS
2018-09-18 17:00:00+03:00,14.7048,TUPRS
2018-09-18 18:00:00+03:00,14.6369,TUPRS
2018-09-19 09:00:00+03:00,14.6596,TUPRS
2018-09-19 10:00:00+03:00,14.852,TUPRS
2018-09-19 11:00:00+03:00,14.8633,TUPRS
2018-09-19 12:00:00+03:00,14.8293,TUPRS
2018-09-19 13:00:00+03:00,14.7501,TUPRS
2018-09-19 14:00:00+03:00,14.8067,TUPRS
2018-09-19 15:00:00+03:00,14.7727,TUPRS
2018-09-19 16:00:00+03:00,14.7614,TUPRS
2018-09-19 17:00:00+03:00,14.8179,TUPRS
2018-09-19 18:00:00+03:00,14.7953,TUPRS
2018-09-20 09:00:00+03:00,14.8633,TUPRS
2018-09-20 10:00:00+03:00,14.7727,TUPRS
2018-09-20 11:00:00+03:00,14.5463,TUPRS
2018-09-20 12:00:00+03:00,14.5577,TUPRS
2018-09-20 13:00:00+03:00,14.5916,TUPRS
2018-09-20 14:00:00+03:00,14.6029,TUPRS
2018-09-20 15:00:00+03:00,14.535,TUPRS
2018-09-20 16:00:00+03:00,14.6029,TUPRS
2018-09-20 17:00:00+03:00,14.5803,TUPRS
2018-09-20 18:00:00+03:00,14.5463,TUPRS
2018-09-21 09:00:00+03:00,14.6482,TUPRS
2018-09-21 10:00:00+03:00,14.9765,TUPRS
2018-09-21 11:00:00+03:00,14.9991,TUPRS
2018-09-21 12:00:00+03:00,15.0104,TUPRS
2018-09-21 13:00:00+03:00,14.9991,TUPRS
2018-09-21 14:00:00+03:00,15.0217,TUPRS
2018-09-21 15:00:00+03:00,15.101,TUPRS
2018-09-21 16:00:00+03:00,15.3047,TUPRS
2018-09-21 17:00:00+03:00,15.3047,TUPRS
2018-09-21 18:00:00+03:00,15.3614,TUPRS
2018-09-24 09:00:00+03:00,15.3614,TUPRS
2018-09-24 10:00:00+03:00,15.2821,TUPRS
2018-09-24 11:00:00+03:00,15.2708,TUPRS
2018-09-24 12:00:00+03:00,15.2255,TUPRS
2018-09-24 13:00:00+03:00,15.2255,TUPRS
2018-09-24 14:00:00+03:00,15.2368,TUPRS
2018-09-24 15:00:00+03:00,15.2255,TUPRS
2018-09-24 16:00:00+03:00,15.3727,TUPRS
2018-09-24 17:00:00+03:00,15.418,TUPRS
2018-09-24 18:00:00+03:00,15.452,TUPRS
2018-09-25 09:00:00+03:00,15.5085,TUPRS
2018-09-25 10:00:00+03:00,15.3047,TUPRS
2018-09-25 11:00:00+03:00,15.3387,TUPRS
2018-09-25 12:00:00+03:00,15.3161,TUPRS
2018-09-25 13:00:00+03:00,15.3047,TUPRS
2018-09-25 14:00:00+03:00,15.384,TUPRS
2018-09-25 15:00:00+03:00,15.3501,TUPRS
2018-09-25 16:00:00+03:00,15.3047,TUPRS
2018-09-25 17:00:00+03:00,15.4972,TUPRS
2018-09-25 18:00:00+03:00,15.5425,TUPRS
2018-09-26 09:00:00+03:00,15.5877,TUPRS
2018-09-26 10:00:00+03:00,15.5425,TUPRS
2018-09-26 14:00:00+03:00,15.4632,TUPRS
2018-09-26 15:00:00+03:00,15.4972,TUPRS
2018-09-26 16:00:00+03:00,15.5085,TUPRS
2018-09-26 17:00:00+03:00,15.6444,TUPRS
2018-09-26 18:00:00+03:00,15.7236,TUPRS
2018-09-27 09:00:00+03:00,15.6784,TUPRS
2018-09-27 10:00:00+03:00,15.5991,TUPRS
2018-09-27 11:00:00+03:00,15.6104,TUPRS
2018-09-27 12:00:00+03:00,15.3387,TUPRS
2018-09-27 13:00:00+03:00,15.3953,TUPRS
2018-09-27 14:00:00+03:00,15.5311,TUPRS
2018-09-27 15:00:00+03:00,15.4746,TUPRS
2018-09-27 16:00:00+03:00,15.418,TUPRS
2018-09-27 17:00:00+03:00,15.2821,TUPRS
2018-09-27 18:00:00+03:00,15.3387,TUPRS
2018-09-28 09:00:00+03:00,15.3387,TUPRS
2018-09-28 10:00:00+03:00,15.135,TUPRS
2018-09-28 11:00:00+03:00,15.1802,TUPRS
2018-09-28 12:00:00+03:00,15.1916,TUPRS
2018-09-28 13:00:00+03:00,15.169,TUPRS
2018-09-28 14:00:00+03:00,14.9312,TUPRS
2018-09-28 15:00:00+03:00,14.9991,TUPRS
2018-09-28 16:00:00+03:00,14.9538,TUPRS
2018-09-28 17:00:00+03:00,15.1236,TUPRS
2018-09-28 18:00:00+03:00,15.1916,TUPRS
2018-07-02 09:00:00+03:00,3.989,TTKOM
2018-07-02 10:00:00+03:00,3.9971,TTKOM
2018-07-02 11:00:00+03:00,4.0292,TTKOM
2018-07-02 12:00:00+03:00,4.0211,TTKOM
2018-07-02 13:00:00+03:00,4.0211,TTKOM
2018-07-02 14:00:00+03:00,4.0211,TTKOM
2018-07-02 15:00:00+03:00,4.0051,TTKOM
2018-07-02 16:00:00+03:00,3.9971,TTKOM
2018-07-02 17:00:00+03:00,3.9971,TTKOM
2018-07-02 18:00:00+03:00,3.9971,TTKOM
2018-07-03 09:00:00+03:00,4.0051,TTKOM
2018-07-03 10:00:00+03:00,3.9971,TTKOM
2018-07-03 11:00:00+03:00,4.0132,TTKOM
2018-07-03 12:00:00+03:00,3.989,TTKOM
2018-07-03 13:00:00+03:00,3.989,TTKOM
2018-07-03 14:00:00+03:00,3.989,TTKOM
2018-07-03 15:00:00+03:00,3.981,TTKOM
2018-07-03 16:00:00+03:00,3.9571,TTKOM
2018-07-03 17:00:00+03:00,3.9489,TTKOM
2018-07-03 18:00:00+03:00,3.9489,TTKOM
2018-07-04 09:00:00+03:00,3.965,TTKOM
2018-07-04 10:00:00+03:00,4.0211,TTKOM
2018-07-04 11:00:00+03:00,4.0533,TTKOM
2018-07-04 12:00:00+03:00,4.0373,TTKOM
2018-07-04 13:00:00+03:00,4.0373,TTKOM
2018-07-04 14:00:00+03:00,4.0935,TTKOM
2018-07-04 15:00:00+03:00,4.0854,TTKOM
2018-07-04 16:00:00+03:00,4.1496,TTKOM
2018-07-04 17:00:00+03:00,4.1014,TTKOM
2018-07-04 18:00:00+03:00,4.1014,TTKOM
2018-07-05 09:00:00+03:00,4.1176,TTKOM
2018-07-05 10:00:00+03:00,4.1014,TTKOM
2018-07-05 11:00:00+03:00,4.1095,TTKOM
2018-07-05 12:00:00+03:00,4.1737,TTKOM
2018-07-05 13:00:00+03:00,4.1737,TTKOM
2018-07-05 14:00:00+03:00,4.2218,TTKOM
2018-07-05 15:00:00+03:00,4.3101,TTKOM
2018-07-05 16:00:00+03:00,4.2218,TTKOM
2018-07-05 17:00:00+03:00,4.2378,TTKOM
2018-07-05 18:00:00+03:00,4.2299,TTKOM
2018-07-06 09:00:00+03:00,4.2861,TTKOM
2018-07-06 10:00:00+03:00,4.4145,TTKOM
2018-07-06 11:00:00+03:00,4.5108,TTKOM
2018-07-06 12:00:00+03:00,4.5348,TTKOM
2018-07-06 13:00:00+03:00,4.5348,TTKOM
2018-07-06 14:00:00+03:00,4.4707,TTKOM
2018-07-06 15:00:00+03:00,4.4947,TTKOM
2018-07-06 16:00:00+03:00,4.5028,TTKOM
2018-07-06 17:00:00+03:00,4.4707,TTKOM
2018-07-06 18:00:00+03:00,4.4786,TTKOM
2018-07-09 09:00:00+03:00,4.5269,TTKOM
2018-07-09 10:00:00+03:00,4.6472,TTKOM
2018-07-09 11:00:00+03:00,4.6391,TTKOM
2018-07-09 12:00:00+03:00,4.6313,TTKOM
2018-07-09 13:00:00+03:00,4.6313,TTKOM
2018-07-09 14:00:00+03:00,4.591,TTKOM
2018-07-09 15:00:00+03:00,4.5669,TTKOM
2018-07-09 16:00:00+03:00,4.4707,TTKOM
2018-07-09 17:00:00+03:00,4.3984,TTKOM
2018-07-09 18:00:00+03:00,4.4145,TTKOM
2018-07-10 09:00:00+03:00,4.3101,TTKOM
2018-07-10 10:00:00+03:00,4.3744,TTKOM
2018-07-10 11:00:00+03:00,4.2861,TTKOM
2018-07-10 12:00:00+03:00,4.3422,TTKOM
2018-07-10 13:00:00+03:00,4.3422,TTKOM
2018-07-10 14:00:00+03:00,4.3021,TTKOM
2018-07-10 15:00:00+03:00,4.2861,TTKOM
2018-07-10 16:00:00+03:00,4.2218,TTKOM
2018-07-10 17:00:00+03:00,4.2299,TTKOM
2018-07-10 18:00:00+03:00,4.2138,TTKOM
2018-07-11 09:00:00+03:00,4.2058,TTKOM
2018-07-11 10:00:00+03:00,4.1176,TTKOM
2018-07-11 11:00:00+03:00,4.0935,TTKOM
2018-07-11 12:00:00+03:00,4.0693,TTKOM
2018-07-11 13:00:00+03:00,4.0612,TTKOM
2018-07-11 14:00:00+03:00,3.981,TTKOM
2018-07-11 15:00:00+03:00,3.9009,TTKOM
2018-07-11 16:00:00+03:00,3.8847,TTKOM
2018-07-11 17:00:00+03:00,3.7483,TTKOM
2018-07-11 18:00:00+03:00,3.7483,TTKOM
2018-07-12 09:00:00+03:00,3.7643,TTKOM
2018-07-12 10:00:00+03:00,3.7403,TTKOM
2018-07-12 11:00:00+03:00,3.7724,TTKOM
2018-07-12 12:00:00+03:00,3.7965,TTKOM
2018-07-12 13:00:00+03:00,3.8044,TTKOM
2018-07-12 14:00:00+03:00,3.676,TTKOM
2018-07-12 15:00:00+03:00,3.676,TTKOM
2018-07-12 16:00:00+03:00,3.668,TTKOM
2018-07-12 17:00:00+03:00,3.7322,TTKOM
2018-07-12 18:00:00+03:00,3.7804,TTKOM
2018-07-13 09:00:00+03:00,3.7965,TTKOM
2018-07-13 10:00:00+03:00,3.7724,TTKOM
2018-07-13 11:00:00+03:00,3.7724,TTKOM
2018-07-13 12:00:00+03:00,3.7403,TTKOM
2018-07-13 13:00:00+03:00,3.7241,TTKOM
2018-07-13 14:00:00+03:00,3.7002,TTKOM
2018-07-13 15:00:00+03:00,3.7241,TTKOM
2018-07-13 16:00:00+03:00,3.7241,TTKOM
2018-07-13 17:00:00+03:00,3.7563,TTKOM
2018-07-13 18:00:00+03:00,3.7403,TTKOM
2018-07-16 09:00:00+03:00,3.7965,TTKOM
2018-07-16 10:00:00+03:00,3.7884,TTKOM
2018-07-16 11:00:00+03:00,3.7965,TTKOM
2018-07-16 12:00:00+03:00,3.7884,TTKOM
2018-07-16 13:00:00+03:00,3.7884,TTKOM
2018-07-16 14:00:00+03:00,3.7082,TTKOM
2018-07-16 15:00:00+03:00,3.7403,TTKOM
2018-07-16 16:00:00+03:00,3.7483,TTKOM
2018-07-16 17:00:00+03:00,3.7241,TTKOM
2018-07-16 18:00:00+03:00,3.7322,TTKOM
2018-07-17 09:00:00+03:00,3.7322,TTKOM
2018-07-17 10:00:00+03:00,3.7403,TTKOM
2018-07-17 11:00:00+03:00,3.7403,TTKOM
2018-07-17 12:00:00+03:00,3.7403,TTKOM
2018-07-17 13:00:00+03:00,3.7403,TTKOM
2018-07-17 14:00:00+03:00,3.7002,TTKOM
2018-07-17 15:00:00+03:00,3.7322,TTKOM
2018-07-17 16:00:00+03:00,3.7563,TTKOM
2018-07-17 17:00:00+03:00,3.7965,TTKOM
2018-07-17 18:00:00+03:00,3.7804,TTKOM
2018-07-18 09:00:00+03:00,3.7804,TTKOM
2018-07-18 10:00:00+03:00,3.8526,TTKOM
2018-07-18 11:00:00+03:00,3.8365,TTKOM
2018-07-18 12:00:00+03:00,3.8606,TTKOM
2018-07-18 13:00:00+03:00,3.8606,TTKOM
2018-07-18 14:00:00+03:00,3.8044,TTKOM
2018-07-18 15:00:00+03:00,3.8285,TTKOM
2018-07-18 16:00:00+03:00,3.8606,TTKOM
2018-07-18 17:00:00+03:00,3.8847,TTKOM
2018-07-18 18:00:00+03:00,3.8687,TTKOM
2018-07-19 09:00:00+03:00,3.8927,TTKOM
2018-07-19 10:00:00+03:00,3.9087,TTKOM
2018-07-19 11:00:00+03:00,3.9087,TTKOM
2018-07-19 12:00:00+03:00,3.9168,TTKOM
2018-07-19 13:00:00+03:00,3.9168,TTKOM
2018-07-19 14:00:00+03:00,3.9009,TTKOM
2018-07-19 15:00:00+03:00,3.9009,TTKOM
2018-07-19 16:00:00+03:00,3.8767,TTKOM
2018-07-19 17:00:00+03:00,3.9009,TTKOM
2018-07-19 18:00:00+03:00,3.9009,TTKOM
2018-07-20 09:00:00+03:00,3.9249,TTKOM
2018-07-20 10:00:00+03:00,3.9409,TTKOM
2018-07-20 11:00:00+03:00,3.9489,TTKOM
2018-07-20 12:00:00+03:00,3.973,TTKOM
2018-07-20 13:00:00+03:00,3.973,TTKOM
2018-07-20 14:00:00+03:00,4.0453,TTKOM
2018-07-20 15:00:00+03:00,4.1176,TTKOM
2018-07-20 16:00:00+03:00,4.0693,TTKOM
2018-07-20 17:00:00+03:00,4.0612,TTKOM
2018-07-20 18:00:00+03:00,4.0935,TTKOM
2018-07-23 09:00:00+03:00,4.1496,TTKOM
2018-07-23 10:00:00+03:00,4.1657,TTKOM
2018-07-23 11:00:00+03:00,4.1415,TTKOM
2018-07-23 12:00:00+03:00,4.1496,TTKOM
2018-07-23 13:00:00+03:00,4.1496,TTKOM
2018-07-23 14:00:00+03:00,4.1415,TTKOM
2018-07-23 15:00:00+03:00,4.1256,TTKOM
2018-07-23 16:00:00+03:00,3.9971,TTKOM
2018-07-23 17:00:00+03:00,4.0373,TTKOM
2018-07-23 18:00:00+03:00,4.0292,TTKOM
2018-07-24 09:00:00+03:00,4.0453,TTKOM
2018-07-24 10:00:00+03:00,3.9971,TTKOM
2018-07-24 11:00:00+03:00,3.981,TTKOM
2018-07-24 12:00:00+03:00,3.9971,TTKOM
2018-07-24 13:00:00+03:00,4.0211,TTKOM
2018-07-24 14:00:00+03:00,3.8767,TTKOM
2018-07-24 15:00:00+03:00,3.8447,TTKOM
2018-07-24 16:00:00+03:00,3.8526,TTKOM
2018-07-24 17:00:00+03:00,3.8125,TTKOM
2018-07-24 18:00:00+03:00,3.7884,TTKOM
2018-07-25 09:00:00+03:00,3.7884,TTKOM
2018-07-25 10:00:00+03:00,3.8687,TTKOM
2018-07-25 11:00:00+03:00,3.9168,TTKOM
2018-07-25 12:00:00+03:00,3.9168,TTKOM
2018-07-25 13:00:00+03:00,3.9249,TTKOM
2018-07-25 14:00:00+03:00,3.9168,TTKOM
2018-07-25 15:00:00+03:00,3.9168,TTKOM
2018-07-25 16:00:00+03:00,3.9087,TTKOM
2018-07-25 17:00:00+03:00,3.965,TTKOM
2018-07-25 18:00:00+03:00,3.965,TTKOM
2018-07-26 09:00:00+03:00,3.989,TTKOM
2018-07-26 10:00:00+03:00,3.965,TTKOM
2018-07-26 11:00:00+03:00,3.9329,TTKOM
2018-07-26 12:00:00+03:00,3.973,TTKOM
2018-07-26 13:00:00+03:00,3.981,TTKOM
2018-07-26 14:00:00+03:00,3.981,TTKOM
2018-07-26 15:00:00+03:00,3.973,TTKOM
2018-07-26 16:00:00+03:00,3.965,TTKOM
2018-07-26 17:00:00+03:00,3.9087,TTKOM
2018-07-26 18:00:00+03:00,3.9087,TTKOM
2018-07-27 09:00:00+03:00,3.9087,TTKOM
2018-07-27 10:00:00+03:00,3.9249,TTKOM
2018-07-27 11:00:00+03:00,3.9009,TTKOM
2018-07-27 12:00:00+03:00,3.8847,TTKOM
2018-07-27 13:00:00+03:00,3.8847,TTKOM
2018-07-27 14:00:00+03:00,3.8447,TTKOM
2018-07-27 15:00:00+03:00,3.8447,TTKOM
2018-07-27 16:00:00+03:00,3.8365,TTKOM
2018-07-27 17:00:00+03:00,3.8447,TTKOM
2018-07-27 18:00:00+03:00,3.8365,TTKOM
2018-07-30 09:00:00+03:00,3.8526,TTKOM
2018-07-30 10:00:00+03:00,3.8606,TTKOM
2018-07-30 11:00:00+03:00,3.8365,TTKOM
2018-07-30 12:00:00+03:00,3.8365,TTKOM
2018-07-30 13:00:00+03:00,3.8365,TTKOM
2018-07-30 14:00:00+03:00,3.8205,TTKOM
