timestamp,price,short_name
2021-06-17 12:00:00+03:00,14.57,THYAO
2021-06-17 13:00:00+03:00,14.61,THYAO
2021-06-17 14:00:00+03:00,14.68,THYAO
2021-06-17 15:00:00+03:00,14.72,THYAO
2021-06-17 16:00:00+03:00,14.61,THYAO
2021-06-17 17:00:00+03:00,14.68,THYAO
2021-06-17 18:00:00+03:00,14.66,THYAO
2021-06-18 09:00:00+03:00,14.69,THYAO
2021-06-18 10:00:00+03:00,14.54,THYAO
2021-06-18 11:00:00+03:00,14.53,THYAO
2021-06-18 12:00:00+03:00,14.53,THYAO
2021-06-18 13:00:00+03:00,14.58,THYAO
2021-06-18 14:00:00+03:00,14.56,THYAO
2021-06-18 15:00:00+03:00,14.42,THYAO
2021-06-18 16:00:00+03:00,14.49,THYAO
2021-06-18 17:00:00+03:00,14.52,THYAO
2021-06-18 18:00:00+03:00,14.54,THYAO
2021-06-21 09:00:00+03:00,14.62,THYAO
2021-06-21 10:00:00+03:00,14.53,THYAO
2021-06-21 11:00:00+03:00,14.58,THYAO
2021-06-21 12:00:00+03:00,14.53,THYAO
2021-06-21 13:00:00+03:00,14.5,THYAO
2021-06-21 14:00:00+03:00,14.52,THYAO
2021-06-21 15:00:00+03:00,14.54,THYAO
2021-06-21 16:00:00+03:00,14.58,THYAO
2021-06-21 17:00:00+03:00,14.61,THYAO
2021-06-21 18:00:00+03:00,14.59,THYAO
2021-06-22 09:00:00+03:00,14.66,THYAO
2021-06-22 10:00:00+03:00,14.84,THYAO
2021-06-22 11:00:00+03:00,14.89,THYAO
2021-06-22 12:00:00+03:00,14.8,THYAO
2021-06-22 13:00:00+03:00,14.82,THYAO
2021-06-22 14:00:00+03:00,14.83,THYAO
2021-06-22 15:00:00+03:00,14.82,THYAO
2021-06-22 16:00:00+03:00,14.86,THYAO
2021-06-22 17:00:00+03:00,14.75,THYAO
2021-06-22 18:00:00+03:00,14.76,THYAO
2021-06-23 09:00:00+03:00,14.81,THYAO
2021-06-23 10:00:00+03:00,14.72,THYAO
2021-06-23 11:00:00+03:00,14.71,THYAO
2021-06-23 12:00:00+03:00,14.69,THYAO
2021-06-23 13:00:00+03:00,14.65,THYAO
2021-06-23 14:00:00+03:00,14.53,THYAO
2021-06-23 15:00:00+03:00,14.6,THYAO
2021-06-23 16:00:00+03:00,14.53,THYAO
2021-06-23 17:00:00+03:00,14.6,THYAO
2021-06-23 18:00:00+03:00,14.56,THYAO
2021-06-24 09:00:00+03:00,14.64,THYAO
2021-06-24 10:00:00+03:00,14.58,THYAO
2021-06-24 11:00:00+03:00,14.56,THYAO
2021-06-24 12:00:00+03:00,14.55,THYAO
2021-06-24 13:00:00+03:00,14.55,THYAO
2021-06-24 14:00:00+03:00,14.52,THYAO
2021-06-24 15:00:00+03:00,14.58,THYAO
2021-06-24 16:00:00+03:00,14.58,THYAO
2021-06-24 17:00:00+03:00,14.59,THYAO
2021-06-24 18:00:00+03:00,14.61,THYAO
2021-06-25 09:00:00+03:00,14.63,THYAO
2021-06-25 10:00:00+03:00,14.49,THYAO
2021-06-25 11:00:00+03:00,14.46,THYAO
2021-06-25 12:00:00+03:00,14.4,THYAO
2021-06-25 13:00:00+03:00,14.41,THYAO
2021-06-25 14:00:00+03:00,14.41,THYAO
2021-06-25 15:00:00+03:00,14.38,THYAO
2021-06-25 16:00:00+03:00,14.38,THYAO
2021-06-25 17:00:00+03:00,14.3,THYAO
2021-06-25 18:00:00+03:00,14.28,THYAO
2021-03-29 09:00:00+03:00,4.1726,AKBNK
2021-03-29 10:00:00+03:00,4.1814,AKBNK
2021-03-29 11:00:00+03:00,4.1902,AKBNK
2021-03-29 12:00:00+03:00,4.1726,AKBNK
2021-03-29 13:00:00+03:00,4.1726,AKBNK
2021-03-29 14:00:00+03:00,4.1726,AKBNK
2021-03-29 15:00:00+03:00,4.1726,AKBNK
2021-03-29 16:00:00+03:00,4.1551,AKBNK
2021-03-29 17:00:00+03:00,4.1726,AKBNK
2021-03-29 18:00:00+03:00,4.1814,AKBNK
2021-03-30 09:00:00+03:00,4.1726,AKBNK
2021-03-30 10:00:00+03:00,4.1375,AKBNK
2021-03-30 11:00:00+03:00,4.1463,AKBNK
2021-03-30 12:00:00+03:00,4.1463,AKBNK
2021-03-30 13:00:00+03:00,4.1287,AKBNK
2021-03-30 14:00:00+03:00,4.1375,AKBNK
2021-03-30 15:00:00+03:00,4.1726,AKBNK
2021-03-30 16:00:00+03:00,4.1551,AKBNK
2021-03-30 17:00:00+03:00,4.1463,AKBNK
2021-03-30 18:00:00+03:00,4.1463,AKBNK
2021-03-31 09:00:00+03:00,4.1463,AKBNK
2021-03-31 10:00:00+03:00,4.1726,AKBNK
2021-03-31 11:00:00+03:00,4.1814,AKBNK
2021-03-31 12:00:00+03:00,4.1463,AKBNK
2021-03-31 13:00:00+03:00,4.1463,AKBNK
2021-03-31 14:00:00+03:00,4.1551,AKBNK
2021-03-31 15:00:00+03:00,4.1463,AKBNK
2021-03-31 16:00:00+03:00,4.1375,AKBNK
2021-03-31 17:00:00+03:00,4.1199,AKBNK
2021-03-31 18:00:00+03:00,4.1199,AKBNK
2021-04-01 09:00:00+03:00,4.1551,AKBNK
2021-04-01 10:00:00+03:00,4.2253,AKBNK
2021-04-01 11:00:00+03:00,4.2253,AKBNK
2021-04-01 12:00:00+03:00,4.2166,AKBNK
2021-04-01 13:00:00+03:00,4.2166,AKBNK
2021-04-01 14:00:00+03:00,4.2605,AKBNK
2021-04-01 15:00:00+03:00,4.2692,AKBNK
2021-04-01 16:00:00+03:00,4.2429,AKBNK
2021-04-01 17:00:00+03:00,4.2868,AKBNK
2021-04-01 18:00:00+03:00,4.2956,AKBNK
2021-04-02 09:00:00+03:00,4.3307,AKBNK
2021-04-02 10:00:00+03:00,4.3132,AKBNK
2021-04-02 11:00:00+03:00,4.3219,AKBNK
2021-04-02 12:00:00+03:00,4.3571,AKBNK
2021-04-02 13:00:00+03:00,4.3132,AKBNK
2021-04-02 14:00:00+03:00,4.3132,AKBNK
2021-04-02 15:00:00+03:00,4.3132,AKBNK
2021-04-02 16:00:00+03:00,4.2956,AKBNK
2021-04-02 17:00:00+03:00,4.2956,AKBNK
2021-04-02 18:00:00+03:00,4.2956,AKBNK
2021-04-05 09:00:00+03:00,4.2956,AKBNK
2021-04-05 10:00:00+03:00,4.2956,AKBNK
2021-04-05 11:00:00+03:00,4.2868,AKBNK
2021-04-05 12:00:00+03:00,4.2605,AKBNK
2021-04-05 13:00:00+03:00,4.2868,AKBNK
2021-04-05 14:00:00+03:00,4.2692,AKBNK
2021-04-05 15:00:00+03:00,4.2692,AKBNK
2021-04-05 16:00:00+03:00,4.3044,AKBNK
2021-04-05 17:00:00+03:00,4.3044,AKBNK
2021-04-05 18:00:00+03:00,4.2956,AKBNK
2021-04-06 09:00:00+03:00,4.2956,AKBNK
2021-04-06 10:00:00+03:00,4.2868,AKBNK
2021-04-06 11:00:00+03:00,4.2605,AKBNK
2021-04-06 12:00:00+03:00,4.2692,AKBNK
2021-04-06 13:00:00+03:00,4.2517,AKBNK
2021-04-06 14:00:00+03:00,4.2429,AKBNK
2021-04-06 15:00:00+03:00,4.2517,AKBNK
2021-04-06 16:00:00+03:00,4.2517,AKBNK
2021-04-06 17:00:00+03:00,4.2517,AKBNK
2021-04-06 18:00:00+03:00,4.2341,AKBNK
2021-04-07 09:00:00+03:00,4.2341,AKBNK
2021-04-07 10:00:00+03:00,4.1902,AKBNK
2021-04-07 11:00:00+03:00,4.1902,AKBNK
2021-04-07 12:00:00+03:00,4.1726,AKBNK
2021-04-07 13:00:00+03:00,4.1639,AKBNK
2021-04-07 14:00:00+03:00,4.1814,AKBNK
2021-04-07 15:00:00+03:00,4.2078,AKBNK
2021-04-07 16:00:00+03:00,4.2341,AKBNK
2021-04-07 17:00:00+03:00,4.2605,AKBNK
2021-04-07 18:00:00+03:00,4.2605,AKBNK
2021-04-08 09:00:00+03:00,4.278,AKBNK
2021-04-08 10:00:00+03:00,4.2692,AKBNK
2021-04-08 11:00:00+03:00,4.2341,AKBNK
2021-04-08 12:00:00+03:00,4.2341,AKBNK
2021-04-08 13:00:00+03:00,4.2341,AKBNK
2021-04-08 14:00:00+03:00,4.2605,AKBNK
2021-04-08 15:00:00+03:00,4.2429,AKBNK
2021-04-08 16:00:00+03:00,4.2253,AKBNK
2021-04-08 17:00:00+03:00,4.2253,AKBNK
2021-04-08 18:00:00+03:00,4.2166,AKBNK
2021-04-09 09:00:00+03:00,4.2078,AKBNK
2021-04-09 10:00:00+03:00,4.2078,AKBNK
2021-04-09 11:00:00+03:00,4.2078,AKBNK
2021-04-09 12:00:00+03:00,4.1902,AKBNK
2021-04-09 13:00:00+03:00,4.1726,AKBNK
2021-04-09 14:00:00+03:00,4.1551,AKBNK
2021-04-09 15:00:00+03:00,4.1287,AKBNK
2021-04-09 16:00:00+03:00,4.1639,AKBNK
2021-04-09 17:00:00+03:00,4.1814,AKBNK
2021-04-09 18:00:00+03:00,4.1814,AKBNK
2021-04-12 09:00:00+03:00,4.1726,AKBNK
2021-04-12 10:00:00+03:00,4.1551,AKBNK
2021-04-12 11:00:00+03:00,4.1551,AKBNK
2021-04-12 12:00:00+03:00,4.1551,AKBNK
2021-04-12 13:00:00+03:00,4.1639,AKBNK
2021-04-12 14:00:00+03:00,4.1639,AKBNK
2021-04-12 15:00:00+03:00,4.1551,AKBNK
2021-04-12 16:00:00+03:00,4.1375,AKBNK
2021-04-12 17:00:00+03:00,4.1375,AKBNK
2021-04-12 18:00:00+03:00,4.1287,AKBNK
2021-04-13 09:00:00+03:00,4.1463,AKBNK
2021-04-13 10:00:00+03:00,4.1199,AKBNK
2021-04-13 11:00:00+03:00,4.1112,AKBNK
2021-04-13 12:00:00+03:00,4.1199,AKBNK
2021-04-13 13:00:00+03:00,4.1463,AKBNK
2021-04-13 14:00:00+03:00,4.1726,AKBNK
2021-04-13 15:00:00+03:00,4.1814,AKBNK
2021-04-13 16:00:00+03:00,4.1726,AKBNK
2021-04-13 17:00:00+03:00,4.1814,AKBNK
2021-04-13 18:00:00+03:00,4.1814,AKBNK
2021-04-14 09:00:00+03:00,4.2253,AKBNK
2021-04-14 10:00:00+03:00,4.2692,AKBNK
2021-04-14 11:00:00+03:00,4.3307,AKBNK
2021-04-14 12:00:00+03:00,4.3044,AKBNK
2021-04-14 13:00:00+03:00,4.3044,AKBNK
2021-04-14 14:00:00+03:00,4.3044,AKBNK
2021-04-14 15:00:00+03:00,4.2956,AKBNK
2021-04-14 16:00:00+03:00,4.2956,AKBNK
2021-04-14 17:00:00+03:00,4.3307,AKBNK
2021-04-14 18:00:00+03:00,4.3395,AKBNK
2021-04-15 09:00:00+03:00,4.3659,AKBNK
2021-04-15 10:00:00+03:00,4.4537,AKBNK
2021-04-15 11:00:00+03:00,4.4537,AKBNK
2021-04-15 12:00:00+03:00,4.5152,AKBNK
2021-04-15 13:00:00+03:00,4.4888,AKBNK
2021-04-15 14:00:00+03:00,4.401,AKBNK
2021-04-15 15:00:00+03:00,4.4185,AKBNK
2021-04-15 16:00:00+03:00,4.401,AKBNK
2021-04-15 17:00:00+03:00,4.4361,AKBNK
2021-04-15 18:00:00+03:00,4.4361,AKBNK
2021-04-16 09:00:00+03:00,4.4098,AKBNK
2021-04-16 10:00:00+03:00,4.3746,AKBNK
2021-04-16 11:00:00+03:00,4.3659,AKBNK
2021-04-16 12:00:00+03:00,4.3746,AKBNK
2021-04-16 13:00:00+03:00,4.3834,AKBNK
2021-04-16 14:00:00+03:00,4.3659,AKBNK
2021-04-16 15:00:00+03:00,4.3571,AKBNK
2021-04-16 16:00:00+03:00,4.3659,AKBNK
2021-04-16 17:00:00+03:00,4.3746,AKBNK
2021-04-16 18:00:00+03:00,4.3659,AKBNK
2021-04-19 09:00:00+03:00,4.3746,AKBNK
2021-04-19 10:00:00+03:00,4.278,AKBNK
2021-04-19 11:00:00+03:00,4.2692,AKBNK
2021-04-19 12:00:00+03:00,4.2692,AKBNK
2021-04-19 13:00:00+03:00,4.278,AKBNK
2021-04-19 14:00:00+03:00,4.2692,AKBNK
2021-04-19 15:00:00+03:00,4.2605,AKBNK
2021-04-19 16:00:00+03:00,4.2517,AKBNK
2021-04-19 17:00:00+03:00,4.2253,AKBNK
2021-04-19 18:00:00+03:00,4.2166,AKBNK
2021-04-20 09:00:00+03:00,4.2078,AKBNK
2021-04-20 10:00:00+03:00,4.2605,AKBNK
2021-04-20 11:00:00+03:00,4.2956,AKBNK
2021-04-20 12:00:00+03:00,4.278,AKBNK
2021-04-20 13:00:00+03:00,4.3219,AKBNK
2021-04-20 14:00:00+03:00,4.3044,AKBNK
2021-04-20 15:00:00+03:00,4.3219,AKBNK
2021-04-20 16:00:00+03:00,4.3132,AKBNK
2021-04-20 17:00:00+03:00,4.2868,AKBNK
2021-04-20 18:00:00+03:00,4.2868,AKBNK
2021-04-21 09:00:00+03:00,4.2692,AKBNK
2021-04-21 10:00:00+03:00,4.2166,AKBNK
2021-04-21 11:00:00+03:00,4.2341,AKBNK
2021-04-21 12:00:00+03:00,4.2341,AKBNK
2021-04-21 13:00:00+03:00,4.2517,AKBNK
2021-04-21 14:00:00+03:00,4.2253,AKBNK
2021-04-21 15:00:00+03:00,4.2253,AKBNK
2021-04-21 16:00:00+03:00,4.2341,AKBNK
2021-04-21 17:00:00+03:00,4.2692,AKBNK
2021-04-21 18:00:00+03:00,4.2868,AKBNK
2021-04-22 09:00:00+03:00,4.2341,AKBNK
2021-04-22 10:00:00+03:00,4.2429,AKBNK
2021-04-22 11:00:00+03:00,4.2868,AKBNK
2021-04-22 12:00:00+03:00,4.2868,AKBNK
2021-04-22 13:00:00+03:00,4.278,AKBNK
2021-04-22 14:00:00+03:00,4.278,AKBNK
2021-04-22 15:00:00+03:00,4.2692,AKBNK
2021-04-22 16:00:00+03:00,4.2605,AKBNK
2021-04-22 17:00:00+03:00,4.2692,AKBNK
2021-04-22 18:00:00+03:00,4.278,AKBNK
2021-04-26 09:00:00+03:00,4.2692,AKBNK
2021-04-26 10:00:00+03:00,4.2868,AKBNK
2021-04-26 11:00:00+03:00,4.2868,AKBNK
2021-04-26 12:00:00+03:00,4.278,AKBNK
2021-04-26 13:00:00+03:00,4.278,AKBNK
2021-04-26 14:00:00+03:00,4.278,AKBNK
2021-04-26 15:00:00+03:00,4.278,AKBNK
2021-04-26 16:00:00+03:00,4.278,AKBNK
2021-04-26 17:00:00+03:00,4.3044,AKBNK
2021-04-26 18:00:00+03:00,4.3044,AKBNK
2021-04-27 09:00:00+03:00,4.3219,AKBNK
2021-04-27 10:00:00+03:00,4.3132,AKBNK
2021-04-27 11:00:00+03:00,4.2868,AKBNK
2021-04-27 12:00:00+03:00,4.278,AKBNK
2021-04-27 13:00:00+03:00,4.2868,AKBNK
2021-04-27 14:00:00+03:00,4.2692,AKBNK
2021-04-27 15:00:00+03:00,4.2692,AKBNK
2021-04-27 16:00:00+03:00,4.2605,AKBNK
2021-04-27 17:00:00+03:00,4.2605,AKBNK
2021-04-27 18:00:00+03:00,4.2605,AKBNK
2021-04-28 09:00:00+03:00,4.2605,AKBNK
2021-04-28 10:00:00+03:00,4.2692,AKBNK
2021-04-28 11:00:00+03:00,4.3044,AKBNK
2021-04-28 12:00:00+03:00,4.2956,AKBNK
2021-04-28 13:00:00+03:00,4.2956,AKBNK
2021-04-28 14:00:00+03:00,4.278,AKBNK
2021-04-28 15:00:00+03:00,4.2692,AKBNK
2021-04-28 16:00:00+03:00,4.2692,AKBNK
2021-04-28 17:00:00+03:00,4.2692,AKBNK
2021-04-28 18:00:00+03:00,4.2605,AKBNK
2021-04-29 09:00:00+03:00,4.2868,AKBNK
2021-04-29 10:00:00+03:00,4.3044,AKBNK
2021-04-29 11:00:00+03:00,4.2956,AKBNK
2021-04-29 12:00:00+03:00,4.3044,AKBNK
2021-04-29 13:00:00+03:00,4.3132,AKBNK
2021-04-29 14:00:00+03:00,4.2956,AKBNK
2021-04-29 15:00:00+03:00,4.278,AKBNK
2021-04-29 16:00:00+03:00,4.2868,AKBNK
2021-04-29 17:00:00+03:00,4.2956,AKBNK
2021-04-29 18:00:00+03:00,4.2868,AKBNK
2021-04-30 09:00:00+03:00,4.2956,AKBNK
2021-04-30 10:00:00+03:00,4.3044,AKBNK
2021-04-30 11:00:00+03:00,4.2956,AKBNK
2021-04-30 12:00:00+03:00,4.2956,AKBNK
2021-04-30 13:00:00+03:00,4.2692,AKBNK
2021-04-30 14:00:00+03:00,4.278,AKBNK
2021-04-30 15:00:00+03:00,4.2868,AKBNK
2021-04-30 16:00:00+03:00,4.2868,AKBNK
2021-04-30 17:00:00+03:00,4.2956,AKBNK
2021-04-30 18:00:00+03:00,4.2868,AKBNK
2021-05-03 09:00:00+03:00,4.2868,AKBNK
2021-05-03 10:00:00+03:00,4.3044,AKBNK
2021-05-03 11:00:00+03:00,4.3307,AKBNK
2021-05-03 12:00:00+03:00,4.3132,AKBNK
2021-05-03 13:00:00+03:00,4.3044,AKBNK
2021-05-03 14:00:00+03:00,4.3132,AKBNK
2021-05-03 15:00:00+03:00,4.3132,AKBNK
2021-05-03 16:00:00+03:00,4.3307,AKBNK
2021-05-03 17:00:00+03:00,4.3922,AKBNK
2021-05-03 18:00:00+03:00,4.3834,AKBNK
2021-05-04 09:00:00+03:00,4.401,AKBNK
2021-05-04 10:00:00+03:00,4.3659,AKBNK
2021-05-04 11:00:00+03:00,4.3571,AKBNK
2021-05-04 12:00:00+03:00,4.3571,AKBNK
2021-05-04 13:00:00+03:00,4.3571,AKBNK
2021-05-04 14:00:00+03:00,4.3571,AKBNK
2021-05-04 15:00:00+03:00,4.3659,AKBNK
2021-05-04 16:00:00+03:00,4.3395,AKBNK
2021-05-04 17:00:00+03:00,4.3395,AKBNK
2021-05-04 18:00:00+03:00,4.3395,AKBNK
2021-05-05 09:00:00+03:00,4.3571,AKBNK
2021-05-05 10:00:00+03:00,4.3219,AKBNK
2021-05-05 11:00:00+03:00,4.3219,AKBNK
2021-05-05 12:00:00+03:00,4.3219,AKBNK
2021-05-05 13:00:00+03:00,4.3219,AKBNK
2021-05-05 14:00:00+03:00,4.3307,AKBNK
2021-05-05 15:00:00+03:00,4.3219,AKBNK
2021-05-05 16:00:00+03:00,4.3307,AKBNK
2021-05-05 17:00:00+03:00,4.3483,AKBNK
2021-05-05 18:00:00+03:00,4.3395,AKBNK
2021-05-06 09:00:00+03:00,4.3483,AKBNK
2021-05-06 10:00:00+03:00,4.3571,AKBNK
2021-05-06 11:00:00+03:00,4.3659,AKBNK
2021-05-06 12:00:00+03:00,4.3659,AKBNK
2021-05-06 13:00:00+03:00,4.3659,AKBNK
2021-05-06 14:00:00+03:00,4.3746,AKBNK
2021-05-06 15:00:00+03:00,4.3834,AKBNK
2021-05-06 16:00:00+03:00,4.3395,AKBNK
2021-05-06 17:00:00+03:00,4.401,AKBNK
2021-05-06 18:00:00+03:00,4.3922,AKBNK
2021-05-07 09:00:00+03:00,4.4185,AKBNK
2021-05-07 10:00:00+03:00,4.401,AKBNK
2021-05-07 11:00:00+03:00,4.4888,AKBNK
2021-05-07 12:00:00+03:00,4.4888,AKBNK
2021-05-07 13:00:00+03:00,4.4888,AKBNK
2021-05-07 14:00:00+03:00,4.4537,AKBNK
2021-05-07 15:00:00+03:00,4.5415,AKBNK
2021-05-07 16:00:00+03:00,4.5239,AKBNK
2021-05-07 17:00:00+03:00,4.5327,AKBNK
2021-05-07 18:00:00+03:00,4.5239,AKBNK
2021-05-10 09:00:00+03:00,4.5503,AKBNK
2021-05-10 10:00:00+03:00,4.4976,AKBNK
2021-05-10 11:00:00+03:00,4.5152,AKBNK
2021-05-10 12:00:00+03:00,4.5064,AKBNK
2021-05-10 13:00:00+03:00,4.5239,AKBNK
2021-05-10 14:00:00+03:00,4.5152,AKBNK
2021-05-10 15:00:00+03:00,4.5415,AKBNK
2021-05-10 16:00:00+03:00,4.5239,AKBNK
2021-05-10 17:00:00+03:00,4.5327,AKBNK
2021-05-10 18:00:00+03:00,4.5327,AKBNK
2021-05-11 09:00:00+03:00,4.48,AKBNK
2021-05-11 10:00:00+03:00,4.4537,AKBNK
2021-05-11 11:00:00+03:00,4.4537,AKBNK
2021-05-11 12:00:00+03:00,4.4712,AKBNK
2021-05-11 13:00:00+03:00,4.4537,AKBNK
2021-05-11 14:00:00+03:00,4.4537,AKBNK
2021-05-11 15:00:00+03:00,4.4361,AKBNK
2021-05-11 16:00:00+03:00,4.4537,AKBNK
2021-05-11 17:00:00+03:00,4.4361,AKBNK
2021-05-11 18:00:00+03:00,4.4273,AKBNK
2021-05-12 09:00:00+03:00,4.4098,AKBNK
2021-05-12 10:00:00+03:00,4.4273,AKBNK
2021-05-12 11:00:00+03:00,4.4273,AKBNK
2021-05-12 12:00:00+03:00,4.4185,AKBNK
2021-05-17 09:00:00+03:00,4.4449,AKBNK
2021-05-17 10:00:00+03:00,4.4888,AKBNK
2021-05-17 11:00:00+03:00,4.4888,AKBNK
2021-05-17 12:00:00+03:00,4.4712,AKBNK
2021-05-17 13:00:00+03:00,4.4625,AKBNK
2021-05-17 14:00:00+03:00,4.48,AKBNK
2021-05-17 15:00:00+03:00,4.4712,AKBNK
2021-05-17 16:00:00+03:00,4.4712,AKBNK
2021-05-17 17:00:00+03:00,4.5152,AKBNK
2021-05-17 18:00:00+03:00,4.5152,AKBNK
2021-05-18 09:00:00+03:00,4.5679,AKBNK
2021-05-18 10:00:00+03:00,4.5855,AKBNK
2021-05-18 11:00:00+03:00,4.5767,AKBNK
2021-05-18 12:00:00+03:00,4.5855,AKBNK
2021-05-18 13:00:00+03:00,4.5943,AKBNK
2021-05-18 14:00:00+03:00,4.5855,AKBNK
2021-05-18 15:00:00+03:00,4.5679,AKBNK
2021-05-18 16:00:00+03:00,4.5855,AKBNK
2021-05-18 17:00:00+03:00,4.5679,AKBNK
2021-05-18 18:00:00+03:00,4.5679,AKBNK
2021-05-20 09:00:00+03:00,4.5415,AKBNK
2021-05-20 10:00:00+03:00,4.5591,AKBNK
2021-05-20 11:00:00+03:00,4.48,AKBNK
2021-05-20 12:00:00+03:00,4.4888,AKBNK
2021-05-20 13:00:00+03:00,4.4976,AKBNK
2021-05-20 14:00:00+03:00,4.5064,AKBNK
2021-05-20 15:00:00+03:00,4.5767,AKBNK
2021-05-20 16:00:00+03:00,4.6119,AKBNK
2021-05-20 17:00:00+03:00,4.6382,AKBNK
2021-05-20 18:00:00+03:00,4.6558,AKBNK
2021-05-21 09:00:00+03:00,4.6909,AKBNK
2021-05-21 10:00:00+03:00,4.6294,AKBNK
2021-05-21 11:00:00+03:00,4.6119,AKBNK
2021-05-21 12:00:00+03:00,4.6206,AKBNK
2021-05-21 13:00:00+03:00,4.647,AKBNK
2021-05-21 14:00:00+03:00,4.6206,AKBNK
2021-05-21 15:00:00+03:00,4.6382,AKBNK
2021-05-21 16:00:00+03:00,4.6206,AKBNK
2021-05-21 17:00:00+03:00,4.6031,AKBNK
2021-05-21 18:00:00+03:00,4.6031,AKBNK
2021-05-24 09:00:00+03:00,4.6119,AKBNK
2021-05-24 10:00:00+03:00,4.5767,AKBNK
2021-05-24 11:00:00+03:00,4.5767,AKBNK
2021-05-24 12:00:00+03:00,4.5591,AKBNK
2021-05-24 13:00:00+03:00,4.5679,AKBNK
2021-05-24 14:00:00+03:00,4.5591,AKBNK
2021-05-24 15:00:00+03:00,4.5679,AKBNK
2021-05-24 16:00:00+03:00,4.5943,AKBNK
2021-05-24 17:00:00+03:00,4.5767,AKBNK
2021-05-24 18:00:00+03:00,4.5767,AKBNK
2021-05-25 09:00:00+03:00,4.5943,AKBNK
2021-05-25 10:00:00+03:00,4.6119,AKBNK
2021-05-25 11:00:00+03:00,4.6119,AKBNK
2021-05-25 12:00:00+03:00,4.647,AKBNK
2021-05-25 13:00:00+03:00,4.647,AKBNK
2021-05-25 14:00:00+03:00,4.6382,AKBNK
2021-05-25 15:00:00+03:00,4.5767,AKBNK
2021-05-25 16:00:00+03:00,4.4976,AKBNK
2021-05-25 17:00:00+03:00,4.48,AKBNK
2021-05-25 18:00:00+03:00,4.48,AKBNK
2021-05-26 09:00:00+03:00,4.5327,AKBNK
2021-05-26 10:00:00+03:00,4.5239,AKBNK
2021-05-26 11:00:00+03:00,4.5503,AKBNK
2021-05-26 12:00:00+03:00,4.5679,AKBNK
2021-05-26 13:00:00+03:00,4.5503,AKBNK
2021-05-26 14:00:00+03:00,4.5152,AKBNK
2021-05-26 15:00:00+03:00,4.5239,AKBNK
2021-05-26 16:00:00+03:00,4.5415,AKBNK
2021-05-26 17:00:00+03:00,4.5855,AKBNK
2021-05-26 18:00:00+03:00,4.5943,AKBNK
2021-05-27 09:00:00+03:00,4.5943,AKBNK
2021-05-27 10:00:00+03:00,4.6031,AKBNK
2021-05-27 11:00:00+03:00,4.5767,AKBNK
2021-05-27 12:00:00+03:00,4.5767,AKBNK
2021-05-27 13:00:00+03:00,4.5855,AKBNK
2021-05-27 14:00:00+03:00,4.5503,AKBNK
2021-05-27 15:00:00+03:00,4.5415,AKBNK
2021-05-27 16:00:00+03:00,4.5503,AKBNK
2021-05-27 17:00:00+03:00,4.5064,AKBNK
2021-05-27 18:00:00+03:00,4.5327,AKBNK
2021-05-28 09:00:00+03:00,4.5152,AKBNK
2021-05-28 10:00:00+03:00,4.5327,AKBNK
2021-05-28 11:00:00+03:00,4.5415,AKBNK
2021-05-28 12:00:00+03:00,4.5415,AKBNK
2021-05-28 13:00:00+03:00,4.5767,AKBNK
2021-05-28 14:00:00+03:00,4.5415,AKBNK
2021-05-28 15:00:00+03:00,4.5591,AKBNK
2021-05-28 16:00:00+03:00,4.5503,AKBNK
2021-05-28 17:00:00+03:00,4.5767,AKBNK
2021-05-28 18:00:00+03:00,4.5591,AKBNK
2021-05-31 09:00:00+03:00,4.5679,AKBNK
2021-05-31 10:00:00+03:00,4.5943,AKBNK
2021-05-31 11:00:00+03:00,4.5943,AKBNK
2021-05-31 12:00:00+03:00,4.5503,AKBNK
2021-05-31 13:00:00+03:00,4.5503,AKBNK
2021-05-31 14:00:00+03:00,4.5503,AKBNK
2021-05-31 15:00:00+03:00,4.5767,AKBNK
2021-05-31 16:00:00+03:00,4.5591,AKBNK
2021-05-31 17:00:00+03:00,4.5679,AKBNK
2021-05-31 18:00:00+03:00,4.5679,AKBNK
2021-06-01 09:00:00+03:00,4.5855,AKBNK
2021-06-01 10:00:00+03:00,4.647,AKBNK
2021-06-01 11:00:00+03:00,4.6382,AKBNK
2021-06-01 12:00:00+03:00,4.6206,AKBNK
2021-06-01 13:00:00+03:00,4.6382,AKBNK
2021-06-01 14:00:00+03:00,4.6382,AKBNK
2021-06-01 15:00:00+03:00,4.6821,AKBNK
2021-06-01 16:00:00+03:00,4.6646,AKBNK
2021-06-01 17:00:00+03:00,4.6646,AKBNK
2021-06-01 18:00:00+03:00,4.6646,AKBNK
2021-06-02 09:00:00+03:00,4.6119,AKBNK
2021-06-02 10:00:00+03:00,4.5943,AKBNK
2021-06-02 11:00:00+03:00,4.6119,AKBNK
2021-06-02 12:00:00+03:00,4.5943,AKBNK
2021-06-02 13:00:00+03:00,4.6031,AKBNK
2021-06-02 14:00:00+03:00,4.6294,AKBNK
2021-06-02 15:00:00+03:00,4.647,AKBNK
2021-06-02 16:00:00+03:00,4.6558,AKBNK
2021-06-02 17:00:00+03:00,4.6382,AKBNK
2021-06-02 18:00:00+03:00,4.6294,AKBNK
2021-06-03 09:00:00+03:00,4.6382,AKBNK
2021-06-03 10:00:00+03:00,4.6558,AKBNK
2021-06-03 11:00:00+03:00,4.6382,AKBNK
2021-06-03 12:00:00+03:00,4.6206,AKBNK
