timestamp,price,short_name
2022-05-26 15:00:00+03:00,5.61,HALKB
2022-05-26 16:00:00+03:00,5.59,HALKB
2022-05-26 17:00:00+03:00,5.54,HALKB
2022-05-26 18:00:00+03:00,5.53,HALKB
2022-05-27 09:00:00+03:00,5.55,HALKB
2022-05-27 10:00:00+03:00,5.64,HALKB
2022-05-27 11:00:00+03:00,5.64,HALKB
2022-05-27 12:00:00+03:00,5.66,HALKB
2022-05-27 13:00:00+03:00,5.65,HALKB
2022-05-27 14:00:00+03:00,5.66,HALKB
2022-05-27 15:00:00+03:00,5.64,HALKB
2022-05-27 16:00:00+03:00,5.63,HALKB
2022-05-27 17:00:00+03:00,5.59,HALKB
2022-05-27 18:00:00+03:00,5.6,HALKB
2022-05-30 09:00:00+03:00,5.66,HALKB
2022-05-30 10:00:00+03:00,5.69,HALKB
2022-05-30 11:00:00+03:00,5.73,HALKB
2022-05-30 12:00:00+03:00,5.87,HALKB
2022-05-30 13:00:00+03:00,5.89,HALKB
2022-05-30 14:00:00+03:00,5.91,HALKB
2022-05-30 15:00:00+03:00,5.88,HALKB
2022-05-30 16:00:00+03:00,5.89,HALKB
2022-05-30 17:00:00+03:00,5.76,HALKB
2022-05-30 18:00:00+03:00,5.76,HALKB
2022-05-31 09:00:00+03:00,5.78,HALKB
2022-05-31 10:00:00+03:00,5.82,HALKB
2022-05-31 11:00:00+03:00,5.83,HALKB
2022-05-31 12:00:00+03:00,5.79,HALKB
2022-05-31 13:00:00+03:00,5.88,HALKB
2022-05-31 14:00:00+03:00,5.86,HALKB
2022-05-31 15:00:00+03:00,5.85,HALKB
2022-05-31 16:00:00+03:00,5.84,HALKB
2022-05-31 17:00:00+03:00,5.81,HALKB
2022-05-31 18:00:00+03:00,5.79,HALKB
2022-06-01 09:00:00+03:00,5.8,HALKB
2022-06-01 10:00:00+03:00,5.86,HALKB
2022-06-01 11:00:00+03:00,5.85,HALKB
2022-06-01 12:00:00+03:00,5.84,HALKB
2022-06-01 13:00:00+03:00,5.81,HALKB
2022-06-01 14:00:00+03:00,5.79,HALKB
2022-06-01 15:00:00+03:00,5.83,HALKB
2022-06-01 16:00:00+03:00,5.83,HALKB
2022-06-01 17:00:00+03:00,5.82,HALKB
2022-06-01 18:00:00+03:00,5.82,HALKB
2022-06-02 09:00:00+03:00,5.84,HALKB
2022-06-02 10:00:00+03:00,5.85,HALKB
2022-06-02 11:00:00+03:00,5.84,HALKB
2022-06-02 12:00:00+03:00,5.86,HALKB
2022-06-02 13:00:00+03:00,5.86,HALKB
2022-06-02 14:00:00+03:00,5.93,HALKB
2022-06-02 15:00:00+03:00,5.9,HALKB
2022-06-02 16:00:00+03:00,5.88,HALKB
2022-06-02 17:00:00+03:00,5.87,HALKB
2022-06-02 18:00:00+03:00,5.87,HALKB
2022-06-03 09:00:00+03:00,5.89,HALKB
2022-06-03 10:00:00+03:00,5.95,HALKB
2022-06-03 11:00:00+03:00,5.93,HALKB
2022-06-03 12:00:00+03:00,5.9,HALKB
2022-06-03 13:00:00+03:00,5.91,HALKB
2022-06-03 14:00:00+03:00,5.86,HALKB
2022-06-03 15:00:00+03:00,5.9,HALKB
2022-06-03 16:00:00+03:00,5.89,HALKB
2022-06-03 17:00:00+03:00,5.92,HALKB
2022-06-03 18:00:00+03:00,5.91,HALKB
2022-06-06 09:00:00+03:00,5.94,HALKB
2022-06-06 10:00:00+03:00,6.0,HALKB
2022-06-06 11:00:00+03:00,6.01,HALKB
2022-06-06 12:00:00+03:00,6.06,HALKB
2022-06-06 13:00:00+03:00,6.05,HALKB
2022-06-06 14:00:00+03:00,6.04,HALKB
2022-06-06 15:00:00+03:00,6.08,HALKB
2022-06-06 16:00:00+03:00,6.03,HALKB
2022-06-06 17:00:00+03:00,6.0,HALKB
2022-06-06 18:00:00+03:00,6.01,HALKB
2022-06-07 09:00:00+03:00,6.03,HALKB
2022-06-07 10:00:00+03:00,5.98,HALKB
2022-06-07 11:00:00+03:00,5.95,HALKB
2022-06-07 12:00:00+03:00,5.96,HALKB
2022-06-07 13:00:00+03:00,5.97,HALKB
2022-06-07 14:00:00+03:00,5.96,HALKB
2022-06-07 15:00:00+03:00,5.94,HALKB
2022-06-07 16:00:00+03:00,5.94,HALKB
2022-06-07 17:00:00+03:00,5.9,HALKB
2022-06-07 18:00:00+03:00,5.91,HALKB
2022-06-08 09:00:00+03:00,5.94,HALKB
2022-06-08 10:00:00+03:00,5.89,HALKB
2022-06-08 11:00:00+03:00,5.9,HALKB
2022-06-08 12:00:00+03:00,5.95,HALKB
2022-06-08 13:00:00+03:00,5.93,HALKB
2022-06-08 14:00:00+03:00,5.88,HALKB
2022-06-08 15:00:00+03:00,5.86,HALKB
2022-06-08 16:00:00+03:00,5.86,HALKB
2022-06-08 17:00:00+03:00,5.64,HALKB
2022-06-08 18:00:00+03:00,5.6,HALKB
2022-06-09 09:00:00+03:00,5.62,HALKB
2022-06-09 10:00:00+03:00,5.71,HALKB
2022-06-09 11:00:00+03:00,5.71,HALKB
2022-06-09 12:00:00+03:00,5.65,HALKB
2022-06-09 13:00:00+03:00,5.59,HALKB
2022-06-09 14:00:00+03:00,5.62,HALKB
2022-06-09 15:00:00+03:00,5.62,HALKB
2022-06-09 16:00:00+03:00,5.61,HALKB
2022-06-09 17:00:00+03:00,5.65,HALKB
2022-06-09 18:00:00+03:00,5.65,HALKB
2022-06-10 09:00:00+03:00,5.57,HALKB
2022-06-10 10:00:00+03:00,5.82,HALKB
2022-06-10 11:00:00+03:00,5.78,HALKB
2022-06-10 12:00:00+03:00,5.75,HALKB
2022-06-10 13:00:00+03:00,5.75,HALKB
2022-06-10 14:00:00+03:00,5.72,HALKB
2022-06-10 15:00:00+03:00,5.71,HALKB
2022-06-10 16:00:00+03:00,5.67,HALKB
2022-06-10 17:00:00+03:00,5.68,HALKB
2022-06-10 18:00:00+03:00,5.67,HALKB
2022-06-13 09:00:00+03:00,5.61,HALKB
2022-06-13 10:00:00+03:00,5.61,HALKB
2022-06-13 11:00:00+03:00,5.72,HALKB
2022-06-13 12:00:00+03:00,5.7,HALKB
2022-06-13 13:00:00+03:00,5.73,HALKB
2022-06-13 14:00:00+03:00,5.71,HALKB
2022-06-13 15:00:00+03:00,5.73,HALKB
2022-06-13 16:00:00+03:00,5.74,HALKB
2022-06-13 17:00:00+03:00,5.68,HALKB
2022-06-13 18:00:00+03:00,5.73,HALKB
2022-06-14 09:00:00+03:00,5.78,HALKB
2022-06-14 10:00:00+03:00,5.81,HALKB
2022-06-14 11:00:00+03:00,5.78,HALKB
2022-06-14 12:00:00+03:00,5.75,HALKB
2022-06-14 13:00:00+03:00,5.77,HALKB
2022-06-14 14:00:00+03:00,5.71,HALKB
2022-06-14 15:00:00+03:00,5.74,HALKB
2022-06-14 16:00:00+03:00,5.79,HALKB
2022-06-14 17:00:00+03:00,5.73,HALKB
2022-06-14 18:00:00+03:00,5.73,HALKB
2022-06-15 09:00:00+03:00,5.72,HALKB
2022-06-15 10:00:00+03:00,5.7,HALKB
2022-06-15 11:00:00+03:00,5.69,HALKB
2022-06-15 12:00:00+03:00,5.68,HALKB
2022-06-15 13:00:00+03:00,5.7,HALKB
2022-06-15 14:00:00+03:00,5.7,HALKB
2022-06-15 15:00:00+03:00,5.71,HALKB
2022-06-15 16:00:00+03:00,5.72,HALKB
2022-06-15 17:00:00+03:00,5.7,HALKB
2022-06-15 18:00:00+03:00,5.67,HALKB
2022-06-16 09:00:00+03:00,5.68,HALKB
2022-06-16 10:00:00+03:00,5.67,HALKB
2022-06-16 11:00:00+03:00,5.68,HALKB
2022-06-16 12:00:00+03:00,5.66,HALKB
2022-06-16 13:00:00+03:00,5.55,HALKB
2022-06-16 14:00:00+03:00,5.56,HALKB
2022-06-16 15:00:00+03:00,5.57,HALKB
2022-06-16 16:00:00+03:00,5.54,HALKB
2022-06-16 17:00:00+03:00,5.48,HALKB
2022-06-16 18:00:00+03:00,5.49,HALKB
2022-06-17 09:00:00+03:00,5.51,HALKB
2022-06-17 10:00:00+03:00,5.55,HALKB
2022-06-17 11:00:00+03:00,5.57,HALKB
2022-06-17 12:00:00+03:00,5.57,HALKB
2022-06-17 13:00:00+03:00,5.54,HALKB
2022-06-17 14:00:00+03:00,5.57,HALKB
2022-06-17 15:00:00+03:00,5.57,HALKB
2022-06-17 16:00:00+03:00,5.62,HALKB
2022-06-17 17:00:00+03:00,5.61,HALKB
2022-06-17 18:00:00+03:00,5.63,HALKB
2022-06-20 09:00:00+03:00,5.66,HALKB
2022-06-20 10:00:00+03:00,5.65,HALKB
2022-06-20 11:00:00+03:00,5.66,HALKB
2022-06-20 12:00:00+03:00,5.66,HALKB
2022-06-20 13:00:00+03:00,5.65,HALKB
2022-06-20 14:00:00+03:00,5.65,HALKB
2022-06-20 15:00:00+03:00,5.62,HALKB
2022-06-20 16:00:00+03:00,5.63,HALKB
2022-06-20 17:00:00+03:00,5.64,HALKB
2022-06-20 18:00:00+03:00,5.62,HALKB
2022-06-21 09:00:00+03:00,5.65,HALKB
2022-06-21 10:00:00+03:00,5.69,HALKB
2022-06-21 11:00:00+03:00,5.72,HALKB
2022-06-21 12:00:00+03:00,5.7,HALKB
2022-06-21 13:00:00+03:00,5.7,HALKB
2022-06-21 14:00:00+03:00,5.67,HALKB
2022-06-21 15:00:00+03:00,5.65,HALKB
2022-06-21 16:00:00+03:00,5.66,HALKB
2022-06-21 17:00:00+03:00,5.68,HALKB
2022-06-21 18:00:00+03:00,5.67,HALKB
2022-06-22 09:00:00+03:00,5.64,HALKB
2022-06-22 10:00:00+03:00,5.63,HALKB
2022-06-22 11:00:00+03:00,5.65,HALKB
2022-06-22 12:00:00+03:00,5.65,HALKB
2022-06-22 13:00:00+03:00,5.68,HALKB
2022-06-22 14:00:00+03:00,5.67,HALKB
2022-06-22 15:00:00+03:00,5.76,HALKB
2022-06-22 16:00:00+03:00,5.72,HALKB
2022-06-22 17:00:00+03:00,5.66,HALKB
2022-06-22 18:00:00+03:00,5.64,HALKB
2022-06-23 09:00:00+03:00,5.64,HALKB
2022-06-23 10:00:00+03:00,5.64,HALKB
2022-06-23 11:00:00+03:00,5.64,HALKB
2022-06-23 12:00:00+03:00,5.64,HALKB
2022-06-23 13:00:00+03:00,5.64,HALKB
2022-06-23 14:00:00+03:00,5.59,HALKB
2022-06-23 15:00:00+03:00,5.57,HALKB
2022-06-23 16:00:00+03:00,5.52,HALKB
2022-06-23 17:00:00+03:00,5.5,HALKB
2022-06-23 18:00:00+03:00,5.48,HALKB
2022-06-24 09:00:00+03:00,5.52,HALKB
2022-06-24 10:00:00+03:00,5.49,HALKB
2022-06-24 11:00:00+03:00,5.48,HALKB
2022-06-24 12:00:00+03:00,5.46,HALKB
2022-06-24 13:00:00+03:00,5.44,HALKB
2022-06-24 14:00:00+03:00,5.48,HALKB
2022-06-24 15:00:00+03:00,5.47,HALKB
2022-06-24 16:00:00+03:00,5.49,HALKB
2022-06-24 17:00:00+03:00,5.44,HALKB
2022-06-24 18:00:00+03:00,5.43,HALKB
2022-03-28 09:00:00+03:00,3.4727,ISCTR
2022-03-28 10:00:00+03:00,3.4767,ISCTR
2022-03-28 11:00:00+03:00,3.4807,ISCTR
2022-03-28 12:00:00+03:00,3.4807,ISCTR
2022-03-28 13:00:00+03:00,3.4848,ISCTR
2022-03-28 14:00:00+03:00,3.4686,ISCTR
2022-03-28 15:00:00+03:00,3.4646,ISCTR
2022-03-28 16:00:00+03:00,3.4445,ISCTR
2022-03-28 17:00:00+03:00,3.4485,ISCTR
2022-03-28 18:00:00+03:00,3.4445,ISCTR
2022-03-29 09:00:00+03:00,3.4609,ISCTR
2022-03-29 10:00:00+03:00,3.5027,ISCTR
2022-03-29 11:00:00+03:00,3.4944,ISCTR
2022-03-29 12:00:00+03:00,3.4985,ISCTR
2022-03-29 13:00:00+03:00,3.5069,ISCTR
2022-03-29 14:00:00+03:00,3.5111,ISCTR
2022-03-29 15:00:00+03:00,3.5403,ISCTR
2022-03-29 16:00:00+03:00,3.5487,ISCTR
2022-03-29 17:00:00+03:00,3.5487,ISCTR
2022-03-29 18:00:00+03:00,3.5403,ISCTR
2022-03-30 09:00:00+03:00,3.5529,ISCTR
2022-03-30 10:00:00+03:00,3.603,ISCTR
2022-03-30 11:00:00+03:00,3.6156,ISCTR
2022-03-30 12:00:00+03:00,3.6156,ISCTR
2022-03-30 13:00:00+03:00,3.6323,ISCTR
2022-03-30 14:00:00+03:00,3.6072,ISCTR
2022-03-30 15:00:00+03:00,3.6323,ISCTR
2022-03-30 16:00:00+03:00,3.7326,ISCTR
2022-03-30 17:00:00+03:00,3.7451,ISCTR
2022-03-30 18:00:00+03:00,3.741,ISCTR
2022-03-31 09:00:00+03:00,3.7535,ISCTR
2022-03-31 10:00:00+03:00,3.7284,ISCTR
2022-03-31 11:00:00+03:00,3.7033,ISCTR
2022-03-31 12:00:00+03:00,3.7075,ISCTR
2022-03-31 13:00:00+03:00,3.695,ISCTR
2022-03-31 14:00:00+03:00,3.695,ISCTR
2022-03-31 15:00:00+03:00,3.7159,ISCTR
2022-03-31 16:00:00+03:00,3.7159,ISCTR
2022-03-31 17:00:00+03:00,3.6824,ISCTR
2022-03-31 18:00:00+03:00,3.6908,ISCTR
2022-04-01 09:00:00+03:00,3.7075,ISCTR
2022-04-01 10:00:00+03:00,3.7075,ISCTR
2022-04-01 11:00:00+03:00,3.7033,ISCTR
2022-04-01 12:00:00+03:00,3.7117,ISCTR
2022-04-01 13:00:00+03:00,3.7201,ISCTR
2022-04-01 14:00:00+03:00,3.7368,ISCTR
2022-04-01 15:00:00+03:00,3.7242,ISCTR
2022-04-01 16:00:00+03:00,3.7159,ISCTR
2022-04-01 17:00:00+03:00,3.7117,ISCTR
2022-04-01 18:00:00+03:00,3.7075,ISCTR
2022-04-04 09:00:00+03:00,3.7242,ISCTR
2022-04-04 10:00:00+03:00,3.7284,ISCTR
2022-04-04 11:00:00+03:00,3.7451,ISCTR
2022-04-04 12:00:00+03:00,3.7493,ISCTR
2022-04-04 13:00:00+03:00,3.7702,ISCTR
2022-04-04 14:00:00+03:00,3.7786,ISCTR
2022-04-04 15:00:00+03:00,3.7869,ISCTR
2022-04-04 16:00:00+03:00,3.8037,ISCTR
2022-04-04 17:00:00+03:00,3.8538,ISCTR
2022-04-04 18:00:00+03:00,3.8538,ISCTR
2022-04-05 09:00:00+03:00,3.8664,ISCTR
2022-04-05 10:00:00+03:00,3.8789,ISCTR
2022-04-05 11:00:00+03:00,3.8956,ISCTR
2022-04-05 12:00:00+03:00,3.8664,ISCTR
2022-04-05 13:00:00+03:00,3.8664,ISCTR
2022-04-05 14:00:00+03:00,3.8747,ISCTR
2022-04-05 15:00:00+03:00,3.8789,ISCTR
2022-04-05 16:00:00+03:00,3.8705,ISCTR
2022-04-05 17:00:00+03:00,3.8496,ISCTR
2022-04-05 18:00:00+03:00,3.8496,ISCTR
2022-04-06 09:00:00+03:00,3.8496,ISCTR
2022-04-06 10:00:00+03:00,3.8622,ISCTR
2022-04-06 11:00:00+03:00,3.858,ISCTR
2022-04-06 12:00:00+03:00,3.8455,ISCTR
2022-04-06 13:00:00+03:00,3.8455,ISCTR
2022-04-06 14:00:00+03:00,3.812,ISCTR
2022-04-06 15:00:00+03:00,3.8162,ISCTR
2022-04-06 16:00:00+03:00,3.8078,ISCTR
2022-04-06 17:00:00+03:00,3.8078,ISCTR
2022-04-06 18:00:00+03:00,3.8204,ISCTR
2022-04-07 09:00:00+03:00,3.8455,ISCTR
2022-04-07 10:00:00+03:00,3.904,ISCTR
2022-04-07 11:00:00+03:00,3.8998,ISCTR
2022-04-07 12:00:00+03:00,3.904,ISCTR
2022-04-07 13:00:00+03:00,3.9082,ISCTR
2022-04-07 14:00:00+03:00,3.9332,ISCTR
2022-04-07 15:00:00+03:00,3.9876,ISCTR
2022-04-07 16:00:00+03:00,3.9876,ISCTR
2022-04-07 17:00:00+03:00,4.0377,ISCTR
2022-04-07 18:00:00+03:00,4.0168,ISCTR
2022-04-08 09:00:00+03:00,4.0544,ISCTR
2022-04-08 10:00:00+03:00,4.1255,ISCTR
2022-04-08 11:00:00+03:00,4.1255,ISCTR
2022-04-08 12:00:00+03:00,4.1297,ISCTR
2022-04-08 13:00:00+03:00,4.1171,ISCTR
2022-04-08 14:00:00+03:00,4.1297,ISCTR
2022-04-08 15:00:00+03:00,4.1297,ISCTR
2022-04-08 16:00:00+03:00,4.1673,ISCTR
2022-04-08 17:00:00+03:00,4.2384,ISCTR
2022-04-08 18:00:00+03:00,4.23,ISCTR
2022-04-11 09:00:00+03:00,4.2551,ISCTR
2022-04-11 10:00:00+03:00,4.3011,ISCTR
2022-04-11 11:00:00+03:00,4.3094,ISCTR
2022-04-11 12:00:00+03:00,4.3345,ISCTR
2022-04-11 13:00:00+03:00,4.3554,ISCTR
2022-04-11 14:00:00+03:00,4.4055,ISCTR
2022-04-11 15:00:00+03:00,4.3721,ISCTR
2022-04-11 16:00:00+03:00,4.4306,ISCTR
2022-04-11 17:00:00+03:00,4.4682,ISCTR
2022-04-11 18:00:00+03:00,4.4724,ISCTR
2022-04-12 09:00:00+03:00,4.4306,ISCTR
2022-04-12 10:00:00+03:00,4.3888,ISCTR
2022-04-12 11:00:00+03:00,4.3679,ISCTR
2022-04-12 12:00:00+03:00,4.3721,ISCTR
2022-04-12 13:00:00+03:00,4.393,ISCTR
2022-04-12 14:00:00+03:00,4.4055,ISCTR
2022-04-12 15:00:00+03:00,4.4473,ISCTR
2022-04-12 16:00:00+03:00,4.5184,ISCTR
2022-04-12 17:00:00+03:00,4.4933,ISCTR
2022-04-12 18:00:00+03:00,4.4682,ISCTR
2022-04-13 09:00:00+03:00,4.5142,ISCTR
2022-04-13 10:00:00+03:00,4.4891,ISCTR
2022-04-13 11:00:00+03:00,4.485,ISCTR
2022-04-13 12:00:00+03:00,4.4641,ISCTR
2022-04-13 13:00:00+03:00,4.439,ISCTR
2022-04-13 14:00:00+03:00,4.4348,ISCTR
2022-04-13 15:00:00+03:00,4.3805,ISCTR
2022-04-13 16:00:00+03:00,4.4223,ISCTR
2022-04-13 17:00:00+03:00,4.3805,ISCTR
2022-04-13 18:00:00+03:00,4.3763,ISCTR
2022-04-14 09:00:00+03:00,4.3972,ISCTR
2022-04-14 10:00:00+03:00,4.4181,ISCTR
2022-04-14 11:00:00+03:00,4.4557,ISCTR
2022-04-14 12:00:00+03:00,4.4766,ISCTR
2022-04-14 13:00:00+03:00,4.485,ISCTR
2022-04-14 14:00:00+03:00,4.4641,ISCTR
2022-04-14 15:00:00+03:00,4.4557,ISCTR
2022-04-14 16:00:00+03:00,4.4599,ISCTR
2022-04-14 17:00:00+03:00,4.4682,ISCTR
2022-04-14 18:00:00+03:00,4.4641,ISCTR
2022-04-15 09:00:00+03:00,4.4641,ISCTR
2022-04-15 10:00:00+03:00,4.4515,ISCTR
2022-04-15 11:00:00+03:00,4.4348,ISCTR
2022-04-15 12:00:00+03:00,4.4348,ISCTR
2022-04-15 13:00:00+03:00,4.4432,ISCTR
2022-04-15 14:00:00+03:00,4.4432,ISCTR
2022-04-15 15:00:00+03:00,4.4682,ISCTR
2022-04-15 16:00:00+03:00,4.5059,ISCTR
2022-04-15 17:00:00+03:00,4.51,ISCTR
2022-04-15 18:00:00+03:00,4.5059,ISCTR
2022-04-18 09:00:00+03:00,4.5142,ISCTR
2022-04-18 10:00:00+03:00,4.4891,ISCTR
2022-04-18 11:00:00+03:00,4.5351,ISCTR
2022-04-18 12:00:00+03:00,4.5309,ISCTR
2022-04-18 13:00:00+03:00,4.5351,ISCTR
2022-04-18 14:00:00+03:00,4.5602,ISCTR
2022-04-18 15:00:00+03:00,4.5853,ISCTR
2022-04-18 16:00:00+03:00,4.5727,ISCTR
2022-04-18 17:00:00+03:00,4.6062,ISCTR
2022-04-18 18:00:00+03:00,4.6062,ISCTR
2022-04-19 09:00:00+03:00,4.6396,ISCTR
2022-04-19 10:00:00+03:00,4.6313,ISCTR
2022-04-19 11:00:00+03:00,4.6145,ISCTR
2022-04-19 12:00:00+03:00,4.6229,ISCTR
2022-04-19 13:00:00+03:00,4.6145,ISCTR
2022-04-19 14:00:00+03:00,4.6062,ISCTR
2022-04-19 15:00:00+03:00,4.4891,ISCTR
2022-04-19 16:00:00+03:00,4.5142,ISCTR
2022-04-19 17:00:00+03:00,4.51,ISCTR
2022-04-19 18:00:00+03:00,4.5017,ISCTR
2022-04-20 09:00:00+03:00,4.5226,ISCTR
2022-04-20 10:00:00+03:00,4.51,ISCTR
2022-04-20 11:00:00+03:00,4.5268,ISCTR
2022-04-20 12:00:00+03:00,4.5268,ISCTR
2022-04-20 13:00:00+03:00,4.5393,ISCTR
2022-04-20 14:00:00+03:00,4.5602,ISCTR
2022-04-20 15:00:00+03:00,4.5686,ISCTR
2022-04-20 16:00:00+03:00,4.556,ISCTR
2022-04-20 17:00:00+03:00,4.556,ISCTR
2022-04-20 18:00:00+03:00,4.5435,ISCTR
2022-04-21 09:00:00+03:00,4.556,ISCTR
2022-04-21 10:00:00+03:00,4.5895,ISCTR
2022-04-21 11:00:00+03:00,4.5936,ISCTR
2022-04-21 12:00:00+03:00,4.5936,ISCTR
2022-04-21 13:00:00+03:00,4.5978,ISCTR
2022-04-21 14:00:00+03:00,4.5936,ISCTR
2022-04-21 15:00:00+03:00,4.5811,ISCTR
2022-04-21 16:00:00+03:00,4.5769,ISCTR
2022-04-21 17:00:00+03:00,4.5853,ISCTR
2022-04-21 18:00:00+03:00,4.5895,ISCTR
2022-04-22 09:00:00+03:00,4.5769,ISCTR
2022-04-22 10:00:00+03:00,4.5895,ISCTR
2022-04-22 11:00:00+03:00,4.5978,ISCTR
2022-04-22 12:00:00+03:00,4.5811,ISCTR
2022-04-22 13:00:00+03:00,4.5602,ISCTR
2022-04-22 14:00:00+03:00,4.5727,ISCTR
2022-04-22 15:00:00+03:00,4.5351,ISCTR
2022-04-22 16:00:00+03:00,4.5017,ISCTR
2022-04-22 17:00:00+03:00,4.3888,ISCTR
2022-04-22 18:00:00+03:00,4.3805,ISCTR
2022-04-25 09:00:00+03:00,4.4515,ISCTR
2022-04-25 10:00:00+03:00,4.4724,ISCTR
2022-04-25 11:00:00+03:00,4.4306,ISCTR
2022-04-25 12:00:00+03:00,4.4181,ISCTR
2022-04-25 13:00:00+03:00,4.4139,ISCTR
2022-04-25 14:00:00+03:00,4.4432,ISCTR
2022-04-25 15:00:00+03:00,4.4682,ISCTR
2022-04-25 16:00:00+03:00,4.4641,ISCTR
2022-04-25 17:00:00+03:00,4.4724,ISCTR
2022-04-25 18:00:00+03:00,4.4766,ISCTR
2022-04-26 09:00:00+03:00,4.4933,ISCTR
2022-04-26 10:00:00+03:00,4.5268,ISCTR
2022-04-26 11:00:00+03:00,4.5309,ISCTR
2022-04-26 12:00:00+03:00,4.5268,ISCTR
2022-04-26 13:00:00+03:00,4.4724,ISCTR
2022-04-26 14:00:00+03:00,4.4641,ISCTR
2022-04-26 15:00:00+03:00,4.485,ISCTR
2022-04-26 16:00:00+03:00,4.4306,ISCTR
2022-04-26 17:00:00+03:00,4.3972,ISCTR
2022-04-26 18:00:00+03:00,4.3888,ISCTR
2022-04-27 09:00:00+03:00,4.3972,ISCTR
2022-04-27 10:00:00+03:00,4.4766,ISCTR
2022-04-27 11:00:00+03:00,4.439,ISCTR
2022-04-27 12:00:00+03:00,4.3679,ISCTR
2022-04-27 13:00:00+03:00,4.4139,ISCTR
2022-04-27 14:00:00+03:00,4.4181,ISCTR
2022-04-27 15:00:00+03:00,4.4306,ISCTR
2022-04-27 16:00:00+03:00,4.4975,ISCTR
2022-04-27 17:00:00+03:00,4.4641,ISCTR
2022-04-27 18:00:00+03:00,4.4599,ISCTR
2022-04-28 09:00:00+03:00,4.485,ISCTR
2022-04-28 10:00:00+03:00,4.5393,ISCTR
2022-04-28 11:00:00+03:00,4.5351,ISCTR
2022-04-28 12:00:00+03:00,4.5309,ISCTR
2022-04-28 13:00:00+03:00,4.51,ISCTR
2022-04-28 14:00:00+03:00,4.4808,ISCTR
2022-04-28 15:00:00+03:00,4.4891,ISCTR
2022-04-28 16:00:00+03:00,4.4724,ISCTR
2022-04-28 17:00:00+03:00,4.4432,ISCTR
2022-04-28 18:00:00+03:00,4.4432,ISCTR
2022-04-29 09:00:00+03:00,4.4515,ISCTR
2022-04-29 10:00:00+03:00,4.4264,ISCTR
2022-04-29 11:00:00+03:00,4.4264,ISCTR
2022-04-29 12:00:00+03:00,4.4014,ISCTR
2022-04-29 13:00:00+03:00,4.393,ISCTR
2022-04-29 14:00:00+03:00,4.393,ISCTR
2022-04-29 15:00:00+03:00,4.3679,ISCTR
2022-04-29 16:00:00+03:00,4.4014,ISCTR
2022-04-29 17:00:00+03:00,4.4097,ISCTR
2022-04-29 18:00:00+03:00,4.4014,ISCTR
2022-05-05 09:00:00+03:00,4.4641,ISCTR
2022-05-05 10:00:00+03:00,4.4933,ISCTR
2022-05-05 11:00:00+03:00,4.4891,ISCTR
2022-05-05 12:00:00+03:00,4.485,ISCTR
2022-05-05 13:00:00+03:00,4.485,ISCTR
2022-05-05 14:00:00+03:00,4.4766,ISCTR
2022-05-05 15:00:00+03:00,4.4724,ISCTR
2022-05-05 16:00:00+03:00,4.439,ISCTR
2022-05-05 17:00:00+03:00,4.347,ISCTR
2022-05-05 18:00:00+03:00,4.347,ISCTR
2022-05-06 09:00:00+03:00,4.3261,ISCTR
2022-05-06 10:00:00+03:00,4.3805,ISCTR
2022-05-06 11:00:00+03:00,4.3637,ISCTR
2022-05-06 12:00:00+03:00,4.3387,ISCTR
2022-05-06 13:00:00+03:00,4.3512,ISCTR
2022-05-06 14:00:00+03:00,4.3554,ISCTR
2022-05-06 15:00:00+03:00,4.4264,ISCTR
2022-05-06 16:00:00+03:00,4.3637,ISCTR
2022-05-06 17:00:00+03:00,4.4223,ISCTR
2022-05-06 18:00:00+03:00,4.4223,ISCTR
2022-05-09 09:00:00+03:00,4.4139,ISCTR
2022-05-09 10:00:00+03:00,4.4264,ISCTR
2022-05-09 11:00:00+03:00,4.4641,ISCTR
2022-05-09 12:00:00+03:00,4.4515,ISCTR
2022-05-09 13:00:00+03:00,4.4097,ISCTR
2022-05-09 14:00:00+03:00,4.4223,ISCTR
2022-05-09 15:00:00+03:00,4.4808,ISCTR
2022-05-09 16:00:00+03:00,4.51,ISCTR
2022-05-09 17:00:00+03:00,4.5142,ISCTR
2022-05-09 18:00:00+03:00,4.5226,ISCTR
2022-05-10 09:00:00+03:00,4.556,ISCTR
2022-05-10 10:00:00+03:00,4.4599,ISCTR
2022-05-10 11:00:00+03:00,4.4473,ISCTR
2022-05-10 12:00:00+03:00,4.4264,ISCTR
2022-05-10 13:00:00+03:00,4.4181,ISCTR
2022-05-10 14:00:00+03:00,4.4223,ISCTR
2022-05-10 15:00:00+03:00,4.4264,ISCTR
2022-05-10 16:00:00+03:00,4.4348,ISCTR
2022-05-10 17:00:00+03:00,4.439,ISCTR
2022-05-10 18:00:00+03:00,4.4473,ISCTR
2022-05-11 09:00:00+03:00,4.4473,ISCTR
2022-05-11 10:00:00+03:00,4.4306,ISCTR
2022-05-11 11:00:00+03:00,4.4223,ISCTR
2022-05-11 12:00:00+03:00,4.4223,ISCTR
2022-05-11 13:00:00+03:00,4.4097,ISCTR
2022-05-11 14:00:00+03:00,4.4014,ISCTR
2022-05-11 15:00:00+03:00,4.347,ISCTR
2022-05-11 16:00:00+03:00,4.3428,ISCTR
2022-05-11 17:00:00+03:00,4.3721,ISCTR
2022-05-11 18:00:00+03:00,4.3596,ISCTR
2022-05-12 09:00:00+03:00,4.2843,ISCTR
2022-05-12 10:00:00+03:00,4.2885,ISCTR
