timestamp,price,short_name
2022-08-31 14:00:00+03:00,22.04,TCELL
2022-08-31 15:00:00+03:00,22.0,TCELL
2022-08-31 16:00:00+03:00,22.04,TCELL
2022-08-31 17:00:00+03:00,21.76,TCELL
2022-08-31 18:00:00+03:00,21.6,TCELL
2022-09-01 09:00:00+03:00,21.62,TCELL
2022-09-01 10:00:00+03:00,21.46,TCELL
2022-09-01 11:00:00+03:00,21.46,TCELL
2022-09-01 12:00:00+03:00,21.8,TCELL
2022-09-01 13:00:00+03:00,21.88,TCELL
2022-09-01 14:00:00+03:00,21.66,TCELL
2022-09-01 15:00:00+03:00,21.6,TCELL
2022-09-01 16:00:00+03:00,21.7,TCELL
2022-09-01 17:00:00+03:00,21.5,TCELL
2022-09-01 18:00:00+03:00,21.46,TCELL
2022-09-02 09:00:00+03:00,21.8,TCELL
2022-09-02 10:00:00+03:00,21.76,TCELL
2022-09-02 11:00:00+03:00,21.58,TCELL
2022-09-02 12:00:00+03:00,21.58,TCELL
2022-09-02 13:00:00+03:00,21.66,TCELL
2022-09-02 14:00:00+03:00,21.66,TCELL
2022-09-02 15:00:00+03:00,21.84,TCELL
2022-09-02 16:00:00+03:00,21.94,TCELL
2022-09-02 17:00:00+03:00,21.88,TCELL
2022-09-02 18:00:00+03:00,21.86,TCELL
2022-09-05 09:00:00+03:00,22.12,TCELL
2022-09-05 10:00:00+03:00,22.4,TCELL
2022-09-05 11:00:00+03:00,22.4,TCELL
2022-09-05 12:00:00+03:00,22.56,TCELL
2022-09-05 13:00:00+03:00,22.56,TCELL
2022-09-05 14:00:00+03:00,22.7,TCELL
2022-09-05 15:00:00+03:00,22.64,TCELL
2022-09-05 16:00:00+03:00,22.94,TCELL
2022-09-05 17:00:00+03:00,22.94,TCELL
2022-09-05 18:00:00+03:00,22.98,TCELL
2022-09-06 09:00:00+03:00,23.26,TCELL
2022-09-06 10:00:00+03:00,23.62,TCELL
2022-09-06 11:00:00+03:00,23.06,TCELL
2022-09-06 12:00:00+03:00,22.96,TCELL
2022-09-06 13:00:00+03:00,23.12,TCELL
2022-09-06 14:00:00+03:00,23.32,TCELL
2022-09-06 15:00:00+03:00,23.12,TCELL
2022-09-06 16:00:00+03:00,23.36,TCELL
2022-09-06 17:00:00+03:00,23.28,TCELL
2022-09-06 18:00:00+03:00,23.12,TCELL
2022-09-07 09:00:00+03:00,23.46,TCELL
2022-09-07 10:00:00+03:00,23.62,TCELL
2022-09-07 11:00:00+03:00,24.02,TCELL
2022-09-07 12:00:00+03:00,24.22,TCELL
2022-09-07 13:00:00+03:00,24.24,TCELL
2022-09-07 14:00:00+03:00,24.64,TCELL
2022-09-07 15:00:00+03:00,25.0,TCELL
2022-09-07 16:00:00+03:00,25.0,TCELL
2022-09-07 17:00:00+03:00,24.84,TCELL
2022-09-07 18:00:00+03:00,24.84,TCELL
2022-09-08 09:00:00+03:00,25.3,TCELL
2022-09-08 10:00:00+03:00,25.3,TCELL
2022-09-08 11:00:00+03:00,25.2,TCELL
2022-09-08 12:00:00+03:00,25.2,TCELL
2022-09-08 13:00:00+03:00,25.22,TCELL
2022-09-08 14:00:00+03:00,25.04,TCELL
2022-09-08 15:00:00+03:00,24.56,TCELL
2022-09-08 16:00:00+03:00,24.62,TCELL
2022-09-08 17:00:00+03:00,24.12,TCELL
2022-09-08 18:00:00+03:00,24.3,TCELL
2022-09-09 09:00:00+03:00,24.3,TCELL
2022-09-09 10:00:00+03:00,24.1,TCELL
2022-09-09 11:00:00+03:00,24.4,TCELL
2022-09-09 12:00:00+03:00,24.18,TCELL
2022-09-09 13:00:00+03:00,24.12,TCELL
2022-09-09 14:00:00+03:00,24.64,TCELL
2022-09-09 15:00:00+03:00,24.4,TCELL
2022-09-09 16:00:00+03:00,24.24,TCELL
2022-09-09 17:00:00+03:00,24.08,TCELL
2022-09-09 18:00:00+03:00,24.02,TCELL
2022-09-12 09:00:00+03:00,24.3,TCELL
2022-09-12 10:00:00+03:00,24.64,TCELL
2022-09-12 11:00:00+03:00,24.74,TCELL
2022-09-12 12:00:00+03:00,24.82,TCELL
2022-09-12 13:00:00+03:00,25.12,TCELL
2022-09-12 14:00:00+03:00,25.08,TCELL
2022-09-12 15:00:00+03:00,25.4,TCELL
2022-09-12 16:00:00+03:00,25.46,TCELL
2022-09-12 17:00:00+03:00,25.74,TCELL
2022-09-12 18:00:00+03:00,25.8,TCELL
2022-09-13 09:00:00+03:00,26.4,TCELL
2022-09-13 10:00:00+03:00,25.88,TCELL
2022-09-13 11:00:00+03:00,25.52,TCELL
2022-09-13 12:00:00+03:00,25.26,TCELL
2022-09-13 13:00:00+03:00,24.92,TCELL
2022-09-13 14:00:00+03:00,24.88,TCELL
2022-09-13 15:00:00+03:00,24.56,TCELL
2022-09-13 16:00:00+03:00,24.96,TCELL
2022-09-13 17:00:00+03:00,23.9,TCELL
2022-09-13 18:00:00+03:00,23.22,TCELL
2022-09-14 09:00:00+03:00,23.18,TCELL
2022-09-14 10:00:00+03:00,23.1,TCELL
2022-09-14 11:00:00+03:00,22.92,TCELL
2022-09-14 12:00:00+03:00,23.48,TCELL
2022-09-14 13:00:00+03:00,23.6,TCELL
2022-09-14 14:00:00+03:00,23.36,TCELL
2022-09-14 15:00:00+03:00,23.62,TCELL
2022-09-14 16:00:00+03:00,24.06,TCELL
2022-09-14 17:00:00+03:00,24.42,TCELL
2022-09-14 18:00:00+03:00,24.44,TCELL
2022-09-15 09:00:00+03:00,24.54,TCELL
2022-09-15 10:00:00+03:00,24.04,TCELL
2022-09-15 11:00:00+03:00,24.38,TCELL
2022-09-15 12:00:00+03:00,24.58,TCELL
2022-09-15 13:00:00+03:00,24.6,TCELL
2022-09-15 14:00:00+03:00,24.08,TCELL
2022-09-15 15:00:00+03:00,23.76,TCELL
2022-09-15 16:00:00+03:00,23.12,TCELL
2022-09-15 17:00:00+03:00,23.2,TCELL
2022-09-15 18:00:00+03:00,23.04,TCELL
2022-09-16 09:00:00+03:00,23.12,TCELL
2022-09-16 10:00:00+03:00,23.26,TCELL
2022-09-16 11:00:00+03:00,23.24,TCELL
2022-09-16 12:00:00+03:00,23.42,TCELL
2022-09-16 13:00:00+03:00,23.54,TCELL
2022-09-16 14:00:00+03:00,23.48,TCELL
2022-09-16 15:00:00+03:00,23.38,TCELL
2022-09-16 16:00:00+03:00,23.32,TCELL
2022-09-16 17:00:00+03:00,23.08,TCELL
2022-09-16 18:00:00+03:00,23.14,TCELL
2022-09-19 09:00:00+03:00,23.28,TCELL
2022-09-19 10:00:00+03:00,23.28,TCELL
2022-09-19 11:00:00+03:00,22.86,TCELL
2022-09-19 12:00:00+03:00,22.74,TCELL
2022-09-19 13:00:00+03:00,22.68,TCELL
2022-09-19 14:00:00+03:00,22.66,TCELL
2022-09-19 15:00:00+03:00,22.62,TCELL
2022-09-19 16:00:00+03:00,21.94,TCELL
2022-09-19 17:00:00+03:00,21.52,TCELL
2022-09-19 18:00:00+03:00,21.32,TCELL
2022-09-20 09:00:00+03:00,21.34,TCELL
2022-09-20 10:00:00+03:00,22.16,TCELL
2022-09-20 11:00:00+03:00,21.8,TCELL
2022-09-20 12:00:00+03:00,22.02,TCELL
2022-09-20 13:00:00+03:00,22.1,TCELL
2022-09-20 14:00:00+03:00,22.42,TCELL
2022-09-20 15:00:00+03:00,22.22,TCELL
2022-09-20 16:00:00+03:00,22.38,TCELL
2022-09-20 17:00:00+03:00,22.22,TCELL
2022-09-20 18:00:00+03:00,22.5,TCELL
2022-09-21 09:00:00+03:00,22.36,TCELL
2022-09-21 10:00:00+03:00,21.94,TCELL
2022-09-21 11:00:00+03:00,22.02,TCELL
2022-09-21 12:00:00+03:00,22.0,TCELL
2022-09-21 13:00:00+03:00,21.98,TCELL
2022-09-21 14:00:00+03:00,22.04,TCELL
2022-09-21 15:00:00+03:00,22.56,TCELL
2022-09-21 16:00:00+03:00,22.6,TCELL
2022-09-21 17:00:00+03:00,22.2,TCELL
2022-09-21 18:00:00+03:00,22.18,TCELL
2022-09-22 09:00:00+03:00,22.06,TCELL
2022-09-22 10:00:00+03:00,22.32,TCELL
2022-09-22 11:00:00+03:00,22.48,TCELL
2022-09-22 12:00:00+03:00,22.24,TCELL
2022-09-22 13:00:00+03:00,22.04,TCELL
2022-09-22 14:00:00+03:00,21.92,TCELL
2022-09-22 15:00:00+03:00,22.06,TCELL
2022-09-22 16:00:00+03:00,21.9,TCELL
2022-09-22 17:00:00+03:00,21.84,TCELL
2022-09-22 18:00:00+03:00,21.76,TCELL
2022-09-23 09:00:00+03:00,21.9,TCELL
2022-09-23 10:00:00+03:00,21.98,TCELL
2022-09-23 11:00:00+03:00,22.08,TCELL
2022-09-23 12:00:00+03:00,21.98,TCELL
2022-09-23 13:00:00+03:00,21.66,TCELL
2022-09-23 14:00:00+03:00,21.76,TCELL
2022-09-23 15:00:00+03:00,21.54,TCELL
2022-09-23 16:00:00+03:00,21.62,TCELL
2022-09-23 17:00:00+03:00,21.56,TCELL
2022-09-23 18:00:00+03:00,21.52,TCELL
2022-06-27 09:00:00+03:00,5.25,HALKB
2022-06-27 10:00:00+03:00,5.32,HALKB
2022-06-27 11:00:00+03:00,5.32,HALKB
2022-06-27 12:00:00+03:00,5.3,HALKB
2022-06-27 13:00:00+03:00,5.31,HALKB
2022-06-27 14:00:00+03:00,5.33,HALKB
2022-06-27 15:00:00+03:00,5.35,HALKB
2022-06-27 16:00:00+03:00,5.31,HALKB
2022-06-27 17:00:00+03:00,5.3,HALKB
2022-06-27 18:00:00+03:00,5.29,HALKB
2022-06-28 09:00:00+03:00,5.33,HALKB
2022-06-28 10:00:00+03:00,5.37,HALKB
2022-06-28 11:00:00+03:00,5.4,HALKB
2022-06-28 12:00:00+03:00,5.39,HALKB
2022-06-28 13:00:00+03:00,5.35,HALKB
2022-06-28 14:00:00+03:00,5.32,HALKB
2022-06-28 15:00:00+03:00,5.33,HALKB
2022-06-28 16:00:00+03:00,5.3,HALKB
2022-06-28 17:00:00+03:00,5.21,HALKB
2022-06-28 18:00:00+03:00,5.21,HALKB
2022-06-29 09:00:00+03:00,5.27,HALKB
2022-06-29 10:00:00+03:00,5.32,HALKB
2022-06-29 11:00:00+03:00,5.27,HALKB
2022-06-29 12:00:00+03:00,5.29,HALKB
2022-06-29 13:00:00+03:00,5.3,HALKB
2022-06-29 14:00:00+03:00,5.27,HALKB
2022-06-29 15:00:00+03:00,5.3,HALKB
2022-06-29 16:00:00+03:00,5.24,HALKB
2022-06-29 17:00:00+03:00,5.05,HALKB
2022-06-29 18:00:00+03:00,5.06,HALKB
2022-06-30 09:00:00+03:00,4.99,HALKB
2022-06-30 10:00:00+03:00,5.0,HALKB
2022-06-30 11:00:00+03:00,4.92,HALKB
2022-06-30 12:00:00+03:00,4.96,HALKB
2022-06-30 13:00:00+03:00,4.94,HALKB
2022-06-30 14:00:00+03:00,4.94,HALKB
2022-06-30 15:00:00+03:00,4.95,HALKB
2022-06-30 16:00:00+03:00,4.94,HALKB
2022-06-30 17:00:00+03:00,4.91,HALKB
2022-06-30 18:00:00+03:00,4.9,HALKB
2022-07-01 09:00:00+03:00,4.9,HALKB
2022-07-01 10:00:00+03:00,4.89,HALKB
2022-07-01 11:00:00+03:00,4.93,HALKB
2022-07-01 12:00:00+03:00,4.92,HALKB
2022-07-01 13:00:00+03:00,4.89,HALKB
2022-07-01 14:00:00+03:00,4.9,HALKB
2022-07-01 15:00:00+03:00,4.91,HALKB
2022-07-01 16:00:00+03:00,4.93,HALKB
2022-07-01 17:00:00+03:00,4.9,HALKB
2022-07-01 18:00:00+03:00,4.9,HALKB
2022-07-04 09:00:00+03:00,4.93,HALKB
2022-07-04 10:00:00+03:00,4.94,HALKB
2022-07-04 11:00:00+03:00,4.93,HALKB
2022-07-04 12:00:00+03:00,4.93,HALKB
2022-07-04 13:00:00+03:00,4.92,HALKB
2022-07-04 14:00:00+03:00,4.92,HALKB
2022-07-04 15:00:00+03:00,4.88,HALKB
2022-07-04 16:00:00+03:00,4.85,HALKB
2022-07-04 17:00:00+03:00,4.69,HALKB
2022-07-04 18:00:00+03:00,4.69,HALKB
2022-07-05 09:00:00+03:00,4.7,HALKB
2022-07-05 10:00:00+03:00,4.71,HALKB
2022-07-05 11:00:00+03:00,4.73,HALKB
2022-07-05 12:00:00+03:00,4.73,HALKB
2022-07-05 13:00:00+03:00,4.69,HALKB
2022-07-05 14:00:00+03:00,4.68,HALKB
2022-07-05 15:00:00+03:00,4.67,HALKB
2022-07-05 16:00:00+03:00,4.55,HALKB
2022-07-05 17:00:00+03:00,4.54,HALKB
2022-07-05 18:00:00+03:00,4.54,HALKB
2022-07-06 09:00:00+03:00,4.57,HALKB
2022-07-06 10:00:00+03:00,4.58,HALKB
2022-07-06 11:00:00+03:00,4.57,HALKB
2022-07-06 12:00:00+03:00,4.62,HALKB
2022-07-06 13:00:00+03:00,4.58,HALKB
2022-07-06 14:00:00+03:00,4.58,HALKB
2022-07-06 15:00:00+03:00,4.59,HALKB
2022-07-06 16:00:00+03:00,4.59,HALKB
2022-07-06 17:00:00+03:00,4.59,HALKB
2022-07-06 18:00:00+03:00,4.58,HALKB
2022-07-07 09:00:00+03:00,4.61,HALKB
2022-07-07 10:00:00+03:00,4.63,HALKB
2022-07-07 11:00:00+03:00,4.6,HALKB
2022-07-07 12:00:00+03:00,4.61,HALKB
2022-07-07 13:00:00+03:00,4.61,HALKB
2022-07-07 14:00:00+03:00,4.64,HALKB
2022-07-07 15:00:00+03:00,4.62,HALKB
2022-07-07 16:00:00+03:00,4.64,HALKB
2022-07-07 17:00:00+03:00,4.64,HALKB
2022-07-07 18:00:00+03:00,4.64,HALKB
2022-07-08 09:00:00+03:00,4.6,HALKB
2022-07-08 10:00:00+03:00,4.63,HALKB
2022-07-08 11:00:00+03:00,4.64,HALKB
2022-07-08 12:00:00+03:00,4.64,HALKB
2022-07-13 09:00:00+03:00,4.63,HALKB
2022-07-13 10:00:00+03:00,4.6,HALKB
2022-07-13 11:00:00+03:00,4.62,HALKB
2022-07-13 12:00:00+03:00,4.62,HALKB
2022-07-13 13:00:00+03:00,4.63,HALKB
2022-07-13 14:00:00+03:00,4.62,HALKB
2022-07-13 15:00:00+03:00,4.68,HALKB
2022-07-13 16:00:00+03:00,4.78,HALKB
2022-07-13 17:00:00+03:00,4.81,HALKB
2022-07-13 18:00:00+03:00,4.8,HALKB
2022-07-14 09:00:00+03:00,4.78,HALKB
2022-07-14 10:00:00+03:00,4.82,HALKB
2022-07-14 11:00:00+03:00,4.8,HALKB
2022-07-14 12:00:00+03:00,4.86,HALKB
2022-07-14 13:00:00+03:00,4.8,HALKB
2022-07-14 14:00:00+03:00,4.8,HALKB
2022-07-14 15:00:00+03:00,4.79,HALKB
2022-07-14 16:00:00+03:00,4.76,HALKB
2022-07-14 17:00:00+03:00,4.74,HALKB
2022-07-14 18:00:00+03:00,4.76,HALKB
2022-07-18 09:00:00+03:00,4.79,HALKB
2022-07-18 10:00:00+03:00,4.82,HALKB
2022-07-18 11:00:00+03:00,4.82,HALKB
2022-07-18 12:00:00+03:00,4.82,HALKB
2022-07-18 13:00:00+03:00,4.82,HALKB
2022-07-18 14:00:00+03:00,4.85,HALKB
2022-07-18 15:00:00+03:00,4.84,HALKB
2022-07-18 16:00:00+03:00,4.85,HALKB
2022-07-18 17:00:00+03:00,4.84,HALKB
2022-07-18 18:00:00+03:00,4.85,HALKB
2022-07-19 09:00:00+03:00,4.82,HALKB
2022-07-19 10:00:00+03:00,4.81,HALKB
2022-07-19 11:00:00+03:00,4.83,HALKB
2022-07-19 12:00:00+03:00,4.88,HALKB
2022-07-19 13:00:00+03:00,4.87,HALKB
2022-07-19 14:00:00+03:00,4.9,HALKB
2022-07-19 15:00:00+03:00,4.91,HALKB
2022-07-19 16:00:00+03:00,4.9,HALKB
2022-07-19 17:00:00+03:00,4.9,HALKB
2022-07-19 18:00:00+03:00,4.9,HALKB
2022-07-20 09:00:00+03:00,4.86,HALKB
2022-07-20 10:00:00+03:00,4.85,HALKB
2022-07-20 11:00:00+03:00,4.84,HALKB
2022-07-20 12:00:00+03:00,4.86,HALKB
2022-07-20 13:00:00+03:00,4.86,HALKB
2022-07-20 14:00:00+03:00,4.86,HALKB
2022-07-20 15:00:00+03:00,4.86,HALKB
2022-07-20 16:00:00+03:00,4.87,HALKB
2022-07-20 17:00:00+03:00,4.87,HALKB
2022-07-20 18:00:00+03:00,4.86,HALKB
2022-07-21 09:00:00+03:00,4.86,HALKB
2022-07-21 10:00:00+03:00,4.84,HALKB
2022-07-21 11:00:00+03:00,4.83,HALKB
2022-07-21 12:00:00+03:00,4.86,HALKB
2022-07-21 13:00:00+03:00,4.85,HALKB
2022-07-21 14:00:00+03:00,4.87,HALKB
2022-07-21 15:00:00+03:00,4.94,HALKB
2022-07-21 16:00:00+03:00,4.91,HALKB
2022-07-21 17:00:00+03:00,4.87,HALKB
2022-07-21 18:00:00+03:00,4.87,HALKB
2022-07-22 09:00:00+03:00,4.87,HALKB
2022-07-22 10:00:00+03:00,4.9,HALKB
2022-07-22 11:00:00+03:00,4.9,HALKB
2022-07-22 12:00:00+03:00,4.89,HALKB
2022-07-22 13:00:00+03:00,4.95,HALKB
2022-07-22 14:00:00+03:00,4.94,HALKB
2022-07-22 15:00:00+03:00,4.93,HALKB
2022-07-22 16:00:00+03:00,4.9,HALKB
2022-07-22 17:00:00+03:00,4.91,HALKB
2022-07-22 18:00:00+03:00,4.92,HALKB
2022-07-25 09:00:00+03:00,4.98,HALKB
2022-07-25 10:00:00+03:00,4.98,HALKB
2022-07-25 11:00:00+03:00,5.0,HALKB
2022-07-25 12:00:00+03:00,4.99,HALKB
2022-07-25 13:00:00+03:00,5.0,HALKB
2022-07-25 14:00:00+03:00,4.98,HALKB
2022-07-25 15:00:00+03:00,5.02,HALKB
2022-07-25 16:00:00+03:00,5.04,HALKB
2022-07-25 17:00:00+03:00,5.04,HALKB
2022-07-25 18:00:00+03:00,5.04,HALKB
2022-07-26 09:00:00+03:00,5.04,HALKB
2022-07-26 10:00:00+03:00,4.99,HALKB
2022-07-26 11:00:00+03:00,5.0,HALKB
2022-07-26 12:00:00+03:00,4.98,HALKB
2022-07-26 13:00:00+03:00,4.96,HALKB
2022-07-26 14:00:00+03:00,4.96,HALKB
2022-07-26 15:00:00+03:00,4.99,HALKB
2022-07-26 16:00:00+03:00,4.95,HALKB
2022-07-26 17:00:00+03:00,4.95,HALKB
2022-07-26 18:00:00+03:00,4.94,HALKB
2022-07-27 09:00:00+03:00,4.96,HALKB
2022-07-27 10:00:00+03:00,4.93,HALKB
2022-07-27 11:00:00+03:00,4.95,HALKB
2022-07-27 12:00:00+03:00,4.92,HALKB
2022-07-27 13:00:00+03:00,4.93,HALKB
2022-07-27 14:00:00+03:00,4.93,HALKB
2022-07-27 15:00:00+03:00,4.93,HALKB
2022-07-27 16:00:00+03:00,4.91,HALKB
2022-07-27 17:00:00+03:00,4.91,HALKB
2022-07-27 18:00:00+03:00,4.91,HALKB
2022-07-28 09:00:00+03:00,4.94,HALKB
2022-07-28 10:00:00+03:00,4.93,HALKB
2022-07-28 11:00:00+03:00,4.91,HALKB
2022-07-28 12:00:00+03:00,4.91,HALKB
2022-07-28 13:00:00+03:00,4.91,HALKB
2022-07-28 14:00:00+03:00,4.91,HALKB
2022-07-28 15:00:00+03:00,4.89,HALKB
2022-07-28 16:00:00+03:00,4.86,HALKB
2022-07-28 17:00:00+03:00,4.82,HALKB
2022-07-28 18:00:00+03:00,4.83,HALKB
2022-07-29 09:00:00+03:00,4.84,HALKB
2022-07-29 10:00:00+03:00,4.81,HALKB
2022-07-29 11:00:00+03:00,4.8,HALKB
2022-07-29 12:00:00+03:00,4.82,HALKB
2022-07-29 13:00:00+03:00,4.81,HALKB
2022-07-29 14:00:00+03:00,4.85,HALKB
2022-07-29 15:00:00+03:00,4.86,HALKB
2022-07-29 16:00:00+03:00,4.85,HALKB
2022-07-29 17:00:00+03:00,4.85,HALKB
2022-07-29 18:00:00+03:00,4.85,HALKB
2022-08-01 09:00:00+03:00,4.86,HALKB
2022-08-01 10:00:00+03:00,4.89,HALKB
2022-08-01 11:00:00+03:00,4.91,HALKB
2022-08-01 12:00:00+03:00,4.92,HALKB
2022-08-01 13:00:00+03:00,4.93,HALKB
2022-08-01 14:00:00+03:00,4.93,HALKB
2022-08-01 15:00:00+03:00,4.92,HALKB
2022-08-01 16:00:00+03:00,4.96,HALKB
2022-08-01 17:00:00+03:00,4.94,HALKB
2022-08-01 18:00:00+03:00,4.94,HALKB
2022-08-02 09:00:00+03:00,4.93,HALKB
2022-08-02 10:00:00+03:00,4.94,HALKB
2022-08-02 11:00:00+03:00,4.91,HALKB
2022-08-02 12:00:00+03:00,4.9,HALKB
2022-08-02 13:00:00+03:00,4.91,HALKB
2022-08-02 14:00:00+03:00,4.92,HALKB
2022-08-02 15:00:00+03:00,4.92,HALKB
2022-08-02 16:00:00+03:00,4.89,HALKB
2022-08-02 17:00:00+03:00,4.87,HALKB
2022-08-02 18:00:00+03:00,4.87,HALKB
2022-08-03 09:00:00+03:00,4.88,HALKB
2022-08-03 10:00:00+03:00,4.89,HALKB
2022-08-03 11:00:00+03:00,4.91,HALKB
2022-08-03 12:00:00+03:00,4.95,HALKB
2022-08-03 13:00:00+03:00,4.94,HALKB
2022-08-03 14:00:00+03:00,5.0,HALKB
2022-08-03 15:00:00+03:00,4.99,HALKB
2022-08-03 16:00:00+03:00,5.01,HALKB
2022-08-03 17:00:00+03:00,4.98,HALKB
2022-08-03 18:00:00+03:00,4.99,HALKB
2022-08-04 09:00:00+03:00,5.0,HALKB
2022-08-04 10:00:00+03:00,5.05,HALKB
2022-08-04 11:00:00+03:00,5.04,HALKB
2022-08-04 12:00:00+03:00,5.04,HALKB
2022-08-04 13:00:00+03:00,5.07,HALKB
2022-08-04 14:00:00+03:00,5.06,HALKB
2022-08-04 15:00:00+03:00,5.05,HALKB
2022-08-04 16:00:00+03:00,5.07,HALKB
2022-08-04 17:00:00+03:00,5.07,HALKB
2022-08-04 18:00:00+03:00,5.06,HALKB
2022-08-05 09:00:00+03:00,5.08,HALKB
2022-08-05 10:00:00+03:00,5.11,HALKB
2022-08-05 11:00:00+03:00,5.13,HALKB
2022-08-05 12:00:00+03:00,5.14,HALKB
2022-08-05 13:00:00+03:00,5.14,HALKB
2022-08-05 14:00:00+03:00,5.17,HALKB
2022-08-05 15:00:00+03:00,5.18,HALKB
2022-08-05 16:00:00+03:00,5.28,HALKB
2022-08-05 17:00:00+03:00,5.22,HALKB
2022-08-05 18:00:00+03:00,5.24,HALKB
2022-08-08 09:00:00+03:00,5.26,HALKB
2022-08-08 10:00:00+03:00,5.25,HALKB
2022-08-08 11:00:00+03:00,5.27,HALKB
2022-08-08 12:00:00+03:00,5.29,HALKB
2022-08-08 13:00:00+03:00,5.31,HALKB
2022-08-08 14:00:00+03:00,5.31,HALKB
2022-08-08 15:00:00+03:00,5.32,HALKB
2022-08-08 16:00:00+03:00,5.3,HALKB
2022-08-08 17:00:00+03:00,5.29,HALKB
2022-08-08 18:00:00+03:00,5.29,HALKB
2022-08-09 09:00:00+03:00,5.29,HALKB
2022-08-09 10:00:00+03:00,5.27,HALKB
2022-08-09 11:00:00+03:00,5.25,HALKB
2022-08-09 12:00:00+03:00,5.22,HALKB
2022-08-09 13:00:00+03:00,5.24,HALKB
2022-08-09 14:00:00+03:00,5.22,HALKB
2022-08-09 15:00:00+03:00,5.24,HALKB
2022-08-09 16:00:00+03:00,5.23,HALKB
2022-08-09 17:00:00+03:00,5.23,HALKB
2022-08-09 18:00:00+03:00,5.23,HALKB
2022-08-10 09:00:00+03:00,5.22,HALKB
2022-08-10 10:00:00+03:00,5.28,HALKB
2022-08-10 11:00:00+03:00,5.29,HALKB
2022-08-10 12:00:00+03:00,5.28,HALKB
2022-08-10 13:00:00+03:00,5.31,HALKB
2022-08-10 14:00:00+03:00,5.29,HALKB
2022-08-10 15:00:00+03:00,5.32,HALKB
2022-08-10 16:00:00+03:00,5.32,HALKB
2022-08-10 17:00:00+03:00,5.31,HALKB
2022-08-10 18:00:00+03:00,5.33,HALKB
2022-08-11 09:00:00+03:00,5.37,HALKB
2022-08-11 10:00:00+03:00,5.47,HALKB
2022-08-11 11:00:00+03:00,5.45,HALKB
2022-08-11 12:00:00+03:00,5.51,HALKB
2022-08-11 13:00:00+03:00,5.46,HALKB
2022-08-11 14:00:00+03:00,5.46,HALKB
2022-08-11 15:00:00+03:00,5.48,HALKB
2022-08-11 16:00:00+03:00,5.47,HALKB
2022-08-11 17:00:00+03:00,5.45,HALKB
2022-08-11 18:00:00+03:00,5.46,HALKB
2022-08-12 09:00:00+03:00,5.45,HALKB
2022-08-12 10:00:00+03:00,5.6,HALKB
2022-08-12 11:00:00+03:00,5.65,HALKB
2022-08-12 12:00:00+03:00,5.65,HALKB
2022-08-12 13:00:00+03:00,5.65,HALKB
2022-08-12 14:00:00+03:00,5.65,HALKB
2022-08-12 15:00:00+03:00,5.69,HALKB
2022-08-12 16:00:00+03:00,5.62,HALKB
2022-08-12 17:00:00+03:00,5.53,HALKB
2022-08-12 18:00:00+03:00,5.54,HALKB
2022-08-15 09:00:00+03:00,5.58,HALKB
2022-08-15 10:00:00+03:00,5.51,HALKB
2022-08-15 11:00:00+03:00,5.52,HALKB
2022-08-15 12:00:00+03:00,5.51,HALKB
2022-08-15 13:00:00+03:00,5.5,HALKB
2022-08-15 14:00:00+03:00,5.51,HALKB
2022-08-15 15:00:00+03:00,5.47,HALKB
2022-08-15 16:00:00+03:00,5.49,HALKB
2022-08-15 17:00:00+03:00,5.48,HALKB
2022-08-15 18:00:00+03:00,5.47,HALKB
2022-08-16 09:00:00+03:00,5.5,HALKB
2022-08-16 10:00:00+03:00,5.56,HALKB
2022-08-16 11:00:00+03:00,5.56,HALKB
2022-08-16 12:00:00+03:00,5.55,HALKB
2022-08-16 13:00:00+03:00,5.56,HALKB
2022-08-16 14:00:00+03:00,5.55,HALKB
2022-08-16 15:00:00+03:00,5.36,HALKB
2022-08-16 16:00:00+03:00,5.49,HALKB
2022-08-16 17:00:00+03:00,5.58,HALKB
2022-08-16 18:00:00+03:00,5.59,HALKB
2022-08-17 09:00:00+03:00,5.63,HALKB
2022-08-17 10:00:00+03:00,5.71,HALKB
2022-08-17 11:00:00+03:00,5.69,HALKB
2022-08-17 12:00:00+03:00,5.7,HALKB
2022-08-17 13:00:00+03:00,5.71,HALKB
2022-08-17 14:00:00+03:00,5.73,HALKB
2022-08-17 15:00:00+03:00,5.76,HALKB
2022-08-17 16:00:00+03:00,5.87,HALKB
2022-08-17 17:00:00+03:00,5.92,HALKB
2022-08-17 18:00:00+03:00,5.93,HALKB
2022-08-18 09:00:00+03:00,5.93,HALKB
2022-08-18 10:00:00+03:00,5.83,HALKB
2022-08-18 11:00:00+03:00,5.89,HALKB
2022-08-18 12:00:00+03:00,5.84,HALKB
2022-08-18 13:00:00+03:00,5.88,HALKB
2022-08-18 14:00:00+03:00,5.84,HALKB
2022-08-18 15:00:00+03:00,5.84,HALKB
2022-08-18 16:00:00+03:00,5.87,HALKB
2022-08-18 17:00:00+03:00,5.86,HALKB
2022-08-18 18:00:00+03:00,5.86,HALKB
2022-08-19 09:00:00+03:00,5.87,HALKB
2022-08-19 10:00:00+03:00,5.82,HALKB
2022-08-19 11:00:00+03:00,5.76,HALKB
2022-08-19 12:00:00+03:00,5.77,HALKB
2022-08-19 13:00:00+03:00,5.71,HALKB
2022-08-19 14:00:00+03:00,5.73,HALKB
2022-08-19 15:00:00+03:00,5.74,HALKB
2022-08-19 16:00:00+03:00,5.73,HALKB
2022-08-19 17:00:00+03:00,5.7,HALKB
