timestamp,price,short_name
2023-03-17 18:00:00+03:00,10.88,HALKB
2023-03-20 09:00:00+03:00,10.88,HALKB
2023-03-20 10:00:00+03:00,11.03,HALKB
2023-03-20 11:00:00+03:00,11.22,HALKB
2023-03-20 12:00:00+03:00,11.16,HALKB
2023-03-20 13:00:00+03:00,11.16,HALKB
2023-03-20 14:00:00+03:00,11.04,HALKB
2023-03-20 15:00:00+03:00,11.21,HALKB
2023-03-20 16:00:00+03:00,11.17,HALKB
2023-03-20 17:00:00+03:00,11.15,HALKB
2023-03-20 18:00:00+03:00,11.13,HALKB
2023-03-21 09:00:00+03:00,11.13,HALKB
2023-03-21 10:00:00+03:00,10.87,HALKB
2023-03-21 11:00:00+03:00,11.02,HALKB
2023-03-21 12:00:00+03:00,10.86,HALKB
2023-03-21 13:00:00+03:00,11.02,HALKB
2023-03-21 14:00:00+03:00,11.12,HALKB
2023-03-21 15:00:00+03:00,11.61,HALKB
2023-03-21 16:00:00+03:00,11.6,HALKB
2023-03-21 17:00:00+03:00,11.25,HALKB
2023-03-21 18:00:00+03:00,11.1,HALKB
2023-03-22 09:00:00+03:00,11.24,HALKB
2023-03-22 10:00:00+03:00,11.19,HALKB
2023-03-22 11:00:00+03:00,11.28,HALKB
2023-03-22 12:00:00+03:00,11.18,HALKB
2023-03-22 13:00:00+03:00,11.14,HALKB
2023-03-22 14:00:00+03:00,11.09,HALKB
2023-03-22 15:00:00+03:00,11.09,HALKB
2023-03-22 16:00:00+03:00,11.26,HALKB
2023-03-22 17:00:00+03:00,11.13,HALKB
2023-03-22 18:00:00+03:00,11.14,HALKB
2023-03-23 09:00:00+03:00,11.15,HALKB
2023-03-23 10:00:00+03:00,11.23,HALKB
2023-03-23 11:00:00+03:00,11.15,HALKB
2023-03-23 12:00:00+03:00,11.14,HALKB
2023-03-23 13:00:00+03:00,11.19,HALKB
2023-03-23 14:00:00+03:00,11.13,HALKB
2023-03-23 15:00:00+03:00,11.09,HALKB
2023-03-23 16:00:00+03:00,11.1,HALKB
2023-03-23 17:00:00+03:00,11.17,HALKB
2023-03-23 18:00:00+03:00,11.17,HALKB
2023-03-24 09:00:00+03:00,11.21,HALKB
2023-03-24 10:00:00+03:00,11.33,HALKB
2023-03-24 11:00:00+03:00,11.42,HALKB
2023-03-24 12:00:00+03:00,11.33,HALKB
2023-03-24 13:00:00+03:00,11.28,HALKB
2023-03-24 14:00:00+03:00,11.18,HALKB
2023-03-24 15:00:00+03:00,11.22,HALKB
2023-03-24 16:00:00+03:00,11.15,HALKB
2023-03-24 17:00:00+03:00,11.08,HALKB
2023-03-24 18:00:00+03:00,11.03,HALKB
2022-12-26 09:00:00+03:00,12.2513,ISCTR
2022-12-26 10:00:00+03:00,12.2699,ISCTR
2022-12-26 11:00:00+03:00,12.2234,ISCTR
2022-12-26 12:00:00+03:00,12.2234,ISCTR
2022-12-26 13:00:00+03:00,12.1956,ISCTR
2022-12-26 14:00:00+03:00,12.2234,ISCTR
2022-12-26 15:00:00+03:00,12.177,ISCTR
2022-12-26 16:00:00+03:00,12.0841,ISCTR
2022-12-26 17:00:00+03:00,12.0655,ISCTR
2022-12-26 18:00:00+03:00,12.0562,ISCTR
2022-12-27 09:00:00+03:00,12.0748,ISCTR
2022-12-27 10:00:00+03:00,12.1491,ISCTR
2022-12-27 11:00:00+03:00,12.1677,ISCTR
2022-12-27 12:00:00+03:00,12.1306,ISCTR
2022-12-27 13:00:00+03:00,12.1956,ISCTR
2022-12-27 14:00:00+03:00,12.1491,ISCTR
2022-12-27 15:00:00+03:00,12.2885,ISCTR
2022-12-27 16:00:00+03:00,12.2141,ISCTR
2022-12-27 17:00:00+03:00,12.0655,ISCTR
2022-12-27 18:00:00+03:00,12.0655,ISCTR
2022-12-28 09:00:00+03:00,12.0377,ISCTR
2022-12-28 10:00:00+03:00,11.8983,ISCTR
2022-12-28 11:00:00+03:00,11.9726,ISCTR
2022-12-28 12:00:00+03:00,12.0284,ISCTR
2022-12-28 13:00:00+03:00,11.9262,ISCTR
2022-12-28 14:00:00+03:00,11.9448,ISCTR
2022-12-28 15:00:00+03:00,11.8333,ISCTR
2022-12-28 16:00:00+03:00,11.7219,ISCTR
2022-12-28 17:00:00+03:00,11.6754,ISCTR
2022-12-28 18:00:00+03:00,11.6661,ISCTR
2022-12-29 09:00:00+03:00,11.6847,ISCTR
2022-12-29 10:00:00+03:00,11.8333,ISCTR
2022-12-29 11:00:00+03:00,11.9634,ISCTR
2022-12-29 12:00:00+03:00,11.9634,ISCTR
2022-12-29 13:00:00+03:00,12.0191,ISCTR
2022-12-29 14:00:00+03:00,11.9912,ISCTR
2022-12-29 15:00:00+03:00,11.9819,ISCTR
2022-12-29 16:00:00+03:00,12.047,ISCTR
2022-12-29 17:00:00+03:00,12.0005,ISCTR
2022-12-29 18:00:00+03:00,12.0005,ISCTR
2022-12-30 09:00:00+03:00,12.0841,ISCTR
2022-12-30 10:00:00+03:00,12.177,ISCTR
2022-12-30 11:00:00+03:00,12.0841,ISCTR
2022-12-30 12:00:00+03:00,12.0562,ISCTR
2022-12-30 13:00:00+03:00,11.9912,ISCTR
2022-12-30 14:00:00+03:00,12.1027,ISCTR
2022-12-30 15:00:00+03:00,12.1027,ISCTR
2022-12-30 16:00:00+03:00,12.0934,ISCTR
2022-12-30 17:00:00+03:00,11.9448,ISCTR
2022-12-30 18:00:00+03:00,11.8612,ISCTR
2023-01-02 09:00:00+03:00,11.9448,ISCTR
2023-01-02 10:00:00+03:00,12.0284,ISCTR
2023-01-02 11:00:00+03:00,12.2141,ISCTR
2023-01-02 12:00:00+03:00,12.2699,ISCTR
2023-01-02 13:00:00+03:00,12.2513,ISCTR
2023-01-02 14:00:00+03:00,12.2049,ISCTR
2023-01-02 15:00:00+03:00,12.2049,ISCTR
2023-01-02 16:00:00+03:00,12.1677,ISCTR
2023-01-02 17:00:00+03:00,12.1491,ISCTR
2023-01-02 18:00:00+03:00,12.1306,ISCTR
2023-01-03 09:00:00+03:00,12.1677,ISCTR
2023-01-03 10:00:00+03:00,12.1584,ISCTR
2023-01-03 11:00:00+03:00,12.0191,ISCTR
2023-01-03 12:00:00+03:00,12.0284,ISCTR
2023-01-03 13:00:00+03:00,11.9912,ISCTR
2023-01-03 14:00:00+03:00,11.9169,ISCTR
2023-01-03 15:00:00+03:00,11.8147,ISCTR
2023-01-03 16:00:00+03:00,11.8055,ISCTR
2023-01-03 17:00:00+03:00,11.7683,ISCTR
2023-01-03 18:00:00+03:00,11.7683,ISCTR
2023-01-04 09:00:00+03:00,11.8798,ISCTR
2023-01-04 10:00:00+03:00,11.9726,ISCTR
2023-01-04 11:00:00+03:00,11.9541,ISCTR
2023-01-04 12:00:00+03:00,12.047,ISCTR
2023-01-04 13:00:00+03:00,12.0377,ISCTR
2023-01-04 14:00:00+03:00,11.9076,ISCTR
2023-01-04 15:00:00+03:00,11.8333,ISCTR
2023-01-04 16:00:00+03:00,11.6383,ISCTR
2023-01-04 17:00:00+03:00,11.6383,ISCTR
2023-01-04 18:00:00+03:00,11.6383,ISCTR
2023-01-05 09:00:00+03:00,11.7126,ISCTR
2023-01-05 10:00:00+03:00,11.6197,ISCTR
2023-01-05 11:00:00+03:00,11.5547,ISCTR
2023-01-05 12:00:00+03:00,11.564,ISCTR
2023-01-05 13:00:00+03:00,11.5918,ISCTR
2023-01-05 14:00:00+03:00,11.4154,ISCTR
2023-01-05 15:00:00+03:00,11.1274,ISCTR
2023-01-05 16:00:00+03:00,10.9602,ISCTR
2023-01-05 17:00:00+03:00,10.6723,ISCTR
2023-01-05 18:00:00+03:00,10.5422,ISCTR
2023-01-06 09:00:00+03:00,10.5422,ISCTR
2023-01-06 10:00:00+03:00,10.5422,ISCTR
2023-01-06 11:00:00+03:00,10.9045,ISCTR
2023-01-06 12:00:00+03:00,11.1367,ISCTR
2023-01-06 13:00:00+03:00,11.0717,ISCTR
2023-01-06 14:00:00+03:00,11.016,ISCTR
2023-01-06 15:00:00+03:00,11.146,ISCTR
2023-01-06 16:00:00+03:00,11.4339,ISCTR
2023-01-06 17:00:00+03:00,11.2017,ISCTR
2023-01-06 18:00:00+03:00,11.211,ISCTR
2023-01-09 09:00:00+03:00,11.4154,ISCTR
2023-01-09 10:00:00+03:00,11.2296,ISCTR
2023-01-09 11:00:00+03:00,11.0067,ISCTR
2023-01-09 12:00:00+03:00,10.9881,ISCTR
2023-01-09 13:00:00+03:00,11.0252,ISCTR
2023-01-09 14:00:00+03:00,10.8952,ISCTR
2023-01-09 15:00:00+03:00,10.7559,ISCTR
2023-01-09 16:00:00+03:00,10.8302,ISCTR
2023-01-09 17:00:00+03:00,10.7745,ISCTR
2023-01-09 18:00:00+03:00,10.7652,ISCTR
2023-01-10 09:00:00+03:00,10.8488,ISCTR
2023-01-10 10:00:00+03:00,10.7094,ISCTR
2023-01-10 11:00:00+03:00,10.8395,ISCTR
2023-01-10 12:00:00+03:00,10.8859,ISCTR
2023-01-10 13:00:00+03:00,10.7745,ISCTR
2023-01-10 14:00:00+03:00,10.7187,ISCTR
2023-01-10 15:00:00+03:00,10.8395,ISCTR
2023-01-10 16:00:00+03:00,10.6351,ISCTR
2023-01-10 17:00:00+03:00,10.31,ISCTR
2023-01-10 18:00:00+03:00,10.3843,ISCTR
2023-01-11 09:00:00+03:00,10.4308,ISCTR
2023-01-11 10:00:00+03:00,10.4122,ISCTR
2023-01-11 11:00:00+03:00,10.3379,ISCTR
2023-01-11 12:00:00+03:00,10.3565,ISCTR
2023-01-11 13:00:00+03:00,10.3286,ISCTR
2023-01-11 14:00:00+03:00,9.9571,ISCTR
2023-01-11 15:00:00+03:00,10.18,ISCTR
2023-01-11 16:00:00+03:00,10.0128,ISCTR
2023-01-11 17:00:00+03:00,9.7342,ISCTR
2023-01-11 18:00:00+03:00,9.7342,ISCTR
2023-01-12 09:00:00+03:00,9.9849,ISCTR
2023-01-12 10:00:00+03:00,9.9571,ISCTR
2023-01-12 11:00:00+03:00,10.0128,ISCTR
2023-01-12 12:00:00+03:00,9.762,ISCTR
2023-01-12 13:00:00+03:00,9.6227,ISCTR
2023-01-12 14:00:00+03:00,9.6506,ISCTR
2023-01-12 15:00:00+03:00,9.8921,ISCTR
2023-01-12 16:00:00+03:00,9.9757,ISCTR
2023-01-12 17:00:00+03:00,10.05,ISCTR
2023-01-12 18:00:00+03:00,10.0871,ISCTR
2023-01-13 09:00:00+03:00,9.9571,ISCTR
2023-01-13 10:00:00+03:00,10.1243,ISCTR
2023-01-13 11:00:00+03:00,10.1428,ISCTR
2023-01-13 12:00:00+03:00,10.18,ISCTR
2023-01-13 13:00:00+03:00,10.0871,ISCTR
2023-01-13 14:00:00+03:00,10.0964,ISCTR
2023-01-13 15:00:00+03:00,9.9478,ISCTR
2023-01-13 16:00:00+03:00,9.9757,ISCTR
2023-01-13 17:00:00+03:00,10.0128,ISCTR
2023-01-13 18:00:00+03:00,10.0314,ISCTR
2023-01-16 09:00:00+03:00,10.2264,ISCTR
2023-01-16 10:00:00+03:00,10.3379,ISCTR
2023-01-16 11:00:00+03:00,10.4679,ISCTR
2023-01-16 12:00:00+03:00,10.31,ISCTR
2023-01-16 13:00:00+03:00,10.2915,ISCTR
2023-01-16 14:00:00+03:00,10.31,ISCTR
2023-01-16 15:00:00+03:00,10.2729,ISCTR
2023-01-16 16:00:00+03:00,10.31,ISCTR
2023-01-16 17:00:00+03:00,10.5144,ISCTR
2023-01-16 18:00:00+03:00,10.533,ISCTR
2023-01-17 09:00:00+03:00,10.5887,ISCTR
2023-01-17 10:00:00+03:00,10.7094,ISCTR
2023-01-17 11:00:00+03:00,10.6073,ISCTR
2023-01-17 12:00:00+03:00,10.598,ISCTR
2023-01-17 13:00:00+03:00,10.5515,ISCTR
2023-01-17 14:00:00+03:00,10.5237,ISCTR
2023-01-17 15:00:00+03:00,10.6909,ISCTR
2023-01-17 16:00:00+03:00,10.7373,ISCTR
2023-01-17 17:00:00+03:00,10.5887,ISCTR
2023-01-17 18:00:00+03:00,10.598,ISCTR
2023-01-18 09:00:00+03:00,10.6537,ISCTR
2023-01-18 10:00:00+03:00,10.8023,ISCTR
2023-01-18 11:00:00+03:00,10.8209,ISCTR
2023-01-18 12:00:00+03:00,10.7001,ISCTR
2023-01-18 13:00:00+03:00,10.5701,ISCTR
2023-01-18 14:00:00+03:00,10.6073,ISCTR
2023-01-18 15:00:00+03:00,10.5515,ISCTR
2023-01-18 16:00:00+03:00,10.4958,ISCTR
2023-01-18 17:00:00+03:00,10.598,ISCTR
2023-01-18 18:00:00+03:00,10.5701,ISCTR
2023-01-19 09:00:00+03:00,10.5701,ISCTR
2023-01-19 10:00:00+03:00,10.7001,ISCTR
2023-01-19 11:00:00+03:00,10.8952,ISCTR
2023-01-19 12:00:00+03:00,11.016,ISCTR
2023-01-19 13:00:00+03:00,10.9974,ISCTR
2023-01-19 14:00:00+03:00,10.9138,ISCTR
2023-01-19 15:00:00+03:00,10.8023,ISCTR
2023-01-19 16:00:00+03:00,10.7094,ISCTR
2023-01-19 17:00:00+03:00,10.7745,ISCTR
2023-01-19 18:00:00+03:00,10.793,ISCTR
2023-01-20 09:00:00+03:00,10.8673,ISCTR
2023-01-20 10:00:00+03:00,10.9509,ISCTR
2023-01-20 11:00:00+03:00,11.3318,ISCTR
2023-01-20 12:00:00+03:00,11.3225,ISCTR
2023-01-20 13:00:00+03:00,11.3503,ISCTR
2023-01-20 14:00:00+03:00,11.3039,ISCTR
2023-01-20 15:00:00+03:00,11.3503,ISCTR
2023-01-20 16:00:00+03:00,11.3039,ISCTR
2023-01-20 17:00:00+03:00,11.4339,ISCTR
2023-01-20 18:00:00+03:00,11.4154,ISCTR
2023-01-23 09:00:00+03:00,11.5918,ISCTR
2023-01-23 10:00:00+03:00,11.7404,ISCTR
2023-01-23 11:00:00+03:00,11.8798,ISCTR
2023-01-23 12:00:00+03:00,11.8426,ISCTR
2023-01-23 13:00:00+03:00,11.7776,ISCTR
2023-01-23 14:00:00+03:00,11.6847,ISCTR
2023-01-23 15:00:00+03:00,11.6104,ISCTR
2023-01-23 16:00:00+03:00,11.6197,ISCTR
2023-01-23 17:00:00+03:00,11.3596,ISCTR
2023-01-23 18:00:00+03:00,11.3596,ISCTR
2023-01-24 09:00:00+03:00,11.3782,ISCTR
2023-01-24 10:00:00+03:00,11.2296,ISCTR
2023-01-24 11:00:00+03:00,11.211,ISCTR
2023-01-24 12:00:00+03:00,11.3689,ISCTR
2023-01-24 13:00:00+03:00,11.2667,ISCTR
2023-01-24 14:00:00+03:00,11.2203,ISCTR
2023-01-24 15:00:00+03:00,11.0717,ISCTR
2023-01-24 16:00:00+03:00,11.0067,ISCTR
2023-01-24 17:00:00+03:00,11.1646,ISCTR
2023-01-24 18:00:00+03:00,11.1739,ISCTR
2023-01-25 09:00:00+03:00,11.2389,ISCTR
2023-01-25 10:00:00+03:00,11.1646,ISCTR
2023-01-25 11:00:00+03:00,10.9788,ISCTR
2023-01-25 12:00:00+03:00,10.9231,ISCTR
2023-01-25 13:00:00+03:00,10.8116,ISCTR
2023-01-25 14:00:00+03:00,10.6816,ISCTR
2023-01-25 15:00:00+03:00,10.7094,ISCTR
2023-01-25 16:00:00+03:00,10.7652,ISCTR
2023-01-25 17:00:00+03:00,10.7745,ISCTR
2023-01-25 18:00:00+03:00,10.7837,ISCTR
2023-01-26 09:00:00+03:00,10.7745,ISCTR
2023-01-26 10:00:00+03:00,10.598,ISCTR
2023-01-26 11:00:00+03:00,10.4587,ISCTR
2023-01-26 12:00:00+03:00,10.5144,ISCTR
2023-01-26 13:00:00+03:00,10.4308,ISCTR
2023-01-26 14:00:00+03:00,10.4122,ISCTR
2023-01-26 15:00:00+03:00,10.4401,ISCTR
2023-01-26 16:00:00+03:00,10.5794,ISCTR
2023-01-26 17:00:00+03:00,10.4587,ISCTR
2023-01-26 18:00:00+03:00,10.4308,ISCTR
2023-01-27 09:00:00+03:00,10.3751,ISCTR
2023-01-27 10:00:00+03:00,10.2079,ISCTR
2023-01-27 11:00:00+03:00,10.1521,ISCTR
2023-01-27 12:00:00+03:00,10.1336,ISCTR
2023-01-27 13:00:00+03:00,10.0314,ISCTR
2023-01-27 14:00:00+03:00,10.1707,ISCTR
2023-01-27 15:00:00+03:00,9.8642,ISCTR
2023-01-27 16:00:00+03:00,9.827,ISCTR
2023-01-27 17:00:00+03:00,10.1243,ISCTR
2023-01-27 18:00:00+03:00,10.115,ISCTR
2023-01-30 09:00:00+03:00,10.0593,ISCTR
2023-01-30 10:00:00+03:00,10.1707,ISCTR
2023-01-30 11:00:00+03:00,10.2915,ISCTR
2023-01-30 12:00:00+03:00,10.2729,ISCTR
2023-01-30 13:00:00+03:00,10.2264,ISCTR
2023-01-30 14:00:00+03:00,10.1336,ISCTR
2023-01-30 15:00:00+03:00,10.0407,ISCTR
2023-01-30 16:00:00+03:00,10.18,ISCTR
2023-01-30 17:00:00+03:00,9.9942,ISCTR
2023-01-30 18:00:00+03:00,9.9849,ISCTR
2023-01-31 09:00:00+03:00,9.9385,ISCTR
2023-01-31 10:00:00+03:00,9.827,ISCTR
2023-01-31 11:00:00+03:00,9.9106,ISCTR
2023-01-31 12:00:00+03:00,9.9571,ISCTR
2023-01-31 13:00:00+03:00,10.1243,ISCTR
2023-01-31 14:00:00+03:00,10.1707,ISCTR
2023-01-31 15:00:00+03:00,10.3008,ISCTR
2023-01-31 16:00:00+03:00,10.2822,ISCTR
2023-01-31 17:00:00+03:00,10.115,ISCTR
2023-01-31 18:00:00+03:00,10.1057,ISCTR
2023-02-01 09:00:00+03:00,10.1521,ISCTR
2023-02-01 10:00:00+03:00,10.1986,ISCTR
2023-02-01 11:00:00+03:00,9.827,ISCTR
2023-02-01 12:00:00+03:00,9.7249,ISCTR
2023-02-01 13:00:00+03:00,9.762,ISCTR
2023-02-01 14:00:00+03:00,9.8549,ISCTR
2023-02-01 15:00:00+03:00,9.7992,ISCTR
2023-02-01 16:00:00+03:00,9.4276,ISCTR
2023-02-01 17:00:00+03:00,9.279,ISCTR
2023-02-01 18:00:00+03:00,9.2605,ISCTR
2023-02-02 09:00:00+03:00,9.2605,ISCTR
2023-02-02 10:00:00+03:00,9.1769,ISCTR
2023-02-02 11:00:00+03:00,9.3998,ISCTR
2023-02-02 12:00:00+03:00,9.3069,ISCTR
2023-02-02 13:00:00+03:00,9.3069,ISCTR
2023-02-02 14:00:00+03:00,9.214,ISCTR
2023-02-02 15:00:00+03:00,8.8053,ISCTR
2023-02-02 16:00:00+03:00,8.9354,ISCTR
2023-02-02 17:00:00+03:00,9.0283,ISCTR
2023-02-02 18:00:00+03:00,9.0747,ISCTR
2023-02-03 09:00:00+03:00,9.1026,ISCTR
2023-02-03 10:00:00+03:00,9.3626,ISCTR
2023-02-03 11:00:00+03:00,9.4091,ISCTR
2023-02-03 12:00:00+03:00,9.3719,ISCTR
2023-02-03 13:00:00+03:00,9.3719,ISCTR
2023-02-03 14:00:00+03:00,9.4369,ISCTR
2023-02-03 15:00:00+03:00,9.567,ISCTR
2023-02-03 16:00:00+03:00,9.6041,ISCTR
2023-02-03 17:00:00+03:00,9.8178,ISCTR
2023-02-03 18:00:00+03:00,9.8178,ISCTR
2023-02-06 09:00:00+03:00,9.6506,ISCTR
2023-02-06 10:00:00+03:00,9.5112,ISCTR
2023-02-06 11:00:00+03:00,9.5298,ISCTR
2023-02-06 12:00:00+03:00,9.697,ISCTR
2023-02-06 13:00:00+03:00,9.4276,ISCTR
2023-02-06 14:00:00+03:00,9.2976,ISCTR
2023-02-06 15:00:00+03:00,9.5484,ISCTR
2023-02-06 16:00:00+03:00,9.4369,ISCTR
2023-02-06 17:00:00+03:00,9.6599,ISCTR
2023-02-06 18:00:00+03:00,9.5763,ISCTR
2023-02-07 09:00:00+03:00,9.6413,ISCTR
2023-02-07 10:00:00+03:00,9.5205,ISCTR
2023-02-07 11:00:00+03:00,9.2605,ISCTR
2023-02-07 12:00:00+03:00,9.1676,ISCTR
2023-02-07 13:00:00+03:00,9.1397,ISCTR
2023-02-07 14:00:00+03:00,8.7496,ISCTR
2023-02-07 15:00:00+03:00,9.0283,ISCTR
2023-02-07 16:00:00+03:00,9.0933,ISCTR
2023-02-07 17:00:00+03:00,8.8239,ISCTR
2023-02-07 18:00:00+03:00,8.8425,ISCTR
2023-02-15 09:00:00+03:00,9.6413,ISCTR
2023-02-15 10:00:00+03:00,9.7249,ISCTR
2023-02-15 11:00:00+03:00,9.7249,ISCTR
2023-02-15 12:00:00+03:00,9.7249,ISCTR
2023-02-15 13:00:00+03:00,9.7249,ISCTR
2023-02-15 14:00:00+03:00,9.7249,ISCTR
2023-02-15 15:00:00+03:00,9.7249,ISCTR
2023-02-15 16:00:00+03:00,9.7249,ISCTR
2023-02-15 17:00:00+03:00,9.7249,ISCTR
2023-02-15 18:00:00+03:00,9.7249,ISCTR
2023-02-16 09:00:00+03:00,10.6073,ISCTR
2023-02-16 10:00:00+03:00,10.4308,ISCTR
2023-02-16 11:00:00+03:00,10.3008,ISCTR
2023-02-16 12:00:00+03:00,10.0964,ISCTR
2023-02-16 13:00:00+03:00,10.31,ISCTR
2023-02-16 14:00:00+03:00,10.3286,ISCTR
2023-02-16 15:00:00+03:00,10.4494,ISCTR
2023-02-16 16:00:00+03:00,10.3843,ISCTR
2023-02-16 17:00:00+03:00,10.3379,ISCTR
2023-02-16 18:00:00+03:00,10.2636,ISCTR
2023-02-17 09:00:00+03:00,10.0778,ISCTR
2023-02-17 10:00:00+03:00,10.3472,ISCTR
2023-02-17 11:00:00+03:00,10.2172,ISCTR
2023-02-17 12:00:00+03:00,10.2543,ISCTR
2023-02-17 13:00:00+03:00,10.2172,ISCTR
2023-02-17 14:00:00+03:00,10.2636,ISCTR
2023-02-17 15:00:00+03:00,10.3193,ISCTR
2023-02-17 16:00:00+03:00,10.31,ISCTR
2023-02-17 17:00:00+03:00,10.1707,ISCTR
2023-02-17 18:00:00+03:00,10.1428,ISCTR
2023-02-20 09:00:00+03:00,10.1893,ISCTR
2023-02-20 10:00:00+03:00,10.1707,ISCTR
2023-02-20 11:00:00+03:00,10.4122,ISCTR
2023-02-20 12:00:00+03:00,10.3379,ISCTR
2023-02-20 13:00:00+03:00,10.4494,ISCTR
2023-02-20 14:00:00+03:00,10.3472,ISCTR
2023-02-20 15:00:00+03:00,10.2729,ISCTR
2023-02-20 16:00:00+03:00,10.2543,ISCTR
2023-02-20 17:00:00+03:00,10.245,ISCTR
2023-02-20 18:00:00+03:00,10.2357,ISCTR
2023-02-21 09:00:00+03:00,10.2079,ISCTR
2023-02-21 10:00:00+03:00,10.3286,ISCTR
2023-02-21 11:00:00+03:00,10.2079,ISCTR
2023-02-21 12:00:00+03:00,10.2079,ISCTR
2023-02-21 13:00:00+03:00,10.1707,ISCTR
2023-02-21 14:00:00+03:00,10.1614,ISCTR
2023-02-21 15:00:00+03:00,10.18,ISCTR
2023-02-21 16:00:00+03:00,10.2079,ISCTR
2023-02-21 17:00:00+03:00,9.9664,ISCTR
2023-02-21 18:00:00+03:00,9.9385,ISCTR
2023-02-22 09:00:00+03:00,9.9385,ISCTR
2023-02-22 10:00:00+03:00,10.18,ISCTR
2023-02-22 11:00:00+03:00,10.18,ISCTR
2023-02-22 12:00:00+03:00,10.0407,ISCTR
2023-02-22 13:00:00+03:00,10.0871,ISCTR
2023-02-22 14:00:00+03:00,10.0871,ISCTR
2023-02-22 15:00:00+03:00,10.1336,ISCTR
2023-02-22 16:00:00+03:00,10.0964,ISCTR
2023-02-22 17:00:00+03:00,10.1243,ISCTR
2023-02-22 18:00:00+03:00,10.1428,ISCTR
2023-02-23 09:00:00+03:00,10.1707,ISCTR
2023-02-23 10:00:00+03:00,10.4772,ISCTR
2023-02-23 11:00:00+03:00,10.4401,ISCTR
2023-02-23 12:00:00+03:00,10.3936,ISCTR
2023-02-23 13:00:00+03:00,10.4308,ISCTR
2023-02-23 14:00:00+03:00,10.2264,ISCTR
2023-02-23 15:00:00+03:00,10.1707,ISCTR
2023-02-23 16:00:00+03:00,10.2079,ISCTR
2023-02-23 17:00:00+03:00,10.2264,ISCTR
2023-02-23 18:00:00+03:00,10.2357,ISCTR
2023-02-24 09:00:00+03:00,10.245,ISCTR
2023-02-24 10:00:00+03:00,10.2079,ISCTR
2023-02-24 11:00:00+03:00,10.1521,ISCTR
2023-02-24 12:00:00+03:00,10.1521,ISCTR
2023-02-24 13:00:00+03:00,10.1614,ISCTR
2023-02-24 14:00:00+03:00,10.1428,ISCTR
2023-02-24 15:00:00+03:00,10.0778,ISCTR
2023-02-24 16:00:00+03:00,10.0871,ISCTR
2023-02-24 17:00:00+03:00,10.1057,ISCTR
2023-02-24 18:00:00+03:00,10.0407,ISCTR
2023-02-27 09:00:00+03:00,10.1243,ISCTR
2023-02-27 10:00:00+03:00,10.0035,ISCTR
2023-02-27 11:00:00+03:00,9.9757,ISCTR
2023-02-27 12:00:00+03:00,10.05,ISCTR
2023-02-27 13:00:00+03:00,10.18,ISCTR
2023-02-27 14:00:00+03:00,10.245,ISCTR
2023-02-27 15:00:00+03:00,10.2264,ISCTR
2023-02-27 16:00:00+03:00,10.3286,ISCTR
2023-02-27 17:00:00+03:00,10.7745,ISCTR
2023-02-27 18:00:00+03:00,10.793,ISCTR
2023-02-28 09:00:00+03:00,10.8209,ISCTR
2023-02-28 10:00:00+03:00,10.9881,ISCTR
2023-02-28 11:00:00+03:00,10.8023,ISCTR
2023-02-28 12:00:00+03:00,10.7837,ISCTR
2023-02-28 13:00:00+03:00,10.7373,ISCTR
2023-02-28 14:00:00+03:00,10.7559,ISCTR
2023-02-28 15:00:00+03:00,10.6816,ISCTR
2023-02-28 16:00:00+03:00,10.5701,ISCTR
2023-02-28 17:00:00+03:00,10.5608,ISCTR
2023-02-28 18:00:00+03:00,10.5515,ISCTR
2023-03-01 09:00:00+03:00,10.663,ISCTR
2023-03-01 10:00:00+03:00,10.6816,ISCTR
2023-03-01 11:00:00+03:00,10.6166,ISCTR
2023-03-01 12:00:00+03:00,10.6723,ISCTR
2023-03-01 13:00:00+03:00,10.6537,ISCTR
2023-03-01 14:00:00+03:00,10.6444,ISCTR
2023-03-01 15:00:00+03:00,10.8302,ISCTR
2023-03-01 16:00:00+03:00,10.9416,ISCTR
2023-03-01 17:00:00+03:00,10.8116,ISCTR
2023-03-01 18:00:00+03:00,10.8116,ISCTR
2023-03-02 09:00:00+03:00,10.9045,ISCTR
2023-03-02 10:00:00+03:00,11.0438,ISCTR
2023-03-02 11:00:00+03:00,11.1088,ISCTR
2023-03-02 12:00:00+03:00,11.081,ISCTR
2023-03-02 13:00:00+03:00,11.0903,ISCTR
2023-03-02 14:00:00+03:00,11.0903,ISCTR
2023-03-02 15:00:00+03:00,11.0903,ISCTR
2023-03-02 16:00:00+03:00,11.0531,ISCTR
2023-03-02 17:00:00+03:00,11.1553,ISCTR
2023-03-02 18:00:00+03:00,11.1274,ISCTR
2023-03-03 09:00:00+03:00,11.0438,ISCTR
2023-03-03 10:00:00+03:00,11.016,ISCTR
2023-03-03 11:00:00+03:00,10.8116,ISCTR
2023-03-03 12:00:00+03:00,10.9138,ISCTR
2023-03-03 13:00:00+03:00,10.8488,ISCTR
2023-03-03 14:00:00+03:00,10.8116,ISCTR
2023-03-03 15:00:00+03:00,10.8766,ISCTR
2023-03-03 16:00:00+03:00,10.8209,ISCTR
2023-03-03 17:00:00+03:00,10.9695,ISCTR
2023-03-03 18:00:00+03:00,10.9509,ISCTR
2023-03-06 09:00:00+03:00,11.0624,ISCTR
2023-03-06 10:00:00+03:00,11.4061,ISCTR
2023-03-06 11:00:00+03:00,11.3596,ISCTR
2023-03-06 12:00:00+03:00,11.3132,ISCTR
