timestamp,price,short_name
2021-03-12 16:00:00+03:00,14.59,THYAO
2021-03-12 17:00:00+03:00,14.55,THYAO
2021-03-12 18:00:00+03:00,14.5,THYAO
2021-03-15 09:00:00+03:00,14.46,THYAO
2021-03-15 10:00:00+03:00,14.52,THYAO
2021-03-15 11:00:00+03:00,14.61,THYAO
2021-03-15 12:00:00+03:00,14.74,THYAO
2021-03-15 13:00:00+03:00,14.69,THYAO
2021-03-15 14:00:00+03:00,14.63,THYAO
2021-03-15 15:00:00+03:00,14.68,THYAO
2021-03-15 16:00:00+03:00,14.73,THYAO
2021-03-15 17:00:00+03:00,14.69,THYAO
2021-03-15 18:00:00+03:00,14.69,THYAO
2021-03-16 09:00:00+03:00,14.75,THYAO
2021-03-16 10:00:00+03:00,14.76,THYAO
2021-03-16 11:00:00+03:00,14.65,THYAO
2021-03-16 12:00:00+03:00,14.64,THYAO
2021-03-16 13:00:00+03:00,14.72,THYAO
2021-03-16 14:00:00+03:00,14.7,THYAO
2021-03-16 15:00:00+03:00,14.67,THYAO
2021-03-16 16:00:00+03:00,14.68,THYAO
2021-03-16 17:00:00+03:00,14.75,THYAO
2021-03-16 18:00:00+03:00,14.74,THYAO
2021-03-17 09:00:00+03:00,14.74,THYAO
2021-03-17 10:00:00+03:00,14.73,THYAO
2021-03-17 11:00:00+03:00,14.88,THYAO
2021-03-17 12:00:00+03:00,14.82,THYAO
2021-03-17 13:00:00+03:00,14.68,THYAO
2021-03-17 14:00:00+03:00,14.62,THYAO
2021-03-17 15:00:00+03:00,14.64,THYAO
2021-03-17 16:00:00+03:00,14.65,THYAO
2021-03-17 17:00:00+03:00,14.58,THYAO
2021-03-17 18:00:00+03:00,14.55,THYAO
2021-03-18 09:00:00+03:00,14.55,THYAO
2021-03-18 10:00:00+03:00,14.57,THYAO
2021-03-18 11:00:00+03:00,14.18,THYAO
2021-03-18 12:00:00+03:00,14.22,THYAO
2021-03-18 13:00:00+03:00,14.2,THYAO
2021-03-18 14:00:00+03:00,14.17,THYAO
2021-03-18 15:00:00+03:00,14.08,THYAO
2021-03-18 16:00:00+03:00,14.06,THYAO
2021-03-18 17:00:00+03:00,13.95,THYAO
2021-03-18 18:00:00+03:00,13.94,THYAO
2021-03-19 09:00:00+03:00,13.9,THYAO
2021-03-19 10:00:00+03:00,14.2,THYAO
2021-03-19 11:00:00+03:00,14.15,THYAO
2021-03-19 12:00:00+03:00,14.07,THYAO
2021-03-19 13:00:00+03:00,13.95,THYAO
2021-03-19 14:00:00+03:00,13.81,THYAO
2021-03-19 15:00:00+03:00,13.77,THYAO
2021-03-19 16:00:00+03:00,13.74,THYAO
2021-03-19 17:00:00+03:00,13.75,THYAO
2021-03-19 18:00:00+03:00,13.79,THYAO
2021-03-22 09:00:00+03:00,13.07,THYAO
2021-03-22 10:00:00+03:00,12.73,THYAO
2021-03-22 11:00:00+03:00,12.43,THYAO
2021-03-22 12:00:00+03:00,12.54,THYAO
2021-03-22 13:00:00+03:00,12.5,THYAO
2021-03-22 14:00:00+03:00,12.42,THYAO
2021-03-22 15:00:00+03:00,12.42,THYAO
2021-03-22 16:00:00+03:00,12.42,THYAO
2021-03-22 17:00:00+03:00,12.42,THYAO
2021-03-22 18:00:00+03:00,12.42,THYAO
2021-03-23 09:00:00+03:00,11.67,THYAO
2021-03-23 10:00:00+03:00,11.46,THYAO
2021-03-23 11:00:00+03:00,12.09,THYAO
2021-03-23 12:00:00+03:00,12.39,THYAO
2021-03-23 13:00:00+03:00,12.22,THYAO
2021-03-23 14:00:00+03:00,12.29,THYAO
2021-03-23 15:00:00+03:00,12.48,THYAO
2021-03-23 16:00:00+03:00,12.29,THYAO
2021-03-23 17:00:00+03:00,12.2,THYAO
2021-03-23 18:00:00+03:00,12.21,THYAO
2021-03-24 09:00:00+03:00,12.25,THYAO
2021-03-24 10:00:00+03:00,12.36,THYAO
2021-03-24 11:00:00+03:00,12.41,THYAO
2021-03-24 12:00:00+03:00,12.62,THYAO
2021-03-24 13:00:00+03:00,12.6,THYAO
2021-03-24 14:00:00+03:00,12.72,THYAO
2021-03-24 15:00:00+03:00,12.83,THYAO
2021-03-24 16:00:00+03:00,12.87,THYAO
2021-03-24 17:00:00+03:00,12.92,THYAO
2021-03-24 18:00:00+03:00,13.01,THYAO
2021-03-25 09:00:00+03:00,13.02,THYAO
2021-03-25 10:00:00+03:00,13.17,THYAO
2021-03-25 11:00:00+03:00,13.04,THYAO
2021-03-25 12:00:00+03:00,13.0,THYAO
2021-03-25 13:00:00+03:00,13.07,THYAO
2021-03-25 14:00:00+03:00,12.93,THYAO
2021-03-25 15:00:00+03:00,12.72,THYAO
2021-03-25 16:00:00+03:00,12.79,THYAO
2021-03-25 17:00:00+03:00,12.69,THYAO
2021-03-25 18:00:00+03:00,12.67,THYAO
2021-03-26 09:00:00+03:00,12.85,THYAO
2021-03-26 10:00:00+03:00,12.78,THYAO
2021-03-26 11:00:00+03:00,12.82,THYAO
2021-03-26 12:00:00+03:00,12.71,THYAO
2021-03-26 13:00:00+03:00,12.55,THYAO
2021-03-26 14:00:00+03:00,12.45,THYAO
2021-03-26 15:00:00+03:00,12.55,THYAO
2021-03-26 16:00:00+03:00,12.61,THYAO
2021-03-26 17:00:00+03:00,12.69,THYAO
2021-03-26 18:00:00+03:00,12.66,THYAO
2020-12-28 09:00:00+03:00,5.611,AKBNK
2020-12-28 10:00:00+03:00,5.6195,AKBNK
2020-12-28 11:00:00+03:00,5.6024,AKBNK
2020-12-28 12:00:00+03:00,5.611,AKBNK
2020-12-28 13:00:00+03:00,5.5939,AKBNK
2020-12-28 14:00:00+03:00,5.5939,AKBNK
2020-12-28 15:00:00+03:00,5.5939,AKBNK
2020-12-28 16:00:00+03:00,5.611,AKBNK
2020-12-28 17:00:00+03:00,5.611,AKBNK
2020-12-28 18:00:00+03:00,5.6024,AKBNK
2020-12-29 09:00:00+03:00,5.6195,AKBNK
2020-12-29 10:00:00+03:00,5.5852,AKBNK
2020-12-29 11:00:00+03:00,5.5852,AKBNK
2020-12-29 12:00:00+03:00,5.5681,AKBNK
2020-12-29 13:00:00+03:00,5.5509,AKBNK
2020-12-29 14:00:00+03:00,5.5681,AKBNK
2020-12-29 15:00:00+03:00,5.5767,AKBNK
2020-12-29 16:00:00+03:00,5.6024,AKBNK
2020-12-29 17:00:00+03:00,5.6709,AKBNK
2020-12-29 18:00:00+03:00,5.6709,AKBNK
2020-12-30 09:00:00+03:00,5.688,AKBNK
2020-12-30 10:00:00+03:00,5.7738,AKBNK
2020-12-30 11:00:00+03:00,5.8336,AKBNK
2020-12-30 12:00:00+03:00,5.8508,AKBNK
2020-12-30 13:00:00+03:00,5.8679,AKBNK
2020-12-30 14:00:00+03:00,5.8679,AKBNK
2020-12-30 15:00:00+03:00,5.8765,AKBNK
2020-12-30 16:00:00+03:00,5.8679,AKBNK
2020-12-30 17:00:00+03:00,5.9193,AKBNK
2020-12-30 18:00:00+03:00,5.9108,AKBNK
2020-12-31 09:00:00+03:00,5.9021,AKBNK
2020-12-31 10:00:00+03:00,5.9021,AKBNK
2020-12-31 11:00:00+03:00,5.9021,AKBNK
2020-12-31 12:00:00+03:00,5.9108,AKBNK
2020-12-31 13:00:00+03:00,5.9193,AKBNK
2020-12-31 14:00:00+03:00,5.9707,AKBNK
2020-12-31 15:00:00+03:00,5.9108,AKBNK
2020-12-31 16:00:00+03:00,5.9536,AKBNK
2020-12-31 17:00:00+03:00,6.005,AKBNK
2020-12-31 18:00:00+03:00,5.9364,AKBNK
2021-01-04 09:00:00+03:00,5.9793,AKBNK
2021-01-04 10:00:00+03:00,6.082,AKBNK
2021-01-04 11:00:00+03:00,6.082,AKBNK
2021-01-04 12:00:00+03:00,6.0907,AKBNK
2021-01-04 13:00:00+03:00,6.065,AKBNK
2021-01-04 14:00:00+03:00,6.082,AKBNK
2021-01-04 15:00:00+03:00,6.0907,AKBNK
2021-01-04 16:00:00+03:00,6.065,AKBNK
2021-01-04 17:00:00+03:00,6.082,AKBNK
2021-01-04 18:00:00+03:00,6.0736,AKBNK
2021-01-05 09:00:00+03:00,6.0478,AKBNK
2021-01-05 10:00:00+03:00,6.065,AKBNK
2021-01-05 11:00:00+03:00,6.0992,AKBNK
2021-01-05 12:00:00+03:00,6.1506,AKBNK
2021-01-05 13:00:00+03:00,6.1592,AKBNK
2021-01-05 14:00:00+03:00,6.1335,AKBNK
2021-01-05 15:00:00+03:00,6.0992,AKBNK
2021-01-05 16:00:00+03:00,6.005,AKBNK
2021-01-05 17:00:00+03:00,6.005,AKBNK
2021-01-05 18:00:00+03:00,6.0222,AKBNK
2021-01-06 09:00:00+03:00,6.1421,AKBNK
2021-01-06 10:00:00+03:00,6.1848,AKBNK
2021-01-06 11:00:00+03:00,6.1592,AKBNK
2021-01-06 12:00:00+03:00,6.1934,AKBNK
2021-01-06 13:00:00+03:00,6.2277,AKBNK
2021-01-06 14:00:00+03:00,6.1934,AKBNK
2021-01-06 15:00:00+03:00,6.2277,AKBNK
2021-01-06 16:00:00+03:00,6.2619,AKBNK
2021-01-06 17:00:00+03:00,6.2962,AKBNK
2021-01-06 18:00:00+03:00,6.3049,AKBNK
2021-01-07 09:00:00+03:00,6.399,AKBNK
2021-01-07 10:00:00+03:00,6.4418,AKBNK
2021-01-07 11:00:00+03:00,6.459,AKBNK
2021-01-07 12:00:00+03:00,6.4333,AKBNK
2021-01-07 13:00:00+03:00,6.4248,AKBNK
2021-01-07 14:00:00+03:00,6.399,AKBNK
2021-01-07 15:00:00+03:00,6.4162,AKBNK
2021-01-07 16:00:00+03:00,6.3734,AKBNK
2021-01-07 17:00:00+03:00,6.4504,AKBNK
2021-01-07 18:00:00+03:00,6.459,AKBNK
2021-01-08 09:00:00+03:00,6.5191,AKBNK
2021-01-08 10:00:00+03:00,6.4333,AKBNK
2021-01-08 11:00:00+03:00,6.4248,AKBNK
2021-01-08 12:00:00+03:00,6.4504,AKBNK
2021-01-08 13:00:00+03:00,6.459,AKBNK
2021-01-08 14:00:00+03:00,6.4248,AKBNK
2021-01-08 15:00:00+03:00,6.4761,AKBNK
2021-01-08 16:00:00+03:00,6.4504,AKBNK
2021-01-08 17:00:00+03:00,6.4418,AKBNK
2021-01-08 18:00:00+03:00,6.4333,AKBNK
2021-01-11 09:00:00+03:00,6.399,AKBNK
2021-01-11 10:00:00+03:00,6.3134,AKBNK
2021-01-11 11:00:00+03:00,6.322,AKBNK
2021-01-11 12:00:00+03:00,6.3562,AKBNK
2021-01-11 13:00:00+03:00,6.3647,AKBNK
2021-01-11 14:00:00+03:00,6.3562,AKBNK
2021-01-11 15:00:00+03:00,6.3305,AKBNK
2021-01-11 16:00:00+03:00,6.2449,AKBNK
2021-01-11 17:00:00+03:00,6.2619,AKBNK
2021-01-11 18:00:00+03:00,6.2877,AKBNK
2021-01-12 09:00:00+03:00,6.3391,AKBNK
2021-01-12 10:00:00+03:00,6.2877,AKBNK
2021-01-12 11:00:00+03:00,6.2706,AKBNK
2021-01-12 12:00:00+03:00,6.2535,AKBNK
2021-01-12 13:00:00+03:00,6.2277,AKBNK
2021-01-12 14:00:00+03:00,6.2449,AKBNK
2021-01-12 15:00:00+03:00,6.2535,AKBNK
2021-01-12 16:00:00+03:00,6.2277,AKBNK
2021-01-12 17:00:00+03:00,6.2364,AKBNK
2021-01-12 18:00:00+03:00,6.2364,AKBNK
2021-01-13 09:00:00+03:00,6.2877,AKBNK
2021-01-13 10:00:00+03:00,6.2535,AKBNK
2021-01-13 11:00:00+03:00,6.2535,AKBNK
2021-01-13 12:00:00+03:00,6.2364,AKBNK
2021-01-13 13:00:00+03:00,6.202,AKBNK
2021-01-13 14:00:00+03:00,6.202,AKBNK
2021-01-13 15:00:00+03:00,6.1592,AKBNK
2021-01-13 16:00:00+03:00,6.1678,AKBNK
2021-01-13 17:00:00+03:00,6.2106,AKBNK
2021-01-13 18:00:00+03:00,6.2106,AKBNK
2021-01-14 09:00:00+03:00,6.2277,AKBNK
2021-01-14 10:00:00+03:00,6.1506,AKBNK
2021-01-14 11:00:00+03:00,6.1848,AKBNK
2021-01-14 12:00:00+03:00,6.1848,AKBNK
2021-01-14 13:00:00+03:00,6.1678,AKBNK
2021-01-14 14:00:00+03:00,6.1592,AKBNK
2021-01-14 15:00:00+03:00,6.1078,AKBNK
2021-01-14 16:00:00+03:00,6.082,AKBNK
2021-01-14 17:00:00+03:00,6.0992,AKBNK
2021-01-14 18:00:00+03:00,6.0907,AKBNK
2021-01-15 09:00:00+03:00,6.0393,AKBNK
2021-01-15 10:00:00+03:00,5.9707,AKBNK
2021-01-15 11:00:00+03:00,5.9879,AKBNK
2021-01-15 12:00:00+03:00,6.0135,AKBNK
2021-01-15 13:00:00+03:00,5.9964,AKBNK
2021-01-15 14:00:00+03:00,5.9622,AKBNK
2021-01-15 15:00:00+03:00,5.9193,AKBNK
2021-01-15 16:00:00+03:00,5.8765,AKBNK
2021-01-15 17:00:00+03:00,5.9279,AKBNK
2021-01-15 18:00:00+03:00,5.9193,AKBNK
2021-01-18 09:00:00+03:00,5.9108,AKBNK
2021-01-18 10:00:00+03:00,5.8508,AKBNK
2021-01-18 11:00:00+03:00,5.8594,AKBNK
2021-01-18 12:00:00+03:00,5.9108,AKBNK
2021-01-18 13:00:00+03:00,5.9021,AKBNK
2021-01-18 14:00:00+03:00,5.9021,AKBNK
2021-01-18 15:00:00+03:00,5.9108,AKBNK
2021-01-18 16:00:00+03:00,5.9193,AKBNK
2021-01-18 17:00:00+03:00,5.9879,AKBNK
2021-01-18 18:00:00+03:00,5.9964,AKBNK
2021-01-19 09:00:00+03:00,6.0736,AKBNK
2021-01-19 10:00:00+03:00,6.0478,AKBNK
2021-01-19 11:00:00+03:00,6.005,AKBNK
2021-01-19 12:00:00+03:00,6.0393,AKBNK
2021-01-19 13:00:00+03:00,6.0565,AKBNK
2021-01-19 14:00:00+03:00,6.0736,AKBNK
2021-01-19 15:00:00+03:00,6.0992,AKBNK
2021-01-19 16:00:00+03:00,6.0565,AKBNK
2021-01-19 17:00:00+03:00,6.0135,AKBNK
2021-01-19 18:00:00+03:00,6.005,AKBNK
2021-01-20 09:00:00+03:00,6.0307,AKBNK
2021-01-20 10:00:00+03:00,5.9193,AKBNK
2021-01-20 11:00:00+03:00,5.9108,AKBNK
2021-01-20 12:00:00+03:00,5.9193,AKBNK
2021-01-20 13:00:00+03:00,5.9193,AKBNK
2021-01-20 14:00:00+03:00,5.8937,AKBNK
2021-01-20 15:00:00+03:00,5.9021,AKBNK
2021-01-20 16:00:00+03:00,5.9021,AKBNK
2021-01-20 17:00:00+03:00,5.9279,AKBNK
2021-01-20 18:00:00+03:00,5.9279,AKBNK
2021-01-21 09:00:00+03:00,5.945,AKBNK
2021-01-21 10:00:00+03:00,6.0478,AKBNK
2021-01-21 11:00:00+03:00,6.0135,AKBNK
2021-01-21 12:00:00+03:00,6.0222,AKBNK
2021-01-21 13:00:00+03:00,6.0135,AKBNK
2021-01-21 14:00:00+03:00,6.0393,AKBNK
2021-01-21 15:00:00+03:00,5.9964,AKBNK
2021-01-21 16:00:00+03:00,5.9707,AKBNK
2021-01-21 17:00:00+03:00,5.9279,AKBNK
2021-01-21 18:00:00+03:00,5.9193,AKBNK
2021-01-22 09:00:00+03:00,5.9021,AKBNK
2021-01-22 10:00:00+03:00,5.8165,AKBNK
2021-01-22 11:00:00+03:00,5.8251,AKBNK
2021-01-22 12:00:00+03:00,5.7909,AKBNK
2021-01-22 13:00:00+03:00,5.7651,AKBNK
2021-01-22 14:00:00+03:00,5.7395,AKBNK
2021-01-22 15:00:00+03:00,5.748,AKBNK
2021-01-22 16:00:00+03:00,5.7138,AKBNK
2021-01-22 17:00:00+03:00,5.7566,AKBNK
2021-01-22 18:00:00+03:00,5.7566,AKBNK
2021-01-25 09:00:00+03:00,5.808,AKBNK
2021-01-25 10:00:00+03:00,5.7738,AKBNK
2021-01-25 11:00:00+03:00,5.7308,AKBNK
2021-01-25 12:00:00+03:00,5.688,AKBNK
2021-01-25 13:00:00+03:00,5.6966,AKBNK
2021-01-25 14:00:00+03:00,5.6709,AKBNK
2021-01-25 15:00:00+03:00,5.6452,AKBNK
2021-01-25 16:00:00+03:00,5.6795,AKBNK
2021-01-25 17:00:00+03:00,5.6195,AKBNK
2021-01-25 18:00:00+03:00,5.6281,AKBNK
2021-01-26 09:00:00+03:00,5.5939,AKBNK
2021-01-26 10:00:00+03:00,5.5167,AKBNK
2021-01-26 11:00:00+03:00,5.6537,AKBNK
2021-01-26 12:00:00+03:00,5.6452,AKBNK
2021-01-26 13:00:00+03:00,5.6452,AKBNK
2021-01-26 14:00:00+03:00,5.6709,AKBNK
2021-01-26 15:00:00+03:00,5.7052,AKBNK
2021-01-26 16:00:00+03:00,5.6623,AKBNK
2021-01-26 17:00:00+03:00,5.6452,AKBNK
2021-01-26 18:00:00+03:00,5.6623,AKBNK
2021-01-27 09:00:00+03:00,5.6366,AKBNK
2021-01-27 10:00:00+03:00,5.6024,AKBNK
2021-01-27 11:00:00+03:00,5.5852,AKBNK
2021-01-27 12:00:00+03:00,5.6024,AKBNK
2021-01-27 13:00:00+03:00,5.5509,AKBNK
2021-01-27 14:00:00+03:00,5.4996,AKBNK
2021-01-27 15:00:00+03:00,5.4996,AKBNK
2021-01-27 16:00:00+03:00,5.4996,AKBNK
2021-01-27 17:00:00+03:00,5.4311,AKBNK
2021-01-27 18:00:00+03:00,5.4311,AKBNK
2021-01-28 09:00:00+03:00,5.3797,AKBNK
2021-01-28 10:00:00+03:00,5.4311,AKBNK
2021-01-28 11:00:00+03:00,5.4053,AKBNK
2021-01-28 12:00:00+03:00,5.4738,AKBNK
2021-01-28 13:00:00+03:00,5.5082,AKBNK
2021-01-28 14:00:00+03:00,5.4824,AKBNK
2021-01-28 15:00:00+03:00,5.4653,AKBNK
2021-01-28 16:00:00+03:00,5.5254,AKBNK
2021-01-28 17:00:00+03:00,5.5339,AKBNK
2021-01-28 18:00:00+03:00,5.5767,AKBNK
2021-01-29 09:00:00+03:00,5.4996,AKBNK
2021-01-29 10:00:00+03:00,5.4824,AKBNK
2021-01-29 11:00:00+03:00,5.4996,AKBNK
2021-01-29 12:00:00+03:00,5.5254,AKBNK
2021-01-29 13:00:00+03:00,5.5509,AKBNK
2021-01-29 14:00:00+03:00,5.5339,AKBNK
2021-01-29 15:00:00+03:00,5.5339,AKBNK
2021-01-29 16:00:00+03:00,5.5509,AKBNK
2021-01-29 17:00:00+03:00,5.4738,AKBNK
2021-01-29 18:00:00+03:00,5.4653,AKBNK
2021-02-01 09:00:00+03:00,5.5254,AKBNK
2021-02-01 10:00:00+03:00,5.5082,AKBNK
2021-02-01 11:00:00+03:00,5.5082,AKBNK
2021-02-01 12:00:00+03:00,5.5082,AKBNK
2021-02-01 13:00:00+03:00,5.5082,AKBNK
2021-02-01 14:00:00+03:00,5.5167,AKBNK
2021-02-01 15:00:00+03:00,5.5509,AKBNK
2021-02-01 16:00:00+03:00,5.5767,AKBNK
2021-02-01 17:00:00+03:00,5.5767,AKBNK
2021-02-01 18:00:00+03:00,5.5596,AKBNK
2021-02-02 09:00:00+03:00,5.611,AKBNK
2021-02-02 10:00:00+03:00,5.6281,AKBNK
2021-02-02 11:00:00+03:00,5.6366,AKBNK
2021-02-02 12:00:00+03:00,5.6281,AKBNK
2021-02-02 13:00:00+03:00,5.6281,AKBNK
2021-02-02 14:00:00+03:00,5.611,AKBNK
2021-02-02 15:00:00+03:00,5.5767,AKBNK
2021-02-02 16:00:00+03:00,5.5939,AKBNK
2021-02-02 17:00:00+03:00,5.6024,AKBNK
2021-02-02 18:00:00+03:00,5.611,AKBNK
2021-02-03 09:00:00+03:00,5.6623,AKBNK
2021-02-03 10:00:00+03:00,5.6966,AKBNK
2021-02-03 11:00:00+03:00,5.6966,AKBNK
2021-02-03 12:00:00+03:00,5.6709,AKBNK
2021-02-03 13:00:00+03:00,5.6966,AKBNK
2021-02-03 14:00:00+03:00,5.688,AKBNK
2021-02-03 15:00:00+03:00,5.6795,AKBNK
2021-02-03 16:00:00+03:00,5.7138,AKBNK
2021-02-03 17:00:00+03:00,5.7823,AKBNK
2021-02-03 18:00:00+03:00,5.7994,AKBNK
2021-02-04 09:00:00+03:00,5.7994,AKBNK
2021-02-04 10:00:00+03:00,5.748,AKBNK
2021-02-04 11:00:00+03:00,5.7566,AKBNK
2021-02-04 12:00:00+03:00,5.7308,AKBNK
2021-02-04 13:00:00+03:00,5.7909,AKBNK
2021-02-04 14:00:00+03:00,5.7395,AKBNK
2021-02-04 15:00:00+03:00,5.7651,AKBNK
2021-02-04 16:00:00+03:00,5.748,AKBNK
2021-02-04 17:00:00+03:00,5.7395,AKBNK
2021-02-04 18:00:00+03:00,5.7222,AKBNK
2021-02-05 09:00:00+03:00,5.7738,AKBNK
2021-02-05 10:00:00+03:00,5.748,AKBNK
2021-02-05 11:00:00+03:00,5.748,AKBNK
2021-02-05 12:00:00+03:00,5.748,AKBNK
2021-02-05 13:00:00+03:00,5.7651,AKBNK
2021-02-05 14:00:00+03:00,5.7909,AKBNK
2021-02-05 15:00:00+03:00,5.7738,AKBNK
2021-02-05 16:00:00+03:00,5.7395,AKBNK
2021-02-05 17:00:00+03:00,5.6537,AKBNK
2021-02-05 18:00:00+03:00,5.6623,AKBNK
2021-02-08 09:00:00+03:00,5.7138,AKBNK
2021-02-08 10:00:00+03:00,5.6623,AKBNK
2021-02-08 11:00:00+03:00,5.6537,AKBNK
2021-02-08 12:00:00+03:00,5.6452,AKBNK
2021-02-08 13:00:00+03:00,5.6709,AKBNK
2021-02-08 14:00:00+03:00,5.6795,AKBNK
2021-02-08 15:00:00+03:00,5.7395,AKBNK
2021-02-08 16:00:00+03:00,5.7308,AKBNK
2021-02-08 17:00:00+03:00,5.7222,AKBNK
2021-02-08 18:00:00+03:00,5.7138,AKBNK
2021-02-09 09:00:00+03:00,5.7138,AKBNK
2021-02-09 10:00:00+03:00,5.808,AKBNK
2021-02-09 11:00:00+03:00,5.8679,AKBNK
2021-02-09 12:00:00+03:00,5.8508,AKBNK
2021-02-09 13:00:00+03:00,5.8851,AKBNK
2021-02-09 14:00:00+03:00,5.9021,AKBNK
2021-02-09 15:00:00+03:00,5.8937,AKBNK
2021-02-09 16:00:00+03:00,5.8594,AKBNK
2021-02-09 17:00:00+03:00,5.8594,AKBNK
2021-02-09 18:00:00+03:00,5.8508,AKBNK
2021-02-10 09:00:00+03:00,5.8765,AKBNK
2021-02-10 10:00:00+03:00,5.8423,AKBNK
2021-02-10 11:00:00+03:00,5.8679,AKBNK
2021-02-10 12:00:00+03:00,5.8508,AKBNK
2021-02-10 13:00:00+03:00,5.8251,AKBNK
2021-02-10 14:00:00+03:00,5.8165,AKBNK
2021-02-10 15:00:00+03:00,5.8251,AKBNK
2021-02-10 16:00:00+03:00,5.8165,AKBNK
2021-02-10 17:00:00+03:00,5.8423,AKBNK
2021-02-10 18:00:00+03:00,5.8423,AKBNK
2021-02-11 09:00:00+03:00,5.8336,AKBNK
2021-02-11 10:00:00+03:00,5.808,AKBNK
2021-02-11 11:00:00+03:00,5.808,AKBNK
2021-02-11 12:00:00+03:00,5.808,AKBNK
2021-02-11 13:00:00+03:00,5.808,AKBNK
2021-02-11 14:00:00+03:00,5.7738,AKBNK
2021-02-11 15:00:00+03:00,5.7566,AKBNK
2021-02-11 16:00:00+03:00,5.7738,AKBNK
2021-02-11 17:00:00+03:00,5.7308,AKBNK
2021-02-11 18:00:00+03:00,5.7395,AKBNK
2021-02-12 09:00:00+03:00,5.6966,AKBNK
2021-02-12 10:00:00+03:00,5.6966,AKBNK
2021-02-12 11:00:00+03:00,5.6795,AKBNK
2021-02-12 12:00:00+03:00,5.7052,AKBNK
2021-02-12 13:00:00+03:00,5.7566,AKBNK
2021-02-12 14:00:00+03:00,5.7308,AKBNK
2021-02-12 15:00:00+03:00,5.7138,AKBNK
2021-02-12 16:00:00+03:00,5.7308,AKBNK
2021-02-12 17:00:00+03:00,5.688,AKBNK
2021-02-12 18:00:00+03:00,5.688,AKBNK
2021-02-15 09:00:00+03:00,5.7395,AKBNK
2021-02-15 10:00:00+03:00,5.7395,AKBNK
2021-02-15 11:00:00+03:00,5.7395,AKBNK
2021-02-15 12:00:00+03:00,5.7395,AKBNK
2021-02-15 13:00:00+03:00,5.7395,AKBNK
2021-02-15 14:00:00+03:00,5.7222,AKBNK
2021-02-15 15:00:00+03:00,5.7222,AKBNK
2021-02-15 16:00:00+03:00,5.7138,AKBNK
2021-02-15 17:00:00+03:00,5.748,AKBNK
2021-02-15 18:00:00+03:00,5.7395,AKBNK
2021-02-16 09:00:00+03:00,5.7566,AKBNK
2021-02-16 10:00:00+03:00,5.7909,AKBNK
2021-02-16 11:00:00+03:00,5.808,AKBNK
2021-02-16 12:00:00+03:00,5.7738,AKBNK
2021-02-16 13:00:00+03:00,5.7994,AKBNK
2021-02-16 14:00:00+03:00,5.7651,AKBNK
2021-02-16 15:00:00+03:00,5.7138,AKBNK
2021-02-16 16:00:00+03:00,5.6195,AKBNK
2021-02-16 17:00:00+03:00,5.5939,AKBNK
2021-02-16 18:00:00+03:00,5.5767,AKBNK
2021-02-17 09:00:00+03:00,5.5939,AKBNK
2021-02-17 10:00:00+03:00,5.4911,AKBNK
2021-02-17 11:00:00+03:00,5.5082,AKBNK
2021-02-17 12:00:00+03:00,5.4911,AKBNK
2021-02-17 13:00:00+03:00,5.5082,AKBNK
2021-02-17 14:00:00+03:00,5.5167,AKBNK
2021-02-17 15:00:00+03:00,5.5167,AKBNK
2021-02-17 16:00:00+03:00,5.4824,AKBNK
2021-02-17 17:00:00+03:00,5.4996,AKBNK
2021-02-17 18:00:00+03:00,5.4911,AKBNK
2021-02-18 09:00:00+03:00,5.5339,AKBNK
2021-02-18 10:00:00+03:00,5.4738,AKBNK
2021-02-18 11:00:00+03:00,5.5339,AKBNK
2021-02-18 12:00:00+03:00,5.5509,AKBNK
2021-02-18 13:00:00+03:00,5.5339,AKBNK
2021-02-18 14:00:00+03:00,5.5596,AKBNK
2021-02-18 15:00:00+03:00,5.5339,AKBNK
2021-02-18 16:00:00+03:00,5.4653,AKBNK
2021-02-18 17:00:00+03:00,5.4396,AKBNK
2021-02-18 18:00:00+03:00,5.4139,AKBNK
2021-02-19 09:00:00+03:00,5.4139,AKBNK
2021-02-19 10:00:00+03:00,5.3797,AKBNK
2021-02-19 11:00:00+03:00,5.3797,AKBNK
2021-02-19 12:00:00+03:00,5.371,AKBNK
2021-02-19 13:00:00+03:00,5.371,AKBNK
2021-02-19 14:00:00+03:00,5.371,AKBNK
2021-02-19 15:00:00+03:00,5.4311,AKBNK
2021-02-19 16:00:00+03:00,5.4053,AKBNK
2021-02-19 17:00:00+03:00,5.4996,AKBNK
2021-02-19 18:00:00+03:00,5.5167,AKBNK
2021-02-22 09:00:00+03:00,5.5339,AKBNK
2021-02-22 10:00:00+03:00,5.4824,AKBNK
2021-02-22 11:00:00+03:00,5.4311,AKBNK
2021-02-22 12:00:00+03:00,5.4567,AKBNK
2021-02-22 13:00:00+03:00,5.4653,AKBNK
2021-02-22 14:00:00+03:00,5.4653,AKBNK
2021-02-22 15:00:00+03:00,5.4481,AKBNK
2021-02-22 16:00:00+03:00,5.4738,AKBNK
2021-02-22 17:00:00+03:00,5.4139,AKBNK
2021-02-22 18:00:00+03:00,5.3968,AKBNK
2021-02-23 09:00:00+03:00,5.4396,AKBNK
2021-02-23 10:00:00+03:00,5.4311,AKBNK
2021-02-23 11:00:00+03:00,5.3882,AKBNK
2021-02-23 12:00:00+03:00,5.3882,AKBNK
2021-02-23 13:00:00+03:00,5.3625,AKBNK
