timestamp,price,short_name
2023-09-14 12:00:00+03:00,230.1,THYAO
2023-09-14 13:00:00+03:00,229.3,THYAO
2023-09-14 14:00:00+03:00,228.1,THYAO
2023-09-14 15:00:00+03:00,230.3,THYAO
2023-09-14 16:00:00+03:00,231.9,THYAO
2023-09-14 17:00:00+03:00,237.9,THYAO
2023-09-14 18:00:00+03:00,238.5,THYAO
2023-09-15 09:00:00+03:00,236.0,THYAO
2023-09-15 10:00:00+03:00,229.8,THYAO
2023-09-15 11:00:00+03:00,230.2,THYAO
2023-09-15 12:00:00+03:00,230.4,THYAO
2023-09-15 13:00:00+03:00,229.6,THYAO
2023-09-15 14:00:00+03:00,229.8,THYAO
2023-09-15 15:00:00+03:00,228.6,THYAO
2023-09-15 16:00:00+03:00,228.3,THYAO
2023-09-15 17:00:00+03:00,227.8,THYAO
2023-09-15 18:00:00+03:00,227.1,THYAO
2023-09-18 09:00:00+03:00,227.2,THYAO
2023-09-18 10:00:00+03:00,221.7,THYAO
2023-09-18 11:00:00+03:00,223.3,THYAO
2023-09-18 12:00:00+03:00,222.9,THYAO
2023-09-18 13:00:00+03:00,220.7,THYAO
2023-09-18 14:00:00+03:00,220.2,THYAO
2023-09-18 15:00:00+03:00,219.8,THYAO
2023-09-18 16:00:00+03:00,219.1,THYAO
2023-09-18 17:00:00+03:00,218.1,THYAO
2023-09-18 18:00:00+03:00,218.1,THYAO
2023-09-19 09:00:00+03:00,218.3,THYAO
2023-09-19 10:00:00+03:00,219.9,THYAO
2023-09-19 11:00:00+03:00,220.0,THYAO
2023-09-19 12:00:00+03:00,220.0,THYAO
2023-09-19 13:00:00+03:00,218.9,THYAO
2023-09-19 14:00:00+03:00,219.2,THYAO
2023-09-19 15:00:00+03:00,215.6,THYAO
2023-09-19 16:00:00+03:00,217.8,THYAO
2023-09-19 17:00:00+03:00,218.4,THYAO
2023-09-19 18:00:00+03:00,218.6,THYAO
2023-09-20 09:00:00+03:00,226.2,THYAO
2023-09-20 10:00:00+03:00,225.4,THYAO
2023-09-20 11:00:00+03:00,224.4,THYAO
2023-09-20 12:00:00+03:00,224.1,THYAO
2023-09-20 13:00:00+03:00,224.4,THYAO
2023-09-20 14:00:00+03:00,225.4,THYAO
2023-09-20 15:00:00+03:00,225.3,THYAO
2023-09-20 16:00:00+03:00,224.8,THYAO
2023-09-20 17:00:00+03:00,223.6,THYAO
2023-09-20 18:00:00+03:00,223.3,THYAO
2023-09-21 09:00:00+03:00,222.0,THYAO
2023-09-21 10:00:00+03:00,218.9,THYAO
2023-09-21 11:00:00+03:00,220.5,THYAO
2023-09-21 12:00:00+03:00,221.3,THYAO
2023-09-21 13:00:00+03:00,221.4,THYAO
2023-09-21 14:00:00+03:00,227.9,THYAO
2023-09-21 15:00:00+03:00,226.6,THYAO
2023-09-21 16:00:00+03:00,228.6,THYAO
2023-09-21 17:00:00+03:00,232.9,THYAO
2023-09-21 18:00:00+03:00,232.6,THYAO
2023-09-22 09:00:00+03:00,233.0,THYAO
2023-09-22 10:00:00+03:00,231.1,THYAO
2023-09-22 11:00:00+03:00,232.2,THYAO
2023-09-22 12:00:00+03:00,231.7,THYAO
2023-09-22 13:00:00+03:00,230.7,THYAO
2023-09-22 14:00:00+03:00,228.8,THYAO
2023-09-22 15:00:00+03:00,227.9,THYAO
2023-09-22 16:00:00+03:00,228.2,THYAO
2023-09-22 17:00:00+03:00,226.8,THYAO
2023-09-22 18:00:00+03:00,226.1,THYAO
2023-06-26 09:00:00+03:00,20.54,AKBNK
2023-06-26 10:00:00+03:00,20.46,AKBNK
2023-06-26 11:00:00+03:00,20.6,AKBNK
2023-06-26 12:00:00+03:00,20.5,AKBNK
2023-06-26 13:00:00+03:00,20.3,AKBNK
2023-06-26 14:00:00+03:00,20.38,AKBNK
2023-06-26 15:00:00+03:00,20.46,AKBNK
2023-06-26 16:00:00+03:00,20.54,AKBNK
2023-06-26 17:00:00+03:00,20.44,AKBNK
2023-06-26 18:00:00+03:00,20.42,AKBNK
2023-06-27 09:00:00+03:00,20.28,AKBNK
2023-06-27 10:00:00+03:00,20.24,AKBNK
2023-06-27 11:00:00+03:00,20.32,AKBNK
2023-06-27 12:00:00+03:00,20.2,AKBNK
2023-07-03 09:00:00+03:00,20.44,AKBNK
2023-07-03 10:00:00+03:00,20.58,AKBNK
2023-07-03 11:00:00+03:00,20.58,AKBNK
2023-07-03 12:00:00+03:00,20.66,AKBNK
2023-07-03 13:00:00+03:00,20.66,AKBNK
2023-07-03 14:00:00+03:00,20.6,AKBNK
2023-07-03 15:00:00+03:00,20.6,AKBNK
2023-07-03 16:00:00+03:00,20.68,AKBNK
2023-07-03 17:00:00+03:00,20.68,AKBNK
2023-07-03 18:00:00+03:00,20.7,AKBNK
2023-07-04 09:00:00+03:00,21.0,AKBNK
2023-07-04 10:00:00+03:00,20.96,AKBNK
2023-07-04 11:00:00+03:00,21.06,AKBNK
2023-07-04 12:00:00+03:00,21.08,AKBNK
2023-07-04 13:00:00+03:00,21.08,AKBNK
2023-07-04 14:00:00+03:00,21.1,AKBNK
2023-07-04 15:00:00+03:00,21.16,AKBNK
2023-07-04 16:00:00+03:00,21.26,AKBNK
2023-07-04 17:00:00+03:00,21.06,AKBNK
2023-07-04 18:00:00+03:00,21.1,AKBNK
2023-07-05 09:00:00+03:00,21.18,AKBNK
2023-07-05 10:00:00+03:00,20.74,AKBNK
2023-07-05 11:00:00+03:00,20.7,AKBNK
2023-07-05 12:00:00+03:00,20.38,AKBNK
2023-07-05 13:00:00+03:00,20.38,AKBNK
2023-07-05 14:00:00+03:00,20.52,AKBNK
2023-07-05 15:00:00+03:00,20.56,AKBNK
2023-07-05 16:00:00+03:00,20.8,AKBNK
2023-07-05 17:00:00+03:00,20.82,AKBNK
2023-07-05 18:00:00+03:00,20.86,AKBNK
2023-07-06 09:00:00+03:00,21.0,AKBNK
2023-07-06 10:00:00+03:00,20.92,AKBNK
2023-07-06 11:00:00+03:00,20.86,AKBNK
2023-07-06 12:00:00+03:00,20.88,AKBNK
2023-07-06 13:00:00+03:00,20.84,AKBNK
2023-07-06 14:00:00+03:00,20.66,AKBNK
2023-07-06 15:00:00+03:00,20.62,AKBNK
2023-07-06 16:00:00+03:00,20.66,AKBNK
2023-07-06 17:00:00+03:00,20.5,AKBNK
2023-07-06 18:00:00+03:00,20.46,AKBNK
2023-07-07 09:00:00+03:00,20.4,AKBNK
2023-07-07 10:00:00+03:00,20.6,AKBNK
2023-07-07 11:00:00+03:00,20.52,AKBNK
2023-07-07 12:00:00+03:00,20.38,AKBNK
2023-07-07 13:00:00+03:00,20.44,AKBNK
2023-07-07 14:00:00+03:00,20.34,AKBNK
2023-07-07 15:00:00+03:00,20.46,AKBNK
2023-07-07 16:00:00+03:00,20.4,AKBNK
2023-07-07 17:00:00+03:00,20.28,AKBNK
2023-07-07 18:00:00+03:00,20.26,AKBNK
2023-07-10 09:00:00+03:00,20.56,AKBNK
2023-07-10 10:00:00+03:00,20.4,AKBNK
2023-07-10 11:00:00+03:00,20.44,AKBNK
2023-07-10 12:00:00+03:00,20.42,AKBNK
2023-07-10 13:00:00+03:00,20.38,AKBNK
2023-07-10 14:00:00+03:00,20.4,AKBNK
2023-07-10 15:00:00+03:00,20.42,AKBNK
2023-07-10 16:00:00+03:00,20.48,AKBNK
2023-07-10 17:00:00+03:00,20.48,AKBNK
2023-07-10 18:00:00+03:00,20.5,AKBNK
2023-07-11 09:00:00+03:00,20.92,AKBNK
2023-07-11 10:00:00+03:00,20.72,AKBNK
2023-07-11 11:00:00+03:00,20.74,AKBNK
2023-07-11 12:00:00+03:00,20.76,AKBNK
2023-07-11 13:00:00+03:00,20.84,AKBNK
2023-07-11 14:00:00+03:00,21.28,AKBNK
2023-07-11 15:00:00+03:00,21.56,AKBNK
2023-07-11 16:00:00+03:00,21.98,AKBNK
2023-07-11 17:00:00+03:00,21.92,AKBNK
2023-07-11 18:00:00+03:00,21.88,AKBNK
2023-07-12 09:00:00+03:00,21.88,AKBNK
2023-07-12 10:00:00+03:00,22.96,AKBNK
2023-07-12 11:00:00+03:00,22.7,AKBNK
2023-07-12 12:00:00+03:00,22.72,AKBNK
2023-07-12 13:00:00+03:00,22.84,AKBNK
2023-07-12 14:00:00+03:00,22.98,AKBNK
2023-07-12 15:00:00+03:00,22.98,AKBNK
2023-07-12 16:00:00+03:00,23.38,AKBNK
2023-07-12 17:00:00+03:00,23.14,AKBNK
2023-07-12 18:00:00+03:00,23.1,AKBNK
2023-07-13 09:00:00+03:00,23.34,AKBNK
2023-07-13 10:00:00+03:00,23.82,AKBNK
2023-07-13 11:00:00+03:00,23.66,AKBNK
2023-07-13 12:00:00+03:00,23.88,AKBNK
2023-07-13 13:00:00+03:00,24.2,AKBNK
2023-07-13 14:00:00+03:00,24.1,AKBNK
2023-07-13 15:00:00+03:00,23.98,AKBNK
2023-07-13 16:00:00+03:00,24.36,AKBNK
2023-07-13 17:00:00+03:00,24.46,AKBNK
2023-07-13 18:00:00+03:00,24.44,AKBNK
2023-07-14 09:00:00+03:00,24.7,AKBNK
2023-07-14 10:00:00+03:00,24.58,AKBNK
2023-07-14 11:00:00+03:00,24.22,AKBNK
2023-07-14 12:00:00+03:00,24.24,AKBNK
2023-07-14 13:00:00+03:00,24.5,AKBNK
2023-07-14 14:00:00+03:00,24.5,AKBNK
2023-07-14 15:00:00+03:00,24.5,AKBNK
2023-07-14 16:00:00+03:00,24.58,AKBNK
2023-07-14 17:00:00+03:00,24.64,AKBNK
2023-07-14 18:00:00+03:00,24.76,AKBNK
2023-07-17 09:00:00+03:00,24.96,AKBNK
2023-07-17 10:00:00+03:00,24.9,AKBNK
2023-07-17 11:00:00+03:00,25.76,AKBNK
2023-07-17 12:00:00+03:00,25.56,AKBNK
2023-07-17 13:00:00+03:00,25.76,AKBNK
2023-07-17 14:00:00+03:00,25.78,AKBNK
2023-07-17 15:00:00+03:00,25.66,AKBNK
2023-07-17 16:00:00+03:00,25.42,AKBNK
2023-07-17 17:00:00+03:00,25.3,AKBNK
2023-07-17 18:00:00+03:00,25.32,AKBNK
2023-07-18 09:00:00+03:00,25.5,AKBNK
2023-07-18 10:00:00+03:00,25.8,AKBNK
2023-07-18 11:00:00+03:00,24.9,AKBNK
2023-07-18 12:00:00+03:00,24.42,AKBNK
2023-07-18 13:00:00+03:00,24.48,AKBNK
2023-07-18 14:00:00+03:00,24.58,AKBNK
2023-07-18 15:00:00+03:00,24.5,AKBNK
2023-07-18 16:00:00+03:00,24.22,AKBNK
2023-07-18 17:00:00+03:00,23.5,AKBNK
2023-07-18 18:00:00+03:00,23.52,AKBNK
2023-07-19 09:00:00+03:00,23.6,AKBNK
2023-07-19 10:00:00+03:00,24.04,AKBNK
2023-07-19 11:00:00+03:00,24.06,AKBNK
2023-07-19 12:00:00+03:00,24.08,AKBNK
2023-07-19 13:00:00+03:00,24.24,AKBNK
2023-07-19 14:00:00+03:00,24.06,AKBNK
2023-07-19 15:00:00+03:00,24.04,AKBNK
2023-07-19 16:00:00+03:00,24.18,AKBNK
2023-07-19 17:00:00+03:00,24.98,AKBNK
2023-07-19 18:00:00+03:00,25.02,AKBNK
2023-07-20 09:00:00+03:00,25.46,AKBNK
2023-07-20 10:00:00+03:00,25.1,AKBNK
2023-07-20 11:00:00+03:00,25.22,AKBNK
2023-07-20 12:00:00+03:00,25.24,AKBNK
2023-07-20 13:00:00+03:00,25.38,AKBNK
2023-07-20 14:00:00+03:00,25.0,AKBNK
2023-07-20 15:00:00+03:00,25.3,AKBNK
2023-07-20 16:00:00+03:00,25.08,AKBNK
2023-07-20 17:00:00+03:00,24.76,AKBNK
2023-07-20 18:00:00+03:00,24.7,AKBNK
2023-07-21 09:00:00+03:00,24.56,AKBNK
2023-07-21 10:00:00+03:00,24.32,AKBNK
2023-07-21 11:00:00+03:00,24.22,AKBNK
2023-07-21 12:00:00+03:00,24.28,AKBNK
2023-07-21 13:00:00+03:00,24.14,AKBNK
2023-07-21 14:00:00+03:00,24.18,AKBNK
2023-07-21 15:00:00+03:00,24.06,AKBNK
2023-07-21 16:00:00+03:00,24.02,AKBNK
2023-07-21 17:00:00+03:00,24.02,AKBNK
2023-07-21 18:00:00+03:00,23.96,AKBNK
2023-07-24 09:00:00+03:00,24.04,AKBNK
2023-07-24 10:00:00+03:00,24.2,AKBNK
2023-07-24 11:00:00+03:00,24.22,AKBNK
2023-07-24 12:00:00+03:00,24.5,AKBNK
2023-07-24 13:00:00+03:00,24.3,AKBNK
2023-07-24 14:00:00+03:00,24.28,AKBNK
2023-07-24 15:00:00+03:00,24.24,AKBNK
2023-07-24 16:00:00+03:00,24.28,AKBNK
2023-07-24 17:00:00+03:00,24.8,AKBNK
2023-07-24 18:00:00+03:00,24.8,AKBNK
2023-07-25 09:00:00+03:00,25.0,AKBNK
2023-07-25 10:00:00+03:00,25.26,AKBNK
2023-07-25 11:00:00+03:00,25.1,AKBNK
2023-07-25 12:00:00+03:00,25.12,AKBNK
2023-07-25 13:00:00+03:00,25.24,AKBNK
2023-07-25 14:00:00+03:00,25.24,AKBNK
2023-07-25 15:00:00+03:00,24.78,AKBNK
2023-07-25 16:00:00+03:00,24.84,AKBNK
2023-07-25 17:00:00+03:00,24.94,AKBNK
2023-07-25 18:00:00+03:00,24.9,AKBNK
2023-07-26 09:00:00+03:00,24.8,AKBNK
2023-07-26 10:00:00+03:00,24.14,AKBNK
2023-07-26 11:00:00+03:00,24.3,AKBNK
2023-07-26 12:00:00+03:00,24.28,AKBNK
2023-07-26 13:00:00+03:00,24.22,AKBNK
2023-07-26 14:00:00+03:00,24.26,AKBNK
2023-07-26 15:00:00+03:00,24.6,AKBNK
2023-07-26 16:00:00+03:00,24.98,AKBNK
2023-07-26 17:00:00+03:00,24.88,AKBNK
2023-07-26 18:00:00+03:00,25.0,AKBNK
2023-07-27 09:00:00+03:00,25.26,AKBNK
2023-07-27 10:00:00+03:00,25.3,AKBNK
2023-07-27 11:00:00+03:00,25.4,AKBNK
2023-07-27 12:00:00+03:00,25.48,AKBNK
2023-07-27 13:00:00+03:00,25.5,AKBNK
2023-07-27 14:00:00+03:00,25.8,AKBNK
2023-07-27 15:00:00+03:00,25.64,AKBNK
2023-07-27 16:00:00+03:00,26.02,AKBNK
2023-07-27 17:00:00+03:00,26.46,AKBNK
2023-07-27 18:00:00+03:00,26.44,AKBNK
2023-07-28 09:00:00+03:00,27.5,AKBNK
2023-07-28 10:00:00+03:00,27.98,AKBNK
2023-07-28 11:00:00+03:00,28.06,AKBNK
2023-07-28 12:00:00+03:00,28.12,AKBNK
2023-07-28 13:00:00+03:00,27.98,AKBNK
2023-07-28 14:00:00+03:00,27.94,AKBNK
2023-07-28 15:00:00+03:00,27.98,AKBNK
2023-07-28 16:00:00+03:00,28.32,AKBNK
2023-07-28 17:00:00+03:00,28.62,AKBNK
2023-07-28 18:00:00+03:00,28.56,AKBNK
2023-07-31 09:00:00+03:00,28.9,AKBNK
2023-07-31 10:00:00+03:00,28.82,AKBNK
2023-07-31 11:00:00+03:00,29.08,AKBNK
2023-07-31 12:00:00+03:00,28.98,AKBNK
2023-07-31 13:00:00+03:00,28.98,AKBNK
2023-07-31 14:00:00+03:00,28.44,AKBNK
2023-07-31 15:00:00+03:00,28.12,AKBNK
2023-07-31 16:00:00+03:00,27.74,AKBNK
2023-07-31 17:00:00+03:00,28.02,AKBNK
2023-07-31 18:00:00+03:00,27.94,AKBNK
2023-08-01 09:00:00+03:00,27.74,AKBNK
2023-08-01 10:00:00+03:00,27.9,AKBNK
2023-08-01 11:00:00+03:00,27.68,AKBNK
2023-08-01 12:00:00+03:00,27.6,AKBNK
2023-08-01 13:00:00+03:00,27.52,AKBNK
2023-08-01 14:00:00+03:00,27.32,AKBNK
2023-08-01 15:00:00+03:00,27.36,AKBNK
2023-08-01 16:00:00+03:00,27.4,AKBNK
2023-08-01 17:00:00+03:00,27.12,AKBNK
2023-08-01 18:00:00+03:00,27.06,AKBNK
2023-08-02 09:00:00+03:00,27.06,AKBNK
2023-08-02 10:00:00+03:00,26.86,AKBNK
2023-08-02 11:00:00+03:00,26.78,AKBNK
2023-08-02 12:00:00+03:00,27.28,AKBNK
2023-08-02 13:00:00+03:00,27.14,AKBNK
2023-08-02 14:00:00+03:00,27.26,AKBNK
2023-08-02 15:00:00+03:00,27.72,AKBNK
2023-08-02 16:00:00+03:00,28.48,AKBNK
2023-08-02 17:00:00+03:00,28.02,AKBNK
2023-08-02 18:00:00+03:00,28.04,AKBNK
2023-08-03 09:00:00+03:00,27.96,AKBNK
2023-08-03 10:00:00+03:00,28.24,AKBNK
2023-08-03 11:00:00+03:00,28.14,AKBNK
2023-08-03 12:00:00+03:00,28.16,AKBNK
2023-08-03 13:00:00+03:00,28.18,AKBNK
2023-08-03 14:00:00+03:00,28.06,AKBNK
2023-08-03 15:00:00+03:00,27.72,AKBNK
2023-08-03 16:00:00+03:00,27.74,AKBNK
2023-08-03 17:00:00+03:00,27.22,AKBNK
2023-08-03 18:00:00+03:00,27.28,AKBNK
2023-08-04 09:00:00+03:00,27.44,AKBNK
2023-08-04 10:00:00+03:00,27.38,AKBNK
2023-08-04 11:00:00+03:00,27.44,AKBNK
2023-08-04 12:00:00+03:00,27.42,AKBNK
2023-08-04 13:00:00+03:00,27.68,AKBNK
2023-08-04 14:00:00+03:00,28.02,AKBNK
2023-08-04 15:00:00+03:00,28.12,AKBNK
2023-08-04 16:00:00+03:00,28.26,AKBNK
2023-08-04 17:00:00+03:00,28.22,AKBNK
2023-08-04 18:00:00+03:00,28.3,AKBNK
2023-08-07 09:00:00+03:00,28.48,AKBNK
2023-08-07 10:00:00+03:00,28.08,AKBNK
2023-08-07 11:00:00+03:00,27.9,AKBNK
2023-08-07 12:00:00+03:00,27.96,AKBNK
2023-08-07 13:00:00+03:00,28.16,AKBNK
2023-08-07 14:00:00+03:00,27.9,AKBNK
2023-08-07 15:00:00+03:00,28.16,AKBNK
2023-08-07 16:00:00+03:00,28.26,AKBNK
2023-08-07 17:00:00+03:00,28.08,AKBNK
2023-08-07 18:00:00+03:00,28.12,AKBNK
2023-08-08 09:00:00+03:00,28.14,AKBNK
2023-08-08 10:00:00+03:00,28.22,AKBNK
2023-08-08 11:00:00+03:00,28.36,AKBNK
2023-08-08 12:00:00+03:00,28.42,AKBNK
2023-08-08 13:00:00+03:00,28.16,AKBNK
2023-08-08 14:00:00+03:00,28.24,AKBNK
2023-08-08 15:00:00+03:00,28.48,AKBNK
2023-08-08 16:00:00+03:00,28.0,AKBNK
2023-08-08 17:00:00+03:00,28.14,AKBNK
2023-08-08 18:00:00+03:00,28.16,AKBNK
2023-08-09 09:00:00+03:00,28.24,AKBNK
2023-08-09 10:00:00+03:00,28.26,AKBNK
2023-08-09 11:00:00+03:00,28.72,AKBNK
2023-08-09 12:00:00+03:00,28.8,AKBNK
2023-08-09 13:00:00+03:00,28.66,AKBNK
2023-08-09 14:00:00+03:00,28.66,AKBNK
2023-08-09 15:00:00+03:00,28.76,AKBNK
2023-08-09 16:00:00+03:00,30.74,AKBNK
2023-08-09 17:00:00+03:00,30.96,AKBNK
2023-08-09 18:00:00+03:00,30.96,AKBNK
2023-08-10 09:00:00+03:00,31.4,AKBNK
2023-08-10 10:00:00+03:00,31.44,AKBNK
2023-08-10 11:00:00+03:00,31.5,AKBNK
2023-08-10 12:00:00+03:00,32.06,AKBNK
2023-08-10 13:00:00+03:00,33.2,AKBNK
2023-08-10 14:00:00+03:00,33.02,AKBNK
2023-08-10 15:00:00+03:00,32.68,AKBNK
2023-08-10 16:00:00+03:00,31.92,AKBNK
2023-08-10 17:00:00+03:00,30.6,AKBNK
2023-08-10 18:00:00+03:00,30.66,AKBNK
2023-08-11 09:00:00+03:00,30.68,AKBNK
2023-08-11 10:00:00+03:00,29.88,AKBNK
2023-08-11 11:00:00+03:00,30.02,AKBNK
2023-08-11 12:00:00+03:00,29.98,AKBNK
2023-08-11 13:00:00+03:00,30.56,AKBNK
2023-08-11 14:00:00+03:00,30.5,AKBNK
2023-08-11 15:00:00+03:00,30.5,AKBNK
2023-08-11 16:00:00+03:00,30.4,AKBNK
2023-08-11 17:00:00+03:00,30.88,AKBNK
2023-08-11 18:00:00+03:00,30.88,AKBNK
2023-08-14 09:00:00+03:00,31.2,AKBNK
2023-08-14 10:00:00+03:00,31.82,AKBNK
2023-08-14 11:00:00+03:00,31.08,AKBNK
2023-08-14 12:00:00+03:00,31.26,AKBNK
2023-08-14 13:00:00+03:00,30.88,AKBNK
2023-08-14 14:00:00+03:00,30.92,AKBNK
2023-08-14 15:00:00+03:00,30.76,AKBNK
2023-08-14 16:00:00+03:00,30.32,AKBNK
2023-08-14 17:00:00+03:00,30.2,AKBNK
2023-08-14 18:00:00+03:00,30.2,AKBNK
2023-08-15 09:00:00+03:00,30.3,AKBNK
2023-08-15 10:00:00+03:00,30.0,AKBNK
2023-08-15 11:00:00+03:00,29.68,AKBNK
2023-08-15 12:00:00+03:00,29.46,AKBNK
2023-08-15 13:00:00+03:00,29.26,AKBNK
2023-08-15 14:00:00+03:00,29.56,AKBNK
2023-08-15 15:00:00+03:00,30.66,AKBNK
2023-08-15 16:00:00+03:00,29.54,AKBNK
2023-08-15 17:00:00+03:00,30.24,AKBNK
2023-08-15 18:00:00+03:00,30.36,AKBNK
2023-08-16 09:00:00+03:00,30.38,AKBNK
2023-08-16 10:00:00+03:00,29.84,AKBNK
2023-08-16 11:00:00+03:00,30.24,AKBNK
2023-08-16 12:00:00+03:00,29.94,AKBNK
2023-08-16 13:00:00+03:00,30.18,AKBNK
2023-08-16 14:00:00+03:00,30.0,AKBNK
2023-08-16 15:00:00+03:00,29.88,AKBNK
2023-08-16 16:00:00+03:00,30.02,AKBNK
2023-08-16 17:00:00+03:00,29.78,AKBNK
2023-08-16 18:00:00+03:00,29.78,AKBNK
2023-08-17 09:00:00+03:00,29.8,AKBNK
2023-08-17 10:00:00+03:00,30.36,AKBNK
2023-08-17 11:00:00+03:00,30.24,AKBNK
2023-08-17 12:00:00+03:00,30.26,AKBNK
2023-08-17 13:00:00+03:00,30.26,AKBNK
2023-08-17 14:00:00+03:00,30.12,AKBNK
2023-08-17 15:00:00+03:00,29.96,AKBNK
2023-08-17 16:00:00+03:00,29.94,AKBNK
2023-08-17 17:00:00+03:00,30.1,AKBNK
2023-08-17 18:00:00+03:00,30.16,AKBNK
2023-08-18 09:00:00+03:00,30.3,AKBNK
2023-08-18 10:00:00+03:00,29.86,AKBNK
2023-08-18 11:00:00+03:00,30.2,AKBNK
2023-08-18 12:00:00+03:00,30.06,AKBNK
2023-08-18 13:00:00+03:00,30.04,AKBNK
2023-08-18 14:00:00+03:00,29.78,AKBNK
2023-08-18 15:00:00+03:00,29.42,AKBNK
2023-08-18 16:00:00+03:00,29.38,AKBNK
2023-08-18 17:00:00+03:00,28.64,AKBNK
2023-08-18 18:00:00+03:00,28.66,AKBNK
2023-08-21 09:00:00+03:00,27.2,AKBNK
2023-08-21 10:00:00+03:00,27.28,AKBNK
2023-08-21 11:00:00+03:00,27.3,AKBNK
2023-08-21 12:00:00+03:00,27.62,AKBNK
2023-08-21 13:00:00+03:00,27.58,AKBNK
2023-08-21 14:00:00+03:00,27.42,AKBNK
2023-08-21 15:00:00+03:00,27.58,AKBNK
2023-08-21 16:00:00+03:00,28.42,AKBNK
2023-08-21 17:00:00+03:00,28.36,AKBNK
2023-08-21 18:00:00+03:00,28.34,AKBNK
2023-08-22 09:00:00+03:00,28.78,AKBNK
2023-08-22 10:00:00+03:00,28.1,AKBNK
2023-08-22 11:00:00+03:00,27.98,AKBNK
2023-08-22 12:00:00+03:00,28.22,AKBNK
2023-08-22 13:00:00+03:00,27.92,AKBNK
2023-08-22 14:00:00+03:00,27.48,AKBNK
2023-08-22 15:00:00+03:00,27.48,AKBNK
2023-08-22 16:00:00+03:00,27.3,AKBNK
2023-08-22 17:00:00+03:00,27.46,AKBNK
2023-08-22 18:00:00+03:00,27.5,AKBNK
2023-08-23 09:00:00+03:00,27.6,AKBNK
2023-08-23 10:00:00+03:00,27.94,AKBNK
2023-08-23 11:00:00+03:00,27.9,AKBNK
2023-08-23 12:00:00+03:00,27.74,AKBNK
2023-08-23 13:00:00+03:00,27.9,AKBNK
2023-08-23 14:00:00+03:00,28.24,AKBNK
2023-08-23 15:00:00+03:00,27.88,AKBNK
2023-08-23 16:00:00+03:00,27.86,AKBNK
2023-08-23 17:00:00+03:00,27.68,AKBNK
2023-08-23 18:00:00+03:00,27.66,AKBNK
2023-08-24 09:00:00+03:00,27.8,AKBNK
2023-08-24 10:00:00+03:00,28.04,AKBNK
2023-08-24 11:00:00+03:00,28.12,AKBNK
2023-08-24 12:00:00+03:00,27.96,AKBNK
2023-08-24 13:00:00+03:00,28.36,AKBNK
2023-08-24 14:00:00+03:00,29.54,AKBNK
2023-08-24 15:00:00+03:00,29.64,AKBNK
2023-08-24 16:00:00+03:00,30.3,AKBNK
2023-08-24 17:00:00+03:00,30.18,AKBNK
2023-08-24 18:00:00+03:00,30.42,AKBNK
2023-08-25 09:00:00+03:00,31.2,AKBNK
2023-08-25 10:00:00+03:00,29.72,AKBNK
2023-08-25 11:00:00+03:00,30.22,AKBNK
2023-08-25 12:00:00+03:00,29.82,AKBNK
2023-08-25 13:00:00+03:00,30.08,AKBNK
2023-08-25 14:00:00+03:00,30.46,AKBNK
2023-08-25 15:00:00+03:00,30.14,AKBNK
2023-08-25 16:00:00+03:00,30.52,AKBNK
2023-08-25 17:00:00+03:00,29.88,AKBNK
2023-08-25 18:00:00+03:00,29.94,AKBNK
2023-08-28 09:00:00+03:00,30.38,AKBNK
2023-08-28 10:00:00+03:00,30.44,AKBNK
2023-08-28 11:00:00+03:00,30.72,AKBNK
2023-08-28 12:00:00+03:00,30.32,AKBNK
2023-08-28 13:00:00+03:00,30.3,AKBNK
2023-08-28 14:00:00+03:00,30.28,AKBNK
2023-08-28 15:00:00+03:00,30.42,AKBNK
2023-08-28 16:00:00+03:00,30.38,AKBNK
2023-08-28 17:00:00+03:00,29.88,AKBNK
2023-08-28 18:00:00+03:00,29.8,AKBNK
2023-08-29 09:00:00+03:00,29.92,AKBNK
2023-08-29 10:00:00+03:00,30.36,AKBNK
2023-08-29 11:00:00+03:00,30.68,AKBNK
2023-08-29 12:00:00+03:00,30.6,AKBNK
2023-08-29 13:00:00+03:00,30.42,AKBNK
2023-08-29 14:00:00+03:00,30.18,AKBNK
2023-08-29 15:00:00+03:00,30.04,AKBNK
2023-08-29 16:00:00+03:00,30.14,AKBNK
2023-08-29 17:00:00+03:00,30.1,AKBNK
2023-08-29 18:00:00+03:00,30.2,AKBNK
2023-08-31 09:00:00+03:00,30.4,AKBNK
2023-08-31 10:00:00+03:00,30.16,AKBNK
2023-08-31 11:00:00+03:00,30.08,AKBNK
2023-08-31 12:00:00+03:00,29.76,AKBNK
2023-08-31 13:00:00+03:00,29.76,AKBNK
2023-08-31 14:00:00+03:00,29.82,AKBNK
2023-08-31 15:00:00+03:00,29.72,AKBNK
2023-08-31 16:00:00+03:00,29.42,AKBNK
2023-08-31 17:00:00+03:00,29.16,AKBNK
2023-08-31 18:00:00+03:00,28.78,AKBNK
2023-09-01 09:00:00+03:00,28.98,AKBNK
2023-09-01 10:00:00+03:00,28.8,AKBNK
2023-09-01 11:00:00+03:00,28.94,AKBNK
2023-09-01 12:00:00+03:00,29.12,AKBNK
2023-09-01 13:00:00+03:00,28.98,AKBNK
2023-09-01 14:00:00+03:00,28.94,AKBNK
2023-09-01 15:00:00+03:00,29.14,AKBNK
2023-09-01 16:00:00+03:00,29.1,AKBNK
2023-09-01 17:00:00+03:00,29.24,AKBNK
