timestamp,price,short_name
2022-03-10 18:00:00+03:00,25.74,THYAO
2022-03-11 09:00:00+03:00,25.72,THYAO
2022-03-11 10:00:00+03:00,26.22,THYAO
2022-03-11 11:00:00+03:00,26.32,THYAO
2022-03-11 12:00:00+03:00,26.18,THYAO
2022-03-11 13:00:00+03:00,26.06,THYAO
2022-03-11 14:00:00+03:00,26.76,THYAO
2022-03-11 15:00:00+03:00,26.58,THYAO
2022-03-11 16:00:00+03:00,26.88,THYAO
2022-03-11 17:00:00+03:00,26.46,THYAO
2022-03-11 18:00:00+03:00,26.42,THYAO
2022-03-14 09:00:00+03:00,26.6,THYAO
2022-03-14 10:00:00+03:00,26.68,THYAO
2022-03-14 11:00:00+03:00,26.72,THYAO
2022-03-14 12:00:00+03:00,26.84,THYAO
2022-03-14 13:00:00+03:00,26.82,THYAO
2022-03-14 14:00:00+03:00,26.76,THYAO
2022-03-14 15:00:00+03:00,26.64,THYAO
2022-03-14 16:00:00+03:00,26.6,THYAO
2022-03-14 17:00:00+03:00,26.62,THYAO
2022-03-14 18:00:00+03:00,26.62,THYAO
2022-03-15 09:00:00+03:00,26.68,THYAO
2022-03-15 10:00:00+03:00,26.62,THYAO
2022-03-15 11:00:00+03:00,26.38,THYAO
2022-03-15 12:00:00+03:00,26.44,THYAO
2022-03-15 13:00:00+03:00,26.48,THYAO
2022-03-15 14:00:00+03:00,26.6,THYAO
2022-03-15 15:00:00+03:00,27.5,THYAO
2022-03-15 16:00:00+03:00,27.84,THYAO
2022-03-15 17:00:00+03:00,27.66,THYAO
2022-03-15 18:00:00+03:00,27.66,THYAO
2022-03-16 09:00:00+03:00,27.84,THYAO
2022-03-16 10:00:00+03:00,27.8,THYAO
2022-03-16 11:00:00+03:00,27.8,THYAO
2022-03-16 12:00:00+03:00,27.76,THYAO
2022-03-16 13:00:00+03:00,27.84,THYAO
2022-03-16 14:00:00+03:00,27.9,THYAO
2022-03-16 15:00:00+03:00,27.74,THYAO
2022-03-16 16:00:00+03:00,27.7,THYAO
2022-03-16 17:00:00+03:00,27.72,THYAO
2022-03-16 18:00:00+03:00,27.7,THYAO
2022-03-17 09:00:00+03:00,28.0,THYAO
2022-03-17 10:00:00+03:00,28.08,THYAO
2022-03-17 11:00:00+03:00,27.84,THYAO
2022-03-17 12:00:00+03:00,27.88,THYAO
2022-03-17 13:00:00+03:00,27.82,THYAO
2022-03-17 14:00:00+03:00,27.84,THYAO
2022-03-17 15:00:00+03:00,27.86,THYAO
2022-03-17 16:00:00+03:00,27.8,THYAO
2022-03-17 17:00:00+03:00,27.84,THYAO
2022-03-17 18:00:00+03:00,27.86,THYAO
2022-03-18 09:00:00+03:00,27.88,THYAO
2022-03-18 10:00:00+03:00,28.16,THYAO
2022-03-18 11:00:00+03:00,28.0,THYAO
2022-03-18 12:00:00+03:00,28.02,THYAO
2022-03-18 13:00:00+03:00,28.06,THYAO
2022-03-18 14:00:00+03:00,28.06,THYAO
2022-03-18 15:00:00+03:00,27.94,THYAO
2022-03-18 16:00:00+03:00,27.8,THYAO
2022-03-18 17:00:00+03:00,27.76,THYAO
2022-03-18 18:00:00+03:00,27.72,THYAO
2022-03-21 09:00:00+03:00,27.9,THYAO
2022-03-21 10:00:00+03:00,28.04,THYAO
2022-03-21 11:00:00+03:00,27.96,THYAO
2022-03-21 12:00:00+03:00,27.92,THYAO
2022-03-21 13:00:00+03:00,27.9,THYAO
2022-03-21 14:00:00+03:00,27.92,THYAO
2022-03-21 15:00:00+03:00,27.88,THYAO
2022-03-21 16:00:00+03:00,27.88,THYAO
2022-03-21 17:00:00+03:00,27.9,THYAO
2022-03-21 18:00:00+03:00,27.92,THYAO
2022-03-22 09:00:00+03:00,27.92,THYAO
2022-03-22 10:00:00+03:00,28.22,THYAO
2022-03-22 11:00:00+03:00,28.3,THYAO
2022-03-22 12:00:00+03:00,28.5,THYAO
2022-03-22 13:00:00+03:00,28.34,THYAO
2022-03-22 14:00:00+03:00,28.38,THYAO
2022-03-22 15:00:00+03:00,28.38,THYAO
2022-03-22 16:00:00+03:00,28.52,THYAO
2022-03-22 17:00:00+03:00,28.54,THYAO
2022-03-22 18:00:00+03:00,28.52,THYAO
2022-03-23 09:00:00+03:00,28.64,THYAO
2022-03-23 10:00:00+03:00,28.58,THYAO
2022-03-23 11:00:00+03:00,28.58,THYAO
2022-03-23 12:00:00+03:00,28.56,THYAO
2022-03-23 13:00:00+03:00,28.62,THYAO
2022-03-23 14:00:00+03:00,28.58,THYAO
2022-03-23 15:00:00+03:00,28.36,THYAO
2022-03-23 16:00:00+03:00,28.38,THYAO
2022-03-23 17:00:00+03:00,28.2,THYAO
2022-03-23 18:00:00+03:00,28.1,THYAO
2022-03-24 09:00:00+03:00,28.22,THYAO
2022-03-24 10:00:00+03:00,28.36,THYAO
2022-03-24 11:00:00+03:00,28.3,THYAO
2022-03-24 12:00:00+03:00,28.3,THYAO
2022-03-24 13:00:00+03:00,28.1,THYAO
2022-03-24 14:00:00+03:00,28.1,THYAO
2022-03-24 15:00:00+03:00,28.08,THYAO
2022-03-24 16:00:00+03:00,28.06,THYAO
2022-03-24 17:00:00+03:00,28.08,THYAO
2022-03-24 18:00:00+03:00,28.12,THYAO
2022-03-25 09:00:00+03:00,28.3,THYAO
2022-03-25 10:00:00+03:00,28.34,THYAO
2022-03-25 11:00:00+03:00,28.26,THYAO
2022-03-25 12:00:00+03:00,28.24,THYAO
2022-03-25 13:00:00+03:00,28.22,THYAO
2022-03-25 14:00:00+03:00,28.34,THYAO
2022-03-25 15:00:00+03:00,28.3,THYAO
2022-03-25 16:00:00+03:00,28.3,THYAO
2022-03-25 17:00:00+03:00,28.16,THYAO
2022-03-25 18:00:00+03:00,28.16,THYAO
2021-12-27 09:00:00+03:00,6.6937,AKBNK
2021-12-27 10:00:00+03:00,6.7991,AKBNK
2021-12-27 11:00:00+03:00,6.8343,AKBNK
2021-12-27 12:00:00+03:00,6.843,AKBNK
2021-12-27 13:00:00+03:00,6.8255,AKBNK
2021-12-27 14:00:00+03:00,6.7816,AKBNK
2021-12-27 15:00:00+03:00,6.7904,AKBNK
2021-12-27 16:00:00+03:00,6.8343,AKBNK
2021-12-27 17:00:00+03:00,6.8782,AKBNK
2021-12-27 18:00:00+03:00,6.8782,AKBNK
2021-12-28 09:00:00+03:00,6.843,AKBNK
2021-12-28 10:00:00+03:00,6.685,AKBNK
2021-12-28 11:00:00+03:00,6.6323,AKBNK
2021-12-28 12:00:00+03:00,6.6147,AKBNK
2021-12-28 13:00:00+03:00,6.5884,AKBNK
2021-12-28 14:00:00+03:00,6.5884,AKBNK
2021-12-28 15:00:00+03:00,6.641,AKBNK
2021-12-28 16:00:00+03:00,6.5708,AKBNK
2021-12-28 17:00:00+03:00,6.4917,AKBNK
2021-12-28 18:00:00+03:00,6.4653,AKBNK
2021-12-29 09:00:00+03:00,6.3775,AKBNK
2021-12-29 10:00:00+03:00,6.3599,AKBNK
2021-12-29 11:00:00+03:00,6.4477,AKBNK
2021-12-29 12:00:00+03:00,6.4389,AKBNK
2021-12-29 13:00:00+03:00,6.4389,AKBNK
2021-12-29 14:00:00+03:00,6.4214,AKBNK
2021-12-29 15:00:00+03:00,6.4741,AKBNK
2021-12-29 16:00:00+03:00,6.5005,AKBNK
2021-12-29 17:00:00+03:00,6.4653,AKBNK
2021-12-29 18:00:00+03:00,6.4565,AKBNK
2021-12-30 09:00:00+03:00,6.4741,AKBNK
2021-12-30 10:00:00+03:00,6.5357,AKBNK
2021-12-30 11:00:00+03:00,6.5796,AKBNK
2021-12-30 12:00:00+03:00,6.5796,AKBNK
2021-12-30 13:00:00+03:00,6.5796,AKBNK
2021-12-30 14:00:00+03:00,6.5269,AKBNK
2021-12-30 15:00:00+03:00,6.5269,AKBNK
2021-12-30 16:00:00+03:00,6.5444,AKBNK
2021-12-30 17:00:00+03:00,6.4653,AKBNK
2021-12-30 18:00:00+03:00,6.4477,AKBNK
2021-12-31 09:00:00+03:00,6.4565,AKBNK
2021-12-31 10:00:00+03:00,6.4565,AKBNK
2021-12-31 11:00:00+03:00,6.5093,AKBNK
2021-12-31 12:00:00+03:00,6.5005,AKBNK
2021-12-31 13:00:00+03:00,6.4829,AKBNK
2021-12-31 14:00:00+03:00,6.4741,AKBNK
2021-12-31 15:00:00+03:00,6.4214,AKBNK
2021-12-31 16:00:00+03:00,6.3775,AKBNK
2021-12-31 17:00:00+03:00,6.2984,AKBNK
2021-12-31 18:00:00+03:00,6.3248,AKBNK
2022-01-03 09:00:00+03:00,6.3248,AKBNK
2022-01-03 10:00:00+03:00,6.3775,AKBNK
2022-01-03 11:00:00+03:00,6.395,AKBNK
2022-01-03 12:00:00+03:00,6.4126,AKBNK
2022-01-03 13:00:00+03:00,6.4038,AKBNK
2022-01-03 14:00:00+03:00,6.4302,AKBNK
2022-01-03 15:00:00+03:00,6.4038,AKBNK
2022-01-03 16:00:00+03:00,6.4038,AKBNK
2022-01-03 17:00:00+03:00,6.4302,AKBNK
2022-01-03 18:00:00+03:00,6.4389,AKBNK
2022-01-04 09:00:00+03:00,6.4389,AKBNK
2022-01-04 10:00:00+03:00,6.5269,AKBNK
2022-01-04 11:00:00+03:00,6.5005,AKBNK
2022-01-04 12:00:00+03:00,6.4653,AKBNK
2022-01-04 13:00:00+03:00,6.4741,AKBNK
2022-01-04 14:00:00+03:00,6.4477,AKBNK
2022-01-04 15:00:00+03:00,6.3511,AKBNK
2022-01-04 16:00:00+03:00,6.3423,AKBNK
2022-01-04 17:00:00+03:00,6.3775,AKBNK
2022-01-04 18:00:00+03:00,6.3863,AKBNK
2022-01-05 09:00:00+03:00,6.3863,AKBNK
2022-01-05 10:00:00+03:00,6.3599,AKBNK
2022-01-05 11:00:00+03:00,6.4038,AKBNK
2022-01-05 12:00:00+03:00,6.3775,AKBNK
2022-01-05 13:00:00+03:00,6.3775,AKBNK
2022-01-05 14:00:00+03:00,6.395,AKBNK
2022-01-05 15:00:00+03:00,6.3863,AKBNK
2022-01-05 16:00:00+03:00,6.3775,AKBNK
2022-01-05 17:00:00+03:00,6.4565,AKBNK
2022-01-05 18:00:00+03:00,6.4477,AKBNK
2022-01-06 09:00:00+03:00,6.395,AKBNK
2022-01-06 10:00:00+03:00,6.4389,AKBNK
2022-01-06 11:00:00+03:00,6.4389,AKBNK
2022-01-06 12:00:00+03:00,6.4741,AKBNK
2022-01-06 13:00:00+03:00,6.4565,AKBNK
2022-01-06 14:00:00+03:00,6.4477,AKBNK
2022-01-06 15:00:00+03:00,6.4477,AKBNK
2022-01-06 16:00:00+03:00,6.4477,AKBNK
2022-01-06 17:00:00+03:00,6.4302,AKBNK
2022-01-06 18:00:00+03:00,6.4302,AKBNK
2022-01-07 09:00:00+03:00,6.4565,AKBNK
2022-01-07 10:00:00+03:00,6.5093,AKBNK
2022-01-07 11:00:00+03:00,6.6059,AKBNK
2022-01-07 12:00:00+03:00,6.6147,AKBNK
2022-01-07 13:00:00+03:00,6.6586,AKBNK
2022-01-07 14:00:00+03:00,6.5884,AKBNK
2022-01-07 15:00:00+03:00,6.562,AKBNK
2022-01-07 16:00:00+03:00,6.5884,AKBNK
2022-01-07 17:00:00+03:00,6.6762,AKBNK
2022-01-07 18:00:00+03:00,6.6937,AKBNK
2022-01-10 09:00:00+03:00,6.7816,AKBNK
2022-01-10 10:00:00+03:00,6.7904,AKBNK
2022-01-10 11:00:00+03:00,6.7728,AKBNK
2022-01-10 12:00:00+03:00,6.7552,AKBNK
2022-01-10 13:00:00+03:00,6.7991,AKBNK
2022-01-10 14:00:00+03:00,6.7904,AKBNK
2022-01-10 15:00:00+03:00,6.7991,AKBNK
2022-01-10 16:00:00+03:00,6.7904,AKBNK
2022-01-10 17:00:00+03:00,6.7025,AKBNK
2022-01-10 18:00:00+03:00,6.6586,AKBNK
2022-01-11 09:00:00+03:00,6.7113,AKBNK
2022-01-11 10:00:00+03:00,6.641,AKBNK
2022-01-11 11:00:00+03:00,6.6059,AKBNK
2022-01-11 12:00:00+03:00,6.6235,AKBNK
2022-01-11 13:00:00+03:00,6.641,AKBNK
2022-01-11 14:00:00+03:00,6.6674,AKBNK
2022-01-11 15:00:00+03:00,6.7552,AKBNK
2022-01-11 16:00:00+03:00,6.7201,AKBNK
2022-01-11 17:00:00+03:00,6.685,AKBNK
2022-01-11 18:00:00+03:00,6.685,AKBNK
2022-01-12 09:00:00+03:00,6.7464,AKBNK
2022-01-12 10:00:00+03:00,6.7377,AKBNK
2022-01-12 11:00:00+03:00,6.7113,AKBNK
2022-01-12 12:00:00+03:00,6.7025,AKBNK
2022-01-12 13:00:00+03:00,6.7113,AKBNK
2022-01-12 14:00:00+03:00,6.7113,AKBNK
2022-01-12 15:00:00+03:00,6.7025,AKBNK
2022-01-12 16:00:00+03:00,6.7201,AKBNK
2022-01-12 17:00:00+03:00,6.7113,AKBNK
2022-01-12 18:00:00+03:00,6.7025,AKBNK
2022-01-13 09:00:00+03:00,6.7025,AKBNK
2022-01-13 10:00:00+03:00,6.7289,AKBNK
2022-01-13 11:00:00+03:00,6.7025,AKBNK
2022-01-13 12:00:00+03:00,6.7113,AKBNK
2022-01-13 13:00:00+03:00,6.7113,AKBNK
2022-01-13 14:00:00+03:00,6.7113,AKBNK
2022-01-13 15:00:00+03:00,6.6937,AKBNK
2022-01-13 16:00:00+03:00,6.6586,AKBNK
2022-01-13 17:00:00+03:00,6.6323,AKBNK
2022-01-13 18:00:00+03:00,6.641,AKBNK
2022-01-14 09:00:00+03:00,6.6498,AKBNK
2022-01-14 10:00:00+03:00,6.5884,AKBNK
2022-01-14 11:00:00+03:00,6.5796,AKBNK
2022-01-14 12:00:00+03:00,6.5884,AKBNK
2022-01-14 13:00:00+03:00,6.6235,AKBNK
2022-01-14 14:00:00+03:00,6.5971,AKBNK
2022-01-14 15:00:00+03:00,6.5796,AKBNK
2022-01-14 16:00:00+03:00,6.5884,AKBNK
2022-01-14 17:00:00+03:00,6.6059,AKBNK
2022-01-14 18:00:00+03:00,6.5971,AKBNK
2022-01-17 09:00:00+03:00,6.7289,AKBNK
2022-01-17 10:00:00+03:00,6.685,AKBNK
2022-01-17 11:00:00+03:00,6.6674,AKBNK
2022-01-17 12:00:00+03:00,6.6586,AKBNK
2022-01-17 13:00:00+03:00,6.685,AKBNK
2022-01-17 14:00:00+03:00,6.7025,AKBNK
2022-01-17 15:00:00+03:00,6.7464,AKBNK
2022-01-17 16:00:00+03:00,6.7728,AKBNK
2022-01-17 17:00:00+03:00,6.7991,AKBNK
2022-01-17 18:00:00+03:00,6.8079,AKBNK
2022-01-18 09:00:00+03:00,6.7991,AKBNK
2022-01-18 10:00:00+03:00,6.8343,AKBNK
2022-01-18 11:00:00+03:00,6.7904,AKBNK
2022-01-18 12:00:00+03:00,6.7991,AKBNK
2022-01-18 13:00:00+03:00,6.8606,AKBNK
2022-01-18 14:00:00+03:00,6.8694,AKBNK
2022-01-18 15:00:00+03:00,6.887,AKBNK
2022-01-18 16:00:00+03:00,6.8606,AKBNK
2022-01-18 17:00:00+03:00,6.5093,AKBNK
2022-01-19 09:00:00+03:00,6.562,AKBNK
2022-01-19 10:00:00+03:00,6.6323,AKBNK
2022-01-19 11:00:00+03:00,6.6323,AKBNK
2022-01-19 12:00:00+03:00,6.6235,AKBNK
2022-01-19 13:00:00+03:00,6.5884,AKBNK
2022-01-19 14:00:00+03:00,6.6586,AKBNK
2022-01-19 15:00:00+03:00,6.7113,AKBNK
2022-01-19 16:00:00+03:00,6.8167,AKBNK
2022-01-19 17:00:00+03:00,6.8957,AKBNK
2022-01-19 18:00:00+03:00,6.9221,AKBNK
2022-01-20 09:00:00+03:00,6.9837,AKBNK
2022-01-20 10:00:00+03:00,6.9837,AKBNK
2022-01-20 11:00:00+03:00,6.9749,AKBNK
2022-01-20 12:00:00+03:00,6.966,AKBNK
2022-01-20 13:00:00+03:00,7.0012,AKBNK
2022-01-20 14:00:00+03:00,6.8079,AKBNK
2022-01-20 15:00:00+03:00,6.843,AKBNK
2022-01-20 16:00:00+03:00,6.9133,AKBNK
2022-01-20 17:00:00+03:00,6.8957,AKBNK
2022-01-20 18:00:00+03:00,6.887,AKBNK
2022-01-21 09:00:00+03:00,6.8606,AKBNK
2022-01-21 10:00:00+03:00,6.8694,AKBNK
2022-01-21 11:00:00+03:00,6.8343,AKBNK
2022-01-21 12:00:00+03:00,6.8782,AKBNK
2022-01-21 13:00:00+03:00,6.8957,AKBNK
2022-01-21 14:00:00+03:00,6.8343,AKBNK
2022-01-21 15:00:00+03:00,6.8255,AKBNK
2022-01-21 16:00:00+03:00,6.8782,AKBNK
2022-01-21 17:00:00+03:00,6.9397,AKBNK
2022-01-21 18:00:00+03:00,6.9572,AKBNK
2022-01-24 09:00:00+03:00,6.9397,AKBNK
2022-01-24 10:00:00+03:00,6.9837,AKBNK
2022-01-24 11:00:00+03:00,6.9749,AKBNK
2022-01-24 12:00:00+03:00,6.9397,AKBNK
2022-01-24 13:00:00+03:00,6.8167,AKBNK
2022-01-24 14:00:00+03:00,6.8167,AKBNK
2022-01-24 15:00:00+03:00,6.7113,AKBNK
2022-01-24 16:00:00+03:00,6.7025,AKBNK
2022-01-24 17:00:00+03:00,6.6586,AKBNK
2022-01-25 09:00:00+03:00,6.7377,AKBNK
2022-01-25 10:00:00+03:00,6.7464,AKBNK
2022-01-25 11:00:00+03:00,6.6937,AKBNK
2022-01-25 12:00:00+03:00,6.7113,AKBNK
2022-01-25 13:00:00+03:00,6.6937,AKBNK
2022-01-25 14:00:00+03:00,6.6937,AKBNK
2022-01-25 15:00:00+03:00,6.7552,AKBNK
2022-01-25 16:00:00+03:00,6.7552,AKBNK
2022-01-25 17:00:00+03:00,6.7552,AKBNK
2022-01-25 18:00:00+03:00,6.764,AKBNK
2022-01-26 09:00:00+03:00,6.7991,AKBNK
2022-01-26 10:00:00+03:00,6.7904,AKBNK
2022-01-26 11:00:00+03:00,6.8606,AKBNK
2022-01-26 12:00:00+03:00,6.8167,AKBNK
2022-01-26 13:00:00+03:00,6.8255,AKBNK
2022-01-26 14:00:00+03:00,6.8167,AKBNK
2022-01-26 15:00:00+03:00,6.7816,AKBNK
2022-01-26 16:00:00+03:00,6.8255,AKBNK
2022-01-26 17:00:00+03:00,6.7904,AKBNK
2022-01-26 18:00:00+03:00,6.764,AKBNK
2022-01-27 09:00:00+03:00,6.6762,AKBNK
2022-01-27 10:00:00+03:00,6.685,AKBNK
2022-01-27 11:00:00+03:00,6.7201,AKBNK
2022-01-27 12:00:00+03:00,6.7464,AKBNK
2022-01-27 13:00:00+03:00,6.7201,AKBNK
2022-01-27 14:00:00+03:00,6.7728,AKBNK
2022-01-27 15:00:00+03:00,6.7201,AKBNK
2022-01-27 16:00:00+03:00,6.7552,AKBNK
2022-01-27 17:00:00+03:00,6.7991,AKBNK
2022-01-27 18:00:00+03:00,6.8167,AKBNK
2022-01-28 09:00:00+03:00,6.843,AKBNK
2022-01-28 10:00:00+03:00,6.843,AKBNK
2022-01-28 11:00:00+03:00,6.9045,AKBNK
2022-01-28 12:00:00+03:00,6.8694,AKBNK
2022-01-28 13:00:00+03:00,6.8606,AKBNK
2022-01-28 14:00:00+03:00,6.8343,AKBNK
2022-01-28 15:00:00+03:00,6.8079,AKBNK
2022-01-28 16:00:00+03:00,6.8255,AKBNK
2022-01-28 17:00:00+03:00,6.7904,AKBNK
2022-01-28 18:00:00+03:00,6.7904,AKBNK
2022-01-31 09:00:00+03:00,6.8694,AKBNK
2022-01-31 10:00:00+03:00,6.9133,AKBNK
2022-01-31 11:00:00+03:00,6.9484,AKBNK
2022-01-31 12:00:00+03:00,6.9572,AKBNK
2022-01-31 13:00:00+03:00,6.966,AKBNK
2022-01-31 14:00:00+03:00,7.0188,AKBNK
2022-01-31 15:00:00+03:00,7.0012,AKBNK
2022-01-31 16:00:00+03:00,7.0364,AKBNK
2022-01-31 17:00:00+03:00,7.0539,AKBNK
2022-01-31 18:00:00+03:00,7.0627,AKBNK
2022-02-01 09:00:00+03:00,7.1066,AKBNK
2022-02-01 10:00:00+03:00,7.1066,AKBNK
2022-02-01 11:00:00+03:00,7.0891,AKBNK
2022-02-01 12:00:00+03:00,7.0803,AKBNK
2022-02-01 13:00:00+03:00,7.0803,AKBNK
2022-02-01 14:00:00+03:00,7.0891,AKBNK
2022-02-01 15:00:00+03:00,7.0364,AKBNK
2022-02-01 16:00:00+03:00,7.0276,AKBNK
2022-02-01 17:00:00+03:00,7.0276,AKBNK
2022-02-01 18:00:00+03:00,7.0276,AKBNK
2022-02-02 09:00:00+03:00,7.1242,AKBNK
2022-02-02 10:00:00+03:00,7.1593,AKBNK
2022-02-02 11:00:00+03:00,7.133,AKBNK
2022-02-02 12:00:00+03:00,7.1681,AKBNK
2022-02-02 13:00:00+03:00,7.1418,AKBNK
2022-02-02 14:00:00+03:00,7.1154,AKBNK
2022-02-02 15:00:00+03:00,7.1505,AKBNK
2022-02-02 16:00:00+03:00,7.1418,AKBNK
2022-02-02 17:00:00+03:00,7.1505,AKBNK
2022-02-02 18:00:00+03:00,7.133,AKBNK
2022-02-03 09:00:00+03:00,7.0627,AKBNK
2022-02-03 10:00:00+03:00,7.0451,AKBNK
2022-02-03 11:00:00+03:00,7.01,AKBNK
2022-02-03 12:00:00+03:00,6.9925,AKBNK
2022-02-03 13:00:00+03:00,6.966,AKBNK
2022-02-03 14:00:00+03:00,7.01,AKBNK
2022-02-03 15:00:00+03:00,7.0188,AKBNK
2022-02-03 16:00:00+03:00,6.9749,AKBNK
2022-02-03 17:00:00+03:00,6.8606,AKBNK
2022-02-03 18:00:00+03:00,6.8255,AKBNK
2022-02-04 09:00:00+03:00,6.887,AKBNK
2022-02-04 10:00:00+03:00,6.8694,AKBNK
2022-02-04 11:00:00+03:00,6.8343,AKBNK
2022-02-04 12:00:00+03:00,6.887,AKBNK
2022-02-04 13:00:00+03:00,6.9133,AKBNK
2022-02-04 14:00:00+03:00,6.9045,AKBNK
2022-02-04 15:00:00+03:00,6.9397,AKBNK
2022-02-04 16:00:00+03:00,6.9133,AKBNK
2022-02-04 17:00:00+03:00,6.8518,AKBNK
2022-02-04 18:00:00+03:00,6.8606,AKBNK
2022-02-07 09:00:00+03:00,6.843,AKBNK
2022-02-07 10:00:00+03:00,6.7728,AKBNK
2022-02-07 11:00:00+03:00,6.6762,AKBNK
2022-02-07 12:00:00+03:00,6.685,AKBNK
2022-02-07 13:00:00+03:00,6.6586,AKBNK
2022-02-07 14:00:00+03:00,6.685,AKBNK
2022-02-07 15:00:00+03:00,6.7201,AKBNK
2022-02-07 16:00:00+03:00,6.7904,AKBNK
2022-02-07 17:00:00+03:00,6.8957,AKBNK
2022-02-07 18:00:00+03:00,6.887,AKBNK
2022-02-08 09:00:00+03:00,6.9045,AKBNK
2022-02-08 10:00:00+03:00,7.0276,AKBNK
2022-02-08 11:00:00+03:00,7.0276,AKBNK
2022-02-08 12:00:00+03:00,6.9749,AKBNK
2022-02-08 13:00:00+03:00,6.9572,AKBNK
2022-02-08 14:00:00+03:00,6.9309,AKBNK
2022-02-08 15:00:00+03:00,6.9221,AKBNK
2022-02-08 16:00:00+03:00,6.9925,AKBNK
2022-02-08 17:00:00+03:00,6.9572,AKBNK
2022-02-08 18:00:00+03:00,6.9572,AKBNK
2022-02-09 09:00:00+03:00,7.0012,AKBNK
2022-02-09 10:00:00+03:00,6.9925,AKBNK
2022-02-09 11:00:00+03:00,7.0364,AKBNK
2022-02-09 12:00:00+03:00,7.0188,AKBNK
2022-02-09 13:00:00+03:00,7.0891,AKBNK
2022-02-09 14:00:00+03:00,7.0803,AKBNK
2022-02-09 15:00:00+03:00,7.0715,AKBNK
2022-02-09 16:00:00+03:00,7.1154,AKBNK
2022-02-09 17:00:00+03:00,7.1242,AKBNK
2022-02-09 18:00:00+03:00,7.1418,AKBNK
2022-02-10 09:00:00+03:00,7.1505,AKBNK
2022-02-10 10:00:00+03:00,7.1418,AKBNK
2022-02-10 11:00:00+03:00,7.1154,AKBNK
2022-02-10 12:00:00+03:00,7.1242,AKBNK
2022-02-10 13:00:00+03:00,7.133,AKBNK
2022-02-10 14:00:00+03:00,7.133,AKBNK
2022-02-10 15:00:00+03:00,7.1769,AKBNK
2022-02-10 16:00:00+03:00,7.0891,AKBNK
2022-02-10 17:00:00+03:00,7.0803,AKBNK
2022-02-10 18:00:00+03:00,7.0627,AKBNK
2022-02-11 09:00:00+03:00,7.0188,AKBNK
2022-02-11 10:00:00+03:00,7.0451,AKBNK
2022-02-11 11:00:00+03:00,7.0276,AKBNK
2022-02-11 12:00:00+03:00,6.9221,AKBNK
2022-02-11 13:00:00+03:00,6.9221,AKBNK
2022-02-11 14:00:00+03:00,6.9397,AKBNK
2022-02-11 15:00:00+03:00,6.966,AKBNK
2022-02-11 16:00:00+03:00,7.0539,AKBNK
2022-02-11 17:00:00+03:00,7.0978,AKBNK
2022-02-11 18:00:00+03:00,7.133,AKBNK
2022-02-14 09:00:00+03:00,7.01,AKBNK
2022-02-14 10:00:00+03:00,6.9837,AKBNK
2022-02-14 11:00:00+03:00,6.8694,AKBNK
2022-02-14 12:00:00+03:00,6.9045,AKBNK
2022-02-14 13:00:00+03:00,6.9397,AKBNK
2022-02-14 14:00:00+03:00,6.9572,AKBNK
2022-02-14 15:00:00+03:00,7.0188,AKBNK
2022-02-14 16:00:00+03:00,7.0188,AKBNK
2022-02-14 17:00:00+03:00,6.9925,AKBNK
2022-02-14 18:00:00+03:00,7.01,AKBNK
2022-02-15 09:00:00+03:00,7.0276,AKBNK
2022-02-15 10:00:00+03:00,7.0012,AKBNK
2022-02-15 11:00:00+03:00,7.0891,AKBNK
2022-02-15 12:00:00+03:00,7.0891,AKBNK
2022-02-15 13:00:00+03:00,7.0891,AKBNK
2022-02-15 14:00:00+03:00,7.1066,AKBNK
2022-02-15 15:00:00+03:00,7.0978,AKBNK
2022-02-15 16:00:00+03:00,7.0451,AKBNK
2022-02-15 17:00:00+03:00,7.0891,AKBNK
2022-02-15 18:00:00+03:00,7.0978,AKBNK
2022-02-16 09:00:00+03:00,7.1066,AKBNK
2022-02-16 10:00:00+03:00,7.0978,AKBNK
2022-02-16 11:00:00+03:00,7.0803,AKBNK
2022-02-16 12:00:00+03:00,7.0627,AKBNK
2022-02-16 13:00:00+03:00,7.0715,AKBNK
2022-02-16 14:00:00+03:00,7.0715,AKBNK
2022-02-16 15:00:00+03:00,7.0539,AKBNK
2022-02-16 16:00:00+03:00,7.0539,AKBNK
2022-02-16 17:00:00+03:00,6.9837,AKBNK
2022-02-16 18:00:00+03:00,6.9749,AKBNK
2022-02-17 09:00:00+03:00,7.01,AKBNK
2022-02-17 10:00:00+03:00,7.0364,AKBNK
2022-02-17 11:00:00+03:00,6.966,AKBNK
2022-02-17 12:00:00+03:00,6.9837,AKBNK
2022-02-17 13:00:00+03:00,7.0012,AKBNK
2022-02-17 14:00:00+03:00,6.9837,AKBNK
2022-02-17 15:00:00+03:00,7.0188,AKBNK
2022-02-17 16:00:00+03:00,6.9484,AKBNK
2022-02-17 17:00:00+03:00,6.9045,AKBNK
2022-02-17 18:00:00+03:00,6.887,AKBNK
2022-02-18 09:00:00+03:00,6.9484,AKBNK
2022-02-18 10:00:00+03:00,6.9484,AKBNK
2022-02-18 11:00:00+03:00,6.9309,AKBNK
2022-02-18 12:00:00+03:00,6.9572,AKBNK
2022-02-18 13:00:00+03:00,6.9484,AKBNK
2022-02-18 14:00:00+03:00,6.9309,AKBNK
2022-02-18 15:00:00+03:00,6.9484,AKBNK
2022-02-18 16:00:00+03:00,6.9309,AKBNK
2022-02-18 17:00:00+03:00,6.9749,AKBNK
2022-02-18 18:00:00+03:00,6.9837,AKBNK
