timestamp,price,short_name
2019-03-15 16:00:00+03:00,12.99,THYAO
2019-03-15 17:00:00+03:00,12.97,THYAO
2019-03-15 18:00:00+03:00,12.98,THYAO
2019-03-18 09:00:00+03:00,13.3,THYAO
2019-03-18 10:00:00+03:00,13.3,THYAO
2019-03-18 11:00:00+03:00,13.55,THYAO
2019-03-18 12:00:00+03:00,13.61,THYAO
2019-03-18 13:00:00+03:00,13.61,THYAO
2019-03-18 14:00:00+03:00,13.57,THYAO
2019-03-18 15:00:00+03:00,13.73,THYAO
2019-03-18 16:00:00+03:00,13.87,THYAO
2019-03-18 17:00:00+03:00,13.97,THYAO
2019-03-18 18:00:00+03:00,13.97,THYAO
2019-03-19 09:00:00+03:00,13.97,THYAO
2019-03-19 10:00:00+03:00,14.05,THYAO
2019-03-19 11:00:00+03:00,14.21,THYAO
2019-03-19 12:00:00+03:00,14.13,THYAO
2019-03-19 13:00:00+03:00,14.15,THYAO
2019-03-19 14:00:00+03:00,14.27,THYAO
2019-03-19 15:00:00+03:00,14.36,THYAO
2019-03-19 16:00:00+03:00,14.24,THYAO
2019-03-19 17:00:00+03:00,14.21,THYAO
2019-03-19 18:00:00+03:00,14.2,THYAO
2019-03-20 09:00:00+03:00,14.21,THYAO
2019-03-20 10:00:00+03:00,14.24,THYAO
2019-03-20 11:00:00+03:00,14.33,THYAO
2019-03-20 12:00:00+03:00,14.26,THYAO
2019-03-20 13:00:00+03:00,14.25,THYAO
2019-03-20 14:00:00+03:00,14.34,THYAO
2019-03-20 15:00:00+03:00,14.25,THYAO
2019-03-20 16:00:00+03:00,14.22,THYAO
2019-03-20 17:00:00+03:00,14.23,THYAO
2019-03-20 18:00:00+03:00,14.22,THYAO
2019-03-21 09:00:00+03:00,14.29,THYAO
2019-03-21 10:00:00+03:00,14.3,THYAO
2019-03-21 11:00:00+03:00,14.46,THYAO
2019-03-21 12:00:00+03:00,14.54,THYAO
2019-03-21 13:00:00+03:00,14.54,THYAO
2019-03-21 14:00:00+03:00,14.28,THYAO
2019-03-21 15:00:00+03:00,14.27,THYAO
2019-03-21 16:00:00+03:00,14.05,THYAO
2019-03-21 17:00:00+03:00,14.13,THYAO
2019-03-21 18:00:00+03:00,14.14,THYAO
2019-03-22 09:00:00+03:00,14.18,THYAO
2019-03-22 10:00:00+03:00,13.94,THYAO
2019-03-22 11:00:00+03:00,13.7,THYAO
2019-03-22 12:00:00+03:00,13.78,THYAO
2019-03-22 13:00:00+03:00,13.76,THYAO
2019-03-22 14:00:00+03:00,13.76,THYAO
2019-03-22 15:00:00+03:00,13.76,THYAO
2019-03-22 16:00:00+03:00,13.56,THYAO
2019-03-22 17:00:00+03:00,13.5,THYAO
2019-03-22 18:00:00+03:00,13.49,THYAO
2019-03-25 09:00:00+03:00,13.51,THYAO
2019-03-25 10:00:00+03:00,13.3,THYAO
2019-03-25 11:00:00+03:00,13.58,THYAO
2019-03-25 12:00:00+03:00,13.65,THYAO
2019-03-25 13:00:00+03:00,13.65,THYAO
2019-03-25 14:00:00+03:00,13.83,THYAO
2019-03-25 15:00:00+03:00,13.81,THYAO
2019-03-25 16:00:00+03:00,13.99,THYAO
2019-03-25 17:00:00+03:00,14.05,THYAO
2019-03-25 18:00:00+03:00,14.06,THYAO
2019-03-26 09:00:00+03:00,14.13,THYAO
2019-03-26 10:00:00+03:00,14.06,THYAO
2019-03-26 11:00:00+03:00,13.61,THYAO
2019-03-26 12:00:00+03:00,13.5,THYAO
2019-03-26 13:00:00+03:00,13.51,THYAO
2019-03-26 14:00:00+03:00,13.63,THYAO
2019-03-26 15:00:00+03:00,13.58,THYAO
2019-03-26 16:00:00+03:00,13.51,THYAO
2019-03-26 17:00:00+03:00,13.49,THYAO
2019-03-26 18:00:00+03:00,13.48,THYAO
2019-03-27 09:00:00+03:00,13.55,THYAO
2019-03-27 10:00:00+03:00,13.52,THYAO
2019-03-27 11:00:00+03:00,13.41,THYAO
2019-03-27 12:00:00+03:00,13.33,THYAO
2019-03-27 13:00:00+03:00,13.33,THYAO
2019-03-27 14:00:00+03:00,12.96,THYAO
2019-03-27 15:00:00+03:00,12.84,THYAO
2019-03-27 16:00:00+03:00,12.74,THYAO
2019-03-27 17:00:00+03:00,12.85,THYAO
2019-03-27 18:00:00+03:00,12.73,THYAO
2019-03-28 09:00:00+03:00,12.73,THYAO
2019-03-28 10:00:00+03:00,12.76,THYAO
2019-03-28 11:00:00+03:00,12.58,THYAO
2019-03-28 12:00:00+03:00,12.59,THYAO
2019-03-28 13:00:00+03:00,12.59,THYAO
2019-03-28 14:00:00+03:00,12.51,THYAO
2019-03-28 15:00:00+03:00,12.7,THYAO
2019-03-28 16:00:00+03:00,12.6,THYAO
2019-03-28 17:00:00+03:00,12.53,THYAO
2019-03-28 18:00:00+03:00,12.6,THYAO
2019-03-29 09:00:00+03:00,12.67,THYAO
2019-03-29 10:00:00+03:00,12.66,THYAO
2019-03-29 11:00:00+03:00,12.7,THYAO
2019-03-29 12:00:00+03:00,12.6,THYAO
2019-03-29 13:00:00+03:00,12.61,THYAO
2019-03-29 14:00:00+03:00,12.65,THYAO
2019-03-29 15:00:00+03:00,12.59,THYAO
2019-03-29 16:00:00+03:00,12.9,THYAO
2019-03-29 17:00:00+03:00,12.9,THYAO
2019-03-29 18:00:00+03:00,12.93,THYAO
2018-12-31 09:00:00+03:00,5.0268,AKBNK
2018-12-31 10:00:00+03:00,5.0415,AKBNK
2018-12-31 11:00:00+03:00,5.0415,AKBNK
2018-12-31 12:00:00+03:00,5.0342,AKBNK
2018-12-31 13:00:00+03:00,5.0342,AKBNK
2018-12-31 14:00:00+03:00,5.0268,AKBNK
2018-12-31 15:00:00+03:00,5.0268,AKBNK
2018-12-31 16:00:00+03:00,5.0048,AKBNK
2018-12-31 17:00:00+03:00,5.049,AKBNK
2018-12-31 18:00:00+03:00,5.0415,AKBNK
2019-01-02 09:00:00+03:00,5.0121,AKBNK
2019-01-02 10:00:00+03:00,4.9901,AKBNK
2019-01-02 11:00:00+03:00,4.9239,AKBNK
2019-01-02 12:00:00+03:00,4.8946,AKBNK
2019-01-02 13:00:00+03:00,4.8872,AKBNK
2019-01-02 14:00:00+03:00,4.8799,AKBNK
2019-01-02 15:00:00+03:00,4.8799,AKBNK
2019-01-02 16:00:00+03:00,4.8063,AKBNK
2019-01-02 17:00:00+03:00,4.8063,AKBNK
2019-01-02 18:00:00+03:00,4.7842,AKBNK
2019-01-03 09:00:00+03:00,4.8228,AKBNK
2019-01-03 10:00:00+03:00,4.8571,AKBNK
2019-01-03 11:00:00+03:00,4.8571,AKBNK
2019-01-03 12:00:00+03:00,4.8314,AKBNK
2019-01-03 13:00:00+03:00,4.8314,AKBNK
2019-01-03 14:00:00+03:00,4.8314,AKBNK
2019-01-03 15:00:00+03:00,4.8144,AKBNK
2019-01-03 16:00:00+03:00,4.8571,AKBNK
2019-01-03 17:00:00+03:00,4.7458,AKBNK
2019-01-03 18:00:00+03:00,4.7286,AKBNK
2019-01-04 09:00:00+03:00,4.7886,AKBNK
2019-01-04 10:00:00+03:00,4.8228,AKBNK
2019-01-04 11:00:00+03:00,4.9084,AKBNK
2019-01-04 12:00:00+03:00,4.9342,AKBNK
2019-01-04 13:00:00+03:00,4.9342,AKBNK
2019-01-04 14:00:00+03:00,4.9256,AKBNK
2019-01-04 15:00:00+03:00,4.8914,AKBNK
2019-01-04 16:00:00+03:00,4.9599,AKBNK
2019-01-04 17:00:00+03:00,5.0198,AKBNK
2019-01-04 18:00:00+03:00,5.0027,AKBNK
2019-01-07 09:00:00+03:00,5.097,AKBNK
2019-01-07 10:00:00+03:00,5.1741,AKBNK
2019-01-07 11:00:00+03:00,5.1141,AKBNK
2019-01-07 12:00:00+03:00,5.1141,AKBNK
2019-01-07 13:00:00+03:00,5.1141,AKBNK
2019-01-07 14:00:00+03:00,5.1655,AKBNK
2019-01-07 15:00:00+03:00,5.1569,AKBNK
2019-01-07 16:00:00+03:00,5.1569,AKBNK
2019-01-07 17:00:00+03:00,5.0883,AKBNK
2019-01-07 18:00:00+03:00,5.1141,AKBNK
2019-01-08 09:00:00+03:00,5.1313,AKBNK
2019-01-08 10:00:00+03:00,5.1055,AKBNK
2019-01-08 11:00:00+03:00,5.0883,AKBNK
2019-01-08 12:00:00+03:00,5.0027,AKBNK
2019-01-08 13:00:00+03:00,5.0027,AKBNK
2019-01-08 14:00:00+03:00,4.9771,AKBNK
2019-01-08 15:00:00+03:00,4.9771,AKBNK
2019-01-08 16:00:00+03:00,5.0027,AKBNK
2019-01-08 17:00:00+03:00,5.0113,AKBNK
2019-01-08 18:00:00+03:00,5.0027,AKBNK
2019-01-09 09:00:00+03:00,5.0456,AKBNK
2019-01-09 10:00:00+03:00,4.9427,AKBNK
2019-01-09 11:00:00+03:00,4.9685,AKBNK
2019-01-09 12:00:00+03:00,4.9599,AKBNK
2019-01-09 13:00:00+03:00,4.9513,AKBNK
2019-01-09 14:00:00+03:00,4.9256,AKBNK
2019-01-09 15:00:00+03:00,4.9171,AKBNK
2019-01-09 16:00:00+03:00,4.9,AKBNK
2019-01-09 17:00:00+03:00,4.8828,AKBNK
2019-01-09 18:00:00+03:00,4.8828,AKBNK
2019-01-10 09:00:00+03:00,4.8828,AKBNK
2019-01-10 10:00:00+03:00,4.8314,AKBNK
2019-01-10 11:00:00+03:00,4.8314,AKBNK
2019-01-10 12:00:00+03:00,4.8228,AKBNK
2019-01-10 13:00:00+03:00,4.8314,AKBNK
2019-01-10 14:00:00+03:00,4.8399,AKBNK
2019-01-10 15:00:00+03:00,4.8742,AKBNK
2019-01-10 16:00:00+03:00,4.9256,AKBNK
2019-01-10 17:00:00+03:00,4.9171,AKBNK
2019-01-10 18:00:00+03:00,4.9256,AKBNK
2019-01-11 09:00:00+03:00,4.9685,AKBNK
2019-01-11 10:00:00+03:00,4.9513,AKBNK
2019-01-11 11:00:00+03:00,5.0113,AKBNK
2019-01-11 12:00:00+03:00,4.9599,AKBNK
2019-01-11 13:00:00+03:00,4.9513,AKBNK
2019-01-11 14:00:00+03:00,4.9599,AKBNK
2019-01-11 15:00:00+03:00,4.9599,AKBNK
2019-01-11 16:00:00+03:00,5.0198,AKBNK
2019-01-11 17:00:00+03:00,5.037,AKBNK
2019-01-11 18:00:00+03:00,5.0456,AKBNK
2019-01-14 09:00:00+03:00,4.9513,AKBNK
2019-01-14 10:00:00+03:00,4.9,AKBNK
2019-01-14 11:00:00+03:00,4.9171,AKBNK
2019-01-14 12:00:00+03:00,4.9427,AKBNK
2019-01-14 13:00:00+03:00,4.9427,AKBNK
2019-01-14 14:00:00+03:00,4.9943,AKBNK
2019-01-14 15:00:00+03:00,5.0198,AKBNK
2019-01-14 16:00:00+03:00,5.0541,AKBNK
2019-01-14 17:00:00+03:00,5.1313,AKBNK
2019-01-14 18:00:00+03:00,5.1226,AKBNK
2019-01-15 09:00:00+03:00,5.1911,AKBNK
2019-01-15 10:00:00+03:00,5.1655,AKBNK
2019-01-15 11:00:00+03:00,5.1911,AKBNK
2019-01-15 12:00:00+03:00,5.1911,AKBNK
2019-01-15 13:00:00+03:00,5.1826,AKBNK
2019-01-15 14:00:00+03:00,5.1826,AKBNK
2019-01-15 15:00:00+03:00,5.1741,AKBNK
2019-01-15 16:00:00+03:00,5.1741,AKBNK
2019-01-15 17:00:00+03:00,5.1484,AKBNK
2019-01-15 18:00:00+03:00,5.1655,AKBNK
2019-01-16 09:00:00+03:00,5.1826,AKBNK
2019-01-16 10:00:00+03:00,5.2083,AKBNK
2019-01-16 11:00:00+03:00,5.294,AKBNK
2019-01-16 12:00:00+03:00,5.3283,AKBNK
2019-01-16 13:00:00+03:00,5.3283,AKBNK
2019-01-16 14:00:00+03:00,5.4481,AKBNK
2019-01-16 15:00:00+03:00,5.4396,AKBNK
2019-01-16 16:00:00+03:00,5.4996,AKBNK
2019-01-16 17:00:00+03:00,5.5681,AKBNK
2019-01-16 18:00:00+03:00,5.611,AKBNK
2019-01-17 09:00:00+03:00,5.5939,AKBNK
2019-01-17 10:00:00+03:00,5.5424,AKBNK
2019-01-17 11:00:00+03:00,5.6024,AKBNK
2019-01-17 12:00:00+03:00,5.6709,AKBNK
2019-01-17 13:00:00+03:00,5.688,AKBNK
2019-01-17 14:00:00+03:00,5.8336,AKBNK
2019-01-17 15:00:00+03:00,5.7222,AKBNK
2019-01-17 16:00:00+03:00,5.7138,AKBNK
2019-01-17 17:00:00+03:00,5.6795,AKBNK
2019-01-17 18:00:00+03:00,5.6623,AKBNK
2019-01-18 09:00:00+03:00,5.688,AKBNK
2019-01-18 10:00:00+03:00,5.7052,AKBNK
2019-01-18 11:00:00+03:00,5.6623,AKBNK
2019-01-18 12:00:00+03:00,5.7138,AKBNK
2019-01-18 13:00:00+03:00,5.7222,AKBNK
2019-01-18 14:00:00+03:00,5.688,AKBNK
2019-01-18 15:00:00+03:00,5.5939,AKBNK
2019-01-18 16:00:00+03:00,5.6623,AKBNK
2019-01-18 17:00:00+03:00,5.611,AKBNK
2019-01-18 18:00:00+03:00,5.611,AKBNK
2019-01-21 09:00:00+03:00,5.611,AKBNK
2019-01-21 10:00:00+03:00,5.5509,AKBNK
2019-01-21 11:00:00+03:00,5.4824,AKBNK
2019-01-21 12:00:00+03:00,5.5424,AKBNK
2019-01-21 13:00:00+03:00,5.5681,AKBNK
2019-01-21 14:00:00+03:00,5.6281,AKBNK
2019-01-21 15:00:00+03:00,5.5939,AKBNK
2019-01-21 16:00:00+03:00,5.611,AKBNK
2019-01-21 17:00:00+03:00,5.5167,AKBNK
2019-01-21 18:00:00+03:00,5.5082,AKBNK
2019-01-22 09:00:00+03:00,5.5082,AKBNK
2019-01-22 10:00:00+03:00,5.4911,AKBNK
2019-01-22 11:00:00+03:00,5.5082,AKBNK
2019-01-22 12:00:00+03:00,5.5681,AKBNK
2019-01-22 13:00:00+03:00,5.5767,AKBNK
2019-01-22 14:00:00+03:00,5.5852,AKBNK
2019-01-22 15:00:00+03:00,5.5681,AKBNK
2019-01-22 16:00:00+03:00,5.5681,AKBNK
2019-01-22 17:00:00+03:00,5.6366,AKBNK
2019-01-22 18:00:00+03:00,5.6623,AKBNK
2019-01-23 09:00:00+03:00,5.6966,AKBNK
2019-01-23 10:00:00+03:00,5.6623,AKBNK
2019-01-23 11:00:00+03:00,5.6024,AKBNK
2019-01-23 12:00:00+03:00,5.5254,AKBNK
2019-01-23 13:00:00+03:00,5.5339,AKBNK
2019-01-23 14:00:00+03:00,5.5767,AKBNK
2019-01-23 15:00:00+03:00,5.5254,AKBNK
2019-01-23 16:00:00+03:00,5.5681,AKBNK
2019-01-23 17:00:00+03:00,5.5681,AKBNK
2019-01-23 18:00:00+03:00,5.5509,AKBNK
2019-01-24 09:00:00+03:00,5.5852,AKBNK
2019-01-24 10:00:00+03:00,5.5509,AKBNK
2019-01-24 11:00:00+03:00,5.6195,AKBNK
2019-01-24 12:00:00+03:00,5.6281,AKBNK
2019-01-24 13:00:00+03:00,5.611,AKBNK
2019-01-24 14:00:00+03:00,5.5596,AKBNK
2019-01-24 15:00:00+03:00,5.5509,AKBNK
2019-01-24 16:00:00+03:00,5.5424,AKBNK
2019-01-24 17:00:00+03:00,5.5596,AKBNK
2019-01-24 18:00:00+03:00,5.5852,AKBNK
2019-01-25 09:00:00+03:00,5.6366,AKBNK
2019-01-25 10:00:00+03:00,5.6452,AKBNK
2019-01-25 11:00:00+03:00,5.5767,AKBNK
2019-01-25 12:00:00+03:00,5.5509,AKBNK
2019-01-25 13:00:00+03:00,5.5596,AKBNK
2019-01-25 14:00:00+03:00,5.5424,AKBNK
2019-01-25 15:00:00+03:00,5.5596,AKBNK
2019-01-25 16:00:00+03:00,5.6281,AKBNK
2019-01-25 17:00:00+03:00,5.5939,AKBNK
2019-01-25 18:00:00+03:00,5.5681,AKBNK
2019-01-28 09:00:00+03:00,5.5767,AKBNK
2019-01-28 10:00:00+03:00,5.7052,AKBNK
2019-01-28 11:00:00+03:00,5.6966,AKBNK
2019-01-28 12:00:00+03:00,5.7138,AKBNK
2019-01-28 13:00:00+03:00,5.7138,AKBNK
2019-01-28 14:00:00+03:00,5.6623,AKBNK
2019-01-28 15:00:00+03:00,5.6623,AKBNK
2019-01-28 16:00:00+03:00,5.6452,AKBNK
2019-01-28 17:00:00+03:00,5.5767,AKBNK
2019-01-28 18:00:00+03:00,5.5596,AKBNK
2019-01-29 09:00:00+03:00,5.5939,AKBNK
2019-01-29 10:00:00+03:00,5.5767,AKBNK
2019-01-29 11:00:00+03:00,5.5852,AKBNK
2019-01-29 12:00:00+03:00,5.5939,AKBNK
2019-01-29 13:00:00+03:00,5.6024,AKBNK
2019-01-29 14:00:00+03:00,5.688,AKBNK
2019-01-29 15:00:00+03:00,5.6795,AKBNK
2019-01-29 16:00:00+03:00,5.7395,AKBNK
2019-01-29 17:00:00+03:00,5.8594,AKBNK
2019-01-29 18:00:00+03:00,5.8851,AKBNK
2019-01-30 09:00:00+03:00,5.8679,AKBNK
2019-01-30 10:00:00+03:00,6.0478,AKBNK
2019-01-30 11:00:00+03:00,5.945,AKBNK
2019-01-30 12:00:00+03:00,5.8679,AKBNK
2019-01-30 13:00:00+03:00,5.8765,AKBNK
2019-01-30 14:00:00+03:00,5.8937,AKBNK
2019-01-30 15:00:00+03:00,5.8679,AKBNK
2019-01-30 16:00:00+03:00,5.9879,AKBNK
2019-01-30 17:00:00+03:00,6.0478,AKBNK
2019-01-30 18:00:00+03:00,6.065,AKBNK
2019-01-31 09:00:00+03:00,6.2449,AKBNK
2019-01-31 10:00:00+03:00,6.1934,AKBNK
2019-01-31 11:00:00+03:00,6.1506,AKBNK
2019-01-31 12:00:00+03:00,6.1421,AKBNK
2019-01-31 13:00:00+03:00,6.1506,AKBNK
2019-01-31 14:00:00+03:00,6.1078,AKBNK
2019-01-31 15:00:00+03:00,6.0992,AKBNK
2019-01-31 16:00:00+03:00,6.0736,AKBNK
2019-01-31 17:00:00+03:00,6.0736,AKBNK
2019-01-31 18:00:00+03:00,6.065,AKBNK
2019-02-01 09:00:00+03:00,6.065,AKBNK
2019-02-01 10:00:00+03:00,5.9707,AKBNK
2019-02-01 11:00:00+03:00,5.9536,AKBNK
2019-02-01 12:00:00+03:00,5.9622,AKBNK
2019-02-01 13:00:00+03:00,5.9707,AKBNK
2019-02-01 14:00:00+03:00,5.8679,AKBNK
2019-02-01 15:00:00+03:00,5.8423,AKBNK
2019-02-01 16:00:00+03:00,5.8508,AKBNK
2019-02-01 17:00:00+03:00,5.9021,AKBNK
2019-02-01 18:00:00+03:00,5.8937,AKBNK
2019-02-04 09:00:00+03:00,5.9193,AKBNK
2019-02-04 10:00:00+03:00,5.8765,AKBNK
2019-02-04 11:00:00+03:00,5.9021,AKBNK
2019-02-04 12:00:00+03:00,5.8765,AKBNK
2019-02-04 13:00:00+03:00,5.8765,AKBNK
2019-02-04 14:00:00+03:00,5.7909,AKBNK
2019-02-04 15:00:00+03:00,5.8423,AKBNK
2019-02-04 16:00:00+03:00,5.8594,AKBNK
2019-02-04 17:00:00+03:00,5.8594,AKBNK
2019-02-04 18:00:00+03:00,5.8594,AKBNK
2019-02-05 09:00:00+03:00,5.8937,AKBNK
2019-02-05 10:00:00+03:00,5.9193,AKBNK
2019-02-05 11:00:00+03:00,5.9964,AKBNK
2019-02-05 12:00:00+03:00,5.9879,AKBNK
2019-02-05 13:00:00+03:00,5.9793,AKBNK
2019-02-05 14:00:00+03:00,6.0135,AKBNK
2019-02-05 15:00:00+03:00,5.8423,AKBNK
2019-02-05 16:00:00+03:00,5.9279,AKBNK
2019-02-05 17:00:00+03:00,5.9964,AKBNK
2019-02-05 18:00:00+03:00,5.9622,AKBNK
2019-02-06 09:00:00+03:00,5.9964,AKBNK
2019-02-06 10:00:00+03:00,5.9964,AKBNK
2019-02-06 11:00:00+03:00,5.8765,AKBNK
2019-02-06 12:00:00+03:00,5.8594,AKBNK
2019-02-06 13:00:00+03:00,5.8508,AKBNK
2019-02-06 14:00:00+03:00,5.8336,AKBNK
2019-02-06 15:00:00+03:00,5.8594,AKBNK
2019-02-06 16:00:00+03:00,5.8423,AKBNK
2019-02-06 17:00:00+03:00,5.808,AKBNK
2019-02-06 18:00:00+03:00,5.808,AKBNK
2019-02-07 09:00:00+03:00,5.808,AKBNK
2019-02-07 10:00:00+03:00,5.7909,AKBNK
2019-02-07 11:00:00+03:00,5.8336,AKBNK
2019-02-07 12:00:00+03:00,5.808,AKBNK
2019-02-07 13:00:00+03:00,5.7823,AKBNK
2019-02-07 14:00:00+03:00,5.7651,AKBNK
2019-02-07 15:00:00+03:00,5.7651,AKBNK
2019-02-07 16:00:00+03:00,5.7909,AKBNK
2019-02-07 17:00:00+03:00,5.7994,AKBNK
2019-02-07 18:00:00+03:00,5.8251,AKBNK
2019-02-08 09:00:00+03:00,5.7994,AKBNK
2019-02-08 10:00:00+03:00,5.8251,AKBNK
2019-02-08 11:00:00+03:00,5.8679,AKBNK
2019-02-08 12:00:00+03:00,5.8251,AKBNK
2019-02-08 13:00:00+03:00,5.8251,AKBNK
2019-02-08 14:00:00+03:00,5.7909,AKBNK
2019-02-08 15:00:00+03:00,5.7909,AKBNK
2019-02-08 16:00:00+03:00,5.7651,AKBNK
2019-02-08 17:00:00+03:00,5.7823,AKBNK
2019-02-08 18:00:00+03:00,5.7651,AKBNK
2019-02-11 09:00:00+03:00,5.8165,AKBNK
2019-02-11 10:00:00+03:00,5.8679,AKBNK
2019-02-11 11:00:00+03:00,5.9536,AKBNK
2019-02-11 12:00:00+03:00,5.9536,AKBNK
2019-02-11 13:00:00+03:00,5.9364,AKBNK
2019-02-11 14:00:00+03:00,5.9622,AKBNK
2019-02-11 15:00:00+03:00,5.9536,AKBNK
2019-02-11 16:00:00+03:00,5.9793,AKBNK
2019-02-11 17:00:00+03:00,5.945,AKBNK
2019-02-11 18:00:00+03:00,5.945,AKBNK
2019-02-12 09:00:00+03:00,5.9622,AKBNK
2019-02-12 10:00:00+03:00,5.9108,AKBNK
2019-02-12 11:00:00+03:00,5.9622,AKBNK
2019-02-12 12:00:00+03:00,5.8765,AKBNK
2019-02-12 13:00:00+03:00,5.8851,AKBNK
2019-02-12 14:00:00+03:00,5.7994,AKBNK
2019-02-12 15:00:00+03:00,5.8336,AKBNK
2019-02-12 16:00:00+03:00,5.7994,AKBNK
2019-02-12 17:00:00+03:00,5.808,AKBNK
2019-02-12 18:00:00+03:00,5.808,AKBNK
2019-02-13 09:00:00+03:00,5.8508,AKBNK
2019-02-13 10:00:00+03:00,5.7994,AKBNK
2019-02-13 11:00:00+03:00,5.7308,AKBNK
2019-02-13 12:00:00+03:00,5.7308,AKBNK
2019-02-13 13:00:00+03:00,5.7138,AKBNK
2019-02-13 14:00:00+03:00,5.7395,AKBNK
2019-02-13 15:00:00+03:00,5.7052,AKBNK
2019-02-13 16:00:00+03:00,5.7222,AKBNK
2019-02-13 17:00:00+03:00,5.6623,AKBNK
2019-02-13 18:00:00+03:00,5.6366,AKBNK
2019-02-14 09:00:00+03:00,5.6537,AKBNK
2019-02-14 10:00:00+03:00,5.6966,AKBNK
2019-02-14 11:00:00+03:00,5.6795,AKBNK
2019-02-14 12:00:00+03:00,5.7308,AKBNK
2019-02-14 13:00:00+03:00,5.7395,AKBNK
2019-02-14 14:00:00+03:00,5.7395,AKBNK
2019-02-14 15:00:00+03:00,5.7651,AKBNK
2019-02-14 16:00:00+03:00,5.7909,AKBNK
2019-02-14 17:00:00+03:00,5.748,AKBNK
2019-02-14 18:00:00+03:00,5.7308,AKBNK
2019-02-15 09:00:00+03:00,5.7308,AKBNK
2019-02-15 10:00:00+03:00,5.6966,AKBNK
2019-02-15 11:00:00+03:00,5.6795,AKBNK
2019-02-15 12:00:00+03:00,5.688,AKBNK
2019-02-15 13:00:00+03:00,5.688,AKBNK
2019-02-15 14:00:00+03:00,5.6795,AKBNK
2019-02-15 15:00:00+03:00,5.6966,AKBNK
2019-02-15 16:00:00+03:00,5.7823,AKBNK
2019-02-15 17:00:00+03:00,5.7566,AKBNK
2019-02-15 18:00:00+03:00,5.7566,AKBNK
2019-02-18 09:00:00+03:00,5.7738,AKBNK
2019-02-18 10:00:00+03:00,5.7222,AKBNK
2019-02-18 11:00:00+03:00,5.7651,AKBNK
2019-02-18 12:00:00+03:00,5.7909,AKBNK
2019-02-18 13:00:00+03:00,5.7994,AKBNK
2019-02-18 14:00:00+03:00,5.7566,AKBNK
2019-02-18 15:00:00+03:00,5.7738,AKBNK
2019-02-18 16:00:00+03:00,5.7566,AKBNK
2019-02-18 17:00:00+03:00,5.6966,AKBNK
2019-02-18 18:00:00+03:00,5.6537,AKBNK
2019-02-19 09:00:00+03:00,5.6795,AKBNK
2019-02-19 10:00:00+03:00,5.5939,AKBNK
2019-02-19 11:00:00+03:00,5.6623,AKBNK
2019-02-19 12:00:00+03:00,5.6537,AKBNK
2019-02-19 13:00:00+03:00,5.6537,AKBNK
2019-02-19 14:00:00+03:00,5.6195,AKBNK
2019-02-19 15:00:00+03:00,5.611,AKBNK
2019-02-19 16:00:00+03:00,5.6366,AKBNK
2019-02-19 17:00:00+03:00,5.6795,AKBNK
2019-02-19 18:00:00+03:00,5.6795,AKBNK
2019-02-20 09:00:00+03:00,5.688,AKBNK
2019-02-20 10:00:00+03:00,5.6795,AKBNK
2019-02-20 11:00:00+03:00,5.7052,AKBNK
2019-02-20 12:00:00+03:00,5.6966,AKBNK
2019-02-20 13:00:00+03:00,5.6966,AKBNK
2019-02-20 14:00:00+03:00,5.6623,AKBNK
2019-02-20 15:00:00+03:00,5.6452,AKBNK
2019-02-20 16:00:00+03:00,5.6281,AKBNK
2019-02-20 17:00:00+03:00,5.6195,AKBNK
2019-02-20 18:00:00+03:00,5.6281,AKBNK
2019-02-21 09:00:00+03:00,5.6366,AKBNK
2019-02-21 10:00:00+03:00,5.6195,AKBNK
2019-02-21 11:00:00+03:00,5.6366,AKBNK
2019-02-21 12:00:00+03:00,5.6452,AKBNK
2019-02-21 13:00:00+03:00,5.6452,AKBNK
2019-02-21 14:00:00+03:00,5.7308,AKBNK
2019-02-21 15:00:00+03:00,5.7738,AKBNK
2019-02-21 16:00:00+03:00,5.7738,AKBNK
2019-02-21 17:00:00+03:00,5.748,AKBNK
2019-02-21 18:00:00+03:00,5.7651,AKBNK
2019-02-22 09:00:00+03:00,5.7738,AKBNK
2019-02-22 10:00:00+03:00,5.7222,AKBNK
2019-02-22 11:00:00+03:00,5.748,AKBNK
2019-02-22 12:00:00+03:00,5.7395,AKBNK
2019-02-22 13:00:00+03:00,5.7395,AKBNK
2019-02-22 14:00:00+03:00,5.7222,AKBNK
2019-02-22 15:00:00+03:00,5.7395,AKBNK
2019-02-22 16:00:00+03:00,5.7138,AKBNK
2019-02-22 17:00:00+03:00,5.6966,AKBNK
2019-02-22 18:00:00+03:00,5.7052,AKBNK
2019-02-25 09:00:00+03:00,5.7738,AKBNK
2019-02-25 10:00:00+03:00,5.808,AKBNK
2019-02-25 11:00:00+03:00,5.8508,AKBNK
2019-02-25 12:00:00+03:00,5.8508,AKBNK
2019-02-25 13:00:00+03:00,5.8679,AKBNK
2019-02-25 14:00:00+03:00,5.8679,AKBNK
2019-02-25 15:00:00+03:00,5.8423,AKBNK
2019-02-25 16:00:00+03:00,5.8594,AKBNK
2019-02-25 17:00:00+03:00,5.8765,AKBNK
2019-02-25 18:00:00+03:00,5.8765,AKBNK
2019-02-26 09:00:00+03:00,5.8336,AKBNK
2019-02-26 10:00:00+03:00,5.8765,AKBNK
2019-02-26 11:00:00+03:00,5.8679,AKBNK
2019-02-26 12:00:00+03:00,5.8423,AKBNK
2019-02-26 13:00:00+03:00,5.8594,AKBNK
