timestamp,price,short_name
2019-05-22 13:00:00+03:00,3.48,VAKBN
2019-05-22 14:00:00+03:00,3.44,VAKBN
2019-05-22 15:00:00+03:00,3.43,VAKBN
2019-05-22 16:00:00+03:00,3.42,VAKBN
2019-05-22 17:00:00+03:00,3.39,VAKBN
2019-05-22 18:00:00+03:00,3.39,VAKBN
2019-05-23 09:00:00+03:00,3.39,VAKBN
2019-05-23 10:00:00+03:00,3.4,VAKBN
2019-05-23 11:00:00+03:00,3.44,VAKBN
2019-05-23 12:00:00+03:00,3.41,VAKBN
2019-05-23 13:00:00+03:00,3.41,VAKBN
2019-05-23 14:00:00+03:00,3.41,VAKBN
2019-05-23 15:00:00+03:00,3.41,VAKBN
2019-05-23 16:00:00+03:00,3.39,VAKBN
2019-05-23 17:00:00+03:00,3.41,VAKBN
2019-05-23 18:00:00+03:00,3.41,VAKBN
2019-05-24 09:00:00+03:00,3.43,VAKBN
2019-05-24 10:00:00+03:00,3.52,VAKBN
2019-05-24 11:00:00+03:00,3.53,VAKBN
2019-05-24 12:00:00+03:00,3.53,VAKBN
2019-05-24 13:00:00+03:00,3.53,VAKBN
2019-05-24 14:00:00+03:00,3.54,VAKBN
2019-05-24 15:00:00+03:00,3.56,VAKBN
2019-05-24 16:00:00+03:00,3.57,VAKBN
2019-05-24 17:00:00+03:00,3.57,VAKBN
2019-05-24 18:00:00+03:00,3.58,VAKBN
2019-05-27 09:00:00+03:00,3.61,VAKBN
2019-05-27 10:00:00+03:00,3.65,VAKBN
2019-05-27 11:00:00+03:00,3.59,VAKBN
2019-05-27 12:00:00+03:00,3.58,VAKBN
2019-05-27 13:00:00+03:00,3.57,VAKBN
2019-05-27 14:00:00+03:00,3.59,VAKBN
2019-05-27 15:00:00+03:00,3.6,VAKBN
2019-05-27 16:00:00+03:00,3.58,VAKBN
2019-05-27 17:00:00+03:00,3.53,VAKBN
2019-05-27 18:00:00+03:00,3.54,VAKBN
2019-05-28 09:00:00+03:00,3.57,VAKBN
2019-05-28 10:00:00+03:00,3.62,VAKBN
2019-05-28 11:00:00+03:00,3.61,VAKBN
2019-05-28 12:00:00+03:00,3.61,VAKBN
2019-05-28 13:00:00+03:00,3.61,VAKBN
2019-05-28 14:00:00+03:00,3.63,VAKBN
2019-05-28 15:00:00+03:00,3.61,VAKBN
2019-05-28 16:00:00+03:00,3.59,VAKBN
2019-05-28 17:00:00+03:00,3.58,VAKBN
2019-05-28 18:00:00+03:00,3.55,VAKBN
2019-05-29 09:00:00+03:00,3.56,VAKBN
2019-05-29 10:00:00+03:00,3.48,VAKBN
2019-05-29 11:00:00+03:00,3.51,VAKBN
2019-05-29 12:00:00+03:00,3.53,VAKBN
2019-05-29 13:00:00+03:00,3.54,VAKBN
2019-05-29 14:00:00+03:00,3.55,VAKBN
2019-05-29 15:00:00+03:00,3.54,VAKBN
2019-05-29 16:00:00+03:00,3.51,VAKBN
2019-05-29 17:00:00+03:00,3.51,VAKBN
2019-05-29 18:00:00+03:00,3.51,VAKBN
2019-05-30 09:00:00+03:00,3.56,VAKBN
2019-05-30 10:00:00+03:00,3.6,VAKBN
2019-05-30 11:00:00+03:00,3.62,VAKBN
2019-05-30 12:00:00+03:00,3.63,VAKBN
2019-05-30 13:00:00+03:00,3.64,VAKBN
2019-05-30 14:00:00+03:00,3.65,VAKBN
2019-05-30 15:00:00+03:00,3.62,VAKBN
2019-05-30 16:00:00+03:00,3.64,VAKBN
2019-05-30 17:00:00+03:00,3.68,VAKBN
2019-05-30 18:00:00+03:00,3.67,VAKBN
2019-05-31 09:00:00+03:00,3.66,VAKBN
2019-05-31 10:00:00+03:00,3.66,VAKBN
2019-05-31 11:00:00+03:00,3.65,VAKBN
2019-05-31 12:00:00+03:00,3.65,VAKBN
2019-05-31 13:00:00+03:00,3.65,VAKBN
2019-05-31 14:00:00+03:00,3.66,VAKBN
2019-05-31 15:00:00+03:00,3.67,VAKBN
2019-05-31 16:00:00+03:00,3.64,VAKBN
2019-05-31 17:00:00+03:00,3.68,VAKBN
2019-05-31 18:00:00+03:00,3.69,VAKBN
2019-06-03 09:00:00+03:00,3.7,VAKBN
2019-06-03 10:00:00+03:00,3.64,VAKBN
2019-06-03 11:00:00+03:00,3.64,VAKBN
2019-06-03 12:00:00+03:00,3.63,VAKBN
2019-06-07 09:00:00+03:00,3.66,VAKBN
2019-06-07 10:00:00+03:00,3.68,VAKBN
2019-06-07 11:00:00+03:00,3.7,VAKBN
2019-06-07 12:00:00+03:00,3.72,VAKBN
2019-06-07 13:00:00+03:00,3.73,VAKBN
2019-06-07 14:00:00+03:00,3.76,VAKBN
2019-06-07 15:00:00+03:00,3.79,VAKBN
2019-06-07 16:00:00+03:00,3.79,VAKBN
2019-06-07 17:00:00+03:00,3.88,VAKBN
2019-06-07 18:00:00+03:00,3.89,VAKBN
2019-06-10 09:00:00+03:00,3.88,VAKBN
2019-06-10 10:00:00+03:00,3.82,VAKBN
2019-06-10 11:00:00+03:00,3.86,VAKBN
2019-06-10 12:00:00+03:00,3.88,VAKBN
2019-06-10 13:00:00+03:00,3.87,VAKBN
2019-06-10 14:00:00+03:00,3.85,VAKBN
2019-06-10 15:00:00+03:00,3.87,VAKBN
2019-06-10 16:00:00+03:00,3.88,VAKBN
2019-06-10 17:00:00+03:00,3.93,VAKBN
2019-06-10 18:00:00+03:00,3.92,VAKBN
2019-06-11 09:00:00+03:00,3.94,VAKBN
2019-06-11 10:00:00+03:00,3.95,VAKBN
2019-06-11 11:00:00+03:00,3.89,VAKBN
2019-06-11 12:00:00+03:00,3.89,VAKBN
2019-06-11 13:00:00+03:00,3.88,VAKBN
2019-06-11 14:00:00+03:00,3.86,VAKBN
2019-06-11 15:00:00+03:00,3.87,VAKBN
2019-06-11 16:00:00+03:00,3.84,VAKBN
2019-06-11 17:00:00+03:00,3.86,VAKBN
2019-06-11 18:00:00+03:00,3.86,VAKBN
2019-06-12 09:00:00+03:00,3.86,VAKBN
2019-06-12 10:00:00+03:00,3.84,VAKBN
2019-06-12 11:00:00+03:00,3.85,VAKBN
2019-06-12 12:00:00+03:00,3.84,VAKBN
2019-06-12 13:00:00+03:00,3.85,VAKBN
2019-06-12 14:00:00+03:00,3.85,VAKBN
2019-06-12 15:00:00+03:00,3.86,VAKBN
2019-06-12 16:00:00+03:00,3.84,VAKBN
2019-06-12 17:00:00+03:00,3.84,VAKBN
2019-06-12 18:00:00+03:00,3.82,VAKBN
2019-06-13 09:00:00+03:00,3.78,VAKBN
2019-06-13 10:00:00+03:00,3.76,VAKBN
2019-06-13 11:00:00+03:00,3.76,VAKBN
2019-06-13 12:00:00+03:00,3.72,VAKBN
2019-06-13 13:00:00+03:00,3.71,VAKBN
2019-06-13 14:00:00+03:00,3.68,VAKBN
2019-06-13 15:00:00+03:00,3.62,VAKBN
2019-06-13 16:00:00+03:00,3.65,VAKBN
2019-06-13 17:00:00+03:00,3.66,VAKBN
2019-06-13 18:00:00+03:00,3.66,VAKBN
2019-06-14 09:00:00+03:00,3.68,VAKBN
2019-06-14 10:00:00+03:00,3.63,VAKBN
2019-06-14 11:00:00+03:00,3.61,VAKBN
2019-06-14 12:00:00+03:00,3.61,VAKBN
2019-06-14 13:00:00+03:00,3.6,VAKBN
2019-06-14 14:00:00+03:00,3.63,VAKBN
2019-06-14 15:00:00+03:00,3.61,VAKBN
2019-06-14 16:00:00+03:00,3.56,VAKBN
2019-06-14 17:00:00+03:00,3.58,VAKBN
2019-06-14 18:00:00+03:00,3.58,VAKBN
2019-06-17 09:00:00+03:00,3.56,VAKBN
2019-06-17 10:00:00+03:00,3.63,VAKBN
2019-06-17 11:00:00+03:00,3.61,VAKBN
2019-06-17 12:00:00+03:00,3.67,VAKBN
2019-06-17 13:00:00+03:00,3.67,VAKBN
2019-06-17 14:00:00+03:00,3.68,VAKBN
2019-06-17 15:00:00+03:00,3.69,VAKBN
2019-06-17 16:00:00+03:00,3.72,VAKBN
2019-06-17 17:00:00+03:00,3.72,VAKBN
2019-06-17 18:00:00+03:00,3.72,VAKBN
2019-06-18 09:00:00+03:00,3.72,VAKBN
2019-06-18 10:00:00+03:00,3.69,VAKBN
2019-06-18 11:00:00+03:00,3.76,VAKBN
2019-06-18 12:00:00+03:00,3.77,VAKBN
2019-06-18 13:00:00+03:00,3.78,VAKBN
2019-06-18 14:00:00+03:00,3.81,VAKBN
2019-06-18 15:00:00+03:00,3.78,VAKBN
2019-06-18 16:00:00+03:00,3.8,VAKBN
2019-06-18 17:00:00+03:00,3.78,VAKBN
2019-06-18 18:00:00+03:00,3.78,VAKBN
2019-06-19 09:00:00+03:00,3.75,VAKBN
2019-06-19 10:00:00+03:00,3.77,VAKBN
2019-06-19 11:00:00+03:00,3.73,VAKBN
2019-06-19 12:00:00+03:00,3.74,VAKBN
2019-06-19 13:00:00+03:00,3.74,VAKBN
2019-06-19 14:00:00+03:00,3.73,VAKBN
2019-06-19 15:00:00+03:00,3.76,VAKBN
2019-06-19 16:00:00+03:00,3.79,VAKBN
2019-06-19 17:00:00+03:00,3.8,VAKBN
2019-06-19 18:00:00+03:00,3.82,VAKBN
2019-06-20 09:00:00+03:00,3.88,VAKBN
2019-06-20 10:00:00+03:00,3.92,VAKBN
2019-06-20 11:00:00+03:00,3.94,VAKBN
2019-06-20 12:00:00+03:00,4.01,VAKBN
2019-06-20 13:00:00+03:00,4.02,VAKBN
2019-06-20 14:00:00+03:00,4.0,VAKBN
2019-06-20 15:00:00+03:00,3.89,VAKBN
2019-06-20 16:00:00+03:00,3.92,VAKBN
2019-06-20 17:00:00+03:00,3.88,VAKBN
2019-06-20 18:00:00+03:00,3.87,VAKBN
2019-06-21 09:00:00+03:00,3.87,VAKBN
2019-06-21 10:00:00+03:00,3.86,VAKBN
2019-06-21 11:00:00+03:00,3.86,VAKBN
2019-06-21 12:00:00+03:00,3.86,VAKBN
2019-06-21 13:00:00+03:00,3.87,VAKBN
2019-06-21 14:00:00+03:00,3.85,VAKBN
2019-06-21 15:00:00+03:00,3.83,VAKBN
2019-06-21 16:00:00+03:00,3.89,VAKBN
2019-06-21 17:00:00+03:00,3.88,VAKBN
2019-06-21 18:00:00+03:00,3.87,VAKBN
2019-06-24 09:00:00+03:00,4.02,VAKBN
2019-06-24 10:00:00+03:00,3.99,VAKBN
2019-06-24 11:00:00+03:00,4.04,VAKBN
2019-06-24 12:00:00+03:00,4.02,VAKBN
2019-06-24 13:00:00+03:00,4.02,VAKBN
2019-06-24 14:00:00+03:00,4.02,VAKBN
2019-06-24 15:00:00+03:00,4.04,VAKBN
2019-06-24 16:00:00+03:00,4.04,VAKBN
2019-06-24 17:00:00+03:00,4.05,VAKBN
2019-06-24 18:00:00+03:00,4.06,VAKBN
2019-06-25 09:00:00+03:00,4.06,VAKBN
2019-06-25 10:00:00+03:00,4.02,VAKBN
2019-06-25 11:00:00+03:00,4.05,VAKBN
2019-06-25 12:00:00+03:00,4.06,VAKBN
2019-06-25 13:00:00+03:00,4.07,VAKBN
2019-06-25 14:00:00+03:00,4.12,VAKBN
2019-06-25 15:00:00+03:00,4.13,VAKBN
2019-06-25 16:00:00+03:00,4.1,VAKBN
2019-06-25 17:00:00+03:00,4.13,VAKBN
2019-06-25 18:00:00+03:00,4.13,VAKBN
2019-06-26 09:00:00+03:00,4.14,VAKBN
2019-06-26 10:00:00+03:00,4.14,VAKBN
2019-06-26 11:00:00+03:00,4.17,VAKBN
2019-06-26 12:00:00+03:00,4.17,VAKBN
2019-06-26 13:00:00+03:00,4.16,VAKBN
2019-06-26 14:00:00+03:00,4.12,VAKBN
2019-06-26 15:00:00+03:00,4.12,VAKBN
2019-06-26 16:00:00+03:00,4.08,VAKBN
2019-06-26 17:00:00+03:00,4.09,VAKBN
2019-06-26 18:00:00+03:00,4.09,VAKBN
2019-06-27 09:00:00+03:00,4.13,VAKBN
2019-06-27 10:00:00+03:00,4.12,VAKBN
2019-06-27 11:00:00+03:00,4.06,VAKBN
2019-06-27 12:00:00+03:00,4.05,VAKBN
2019-06-27 13:00:00+03:00,4.05,VAKBN
2019-06-27 14:00:00+03:00,4.06,VAKBN
2019-06-27 15:00:00+03:00,4.11,VAKBN
2019-06-27 16:00:00+03:00,4.12,VAKBN
2019-06-27 17:00:00+03:00,4.11,VAKBN
2019-06-27 18:00:00+03:00,4.1,VAKBN
2019-06-28 09:00:00+03:00,4.13,VAKBN
2019-06-28 10:00:00+03:00,4.09,VAKBN
2019-06-28 11:00:00+03:00,4.1,VAKBN
2019-06-28 12:00:00+03:00,4.12,VAKBN
2019-06-28 13:00:00+03:00,4.11,VAKBN
2019-06-28 14:00:00+03:00,4.15,VAKBN
2019-06-28 15:00:00+03:00,4.17,VAKBN
2019-06-28 16:00:00+03:00,4.17,VAKBN
2019-06-28 17:00:00+03:00,4.18,VAKBN
2019-06-28 18:00:00+03:00,4.19,VAKBN
2019-04-01 09:00:00+03:00,10.2765,VESTL
2019-04-01 10:00:00+03:00,10.5206,VESTL
2019-04-01 11:00:00+03:00,10.6859,VESTL
2019-04-01 12:00:00+03:00,10.6307,VESTL
2019-04-01 13:00:00+03:00,10.6307,VESTL
2019-04-01 14:00:00+03:00,10.6307,VESTL
2019-04-01 15:00:00+03:00,10.623,VESTL
2019-04-01 16:00:00+03:00,10.5048,VESTL
2019-04-01 17:00:00+03:00,10.6781,VESTL
2019-04-01 18:00:00+03:00,10.7017,VESTL
2019-04-02 09:00:00+03:00,10.7174,VESTL
2019-04-02 10:00:00+03:00,10.623,VESTL
2019-04-02 11:00:00+03:00,10.623,VESTL
2019-04-02 12:00:00+03:00,10.6387,VESTL
2019-04-02 13:00:00+03:00,10.6387,VESTL
2019-04-02 14:00:00+03:00,10.6307,VESTL
2019-04-02 15:00:00+03:00,10.6307,VESTL
2019-04-02 16:00:00+03:00,10.8356,VESTL
2019-04-02 17:00:00+03:00,10.7647,VESTL
2019-04-02 18:00:00+03:00,10.7804,VESTL
2019-04-03 09:00:00+03:00,10.8356,VESTL
2019-04-03 10:00:00+03:00,11.0246,VESTL
2019-04-03 11:00:00+03:00,11.0324,VESTL
2019-04-03 12:00:00+03:00,10.993,VESTL
2019-04-03 13:00:00+03:00,10.993,VESTL
2019-04-03 14:00:00+03:00,10.9615,VESTL
2019-04-03 15:00:00+03:00,10.93,VESTL
2019-04-03 16:00:00+03:00,10.8198,VESTL
2019-04-03 17:00:00+03:00,10.7568,VESTL
2019-04-03 18:00:00+03:00,10.7725,VESTL
2019-04-04 09:00:00+03:00,10.8829,VESTL
2019-04-04 10:00:00+03:00,10.8356,VESTL
2019-04-04 11:00:00+03:00,10.7174,VESTL
2019-04-04 12:00:00+03:00,10.5756,VESTL
2019-04-04 13:00:00+03:00,10.5756,VESTL
2019-04-04 14:00:00+03:00,10.4575,VESTL
2019-04-04 15:00:00+03:00,10.4733,VESTL
2019-04-04 16:00:00+03:00,10.489,VESTL
2019-04-04 17:00:00+03:00,10.5364,VESTL
2019-04-04 18:00:00+03:00,10.5441,VESTL
2019-04-05 09:00:00+03:00,10.6307,VESTL
2019-04-05 10:00:00+03:00,10.5756,VESTL
2019-04-05 11:00:00+03:00,10.5126,VESTL
2019-04-05 12:00:00+03:00,10.3867,VESTL
2019-04-05 13:00:00+03:00,10.4103,VESTL
2019-04-05 14:00:00+03:00,10.3395,VESTL
2019-04-05 15:00:00+03:00,10.3315,VESTL
2019-04-05 16:00:00+03:00,10.119,VESTL
2019-04-05 17:00:00+03:00,10.1268,VESTL
2019-04-05 18:00:00+03:00,10.1268,VESTL
2019-04-08 09:00:00+03:00,10.1425,VESTL
2019-04-08 10:00:00+03:00,9.9379,VESTL
2019-04-08 11:00:00+03:00,9.8906,VESTL
2019-04-08 12:00:00+03:00,9.9221,VESTL
2019-04-08 13:00:00+03:00,9.9064,VESTL
2019-04-08 14:00:00+03:00,10.2449,VESTL
2019-04-08 15:00:00+03:00,10.1425,VESTL
2019-04-08 16:00:00+03:00,10.1268,VESTL
2019-04-08 17:00:00+03:00,10.0717,VESTL
2019-04-08 18:00:00+03:00,10.0165,VESTL
2019-04-09 09:00:00+03:00,10.0874,VESTL
2019-04-09 10:00:00+03:00,10.5836,VESTL
2019-04-09 11:00:00+03:00,10.4969,VESTL
2019-04-09 12:00:00+03:00,10.4812,VESTL
2019-04-09 13:00:00+03:00,10.4733,VESTL
2019-04-09 14:00:00+03:00,10.4654,VESTL
2019-04-09 15:00:00+03:00,10.3946,VESTL
2019-04-09 16:00:00+03:00,10.3237,VESTL
2019-04-09 17:00:00+03:00,10.3709,VESTL
2019-04-09 18:00:00+03:00,10.3158,VESTL
2019-04-10 09:00:00+03:00,10.3788,VESTL
2019-04-10 10:00:00+03:00,10.3001,VESTL
2019-04-10 11:00:00+03:00,10.2291,VESTL
2019-04-10 12:00:00+03:00,10.174,VESTL
2019-04-10 13:00:00+03:00,10.174,VESTL
2019-04-10 14:00:00+03:00,10.0874,VESTL
2019-04-10 15:00:00+03:00,10.0008,VESTL
2019-04-10 16:00:00+03:00,9.9851,VESTL
2019-04-10 17:00:00+03:00,10.1032,VESTL
2019-04-10 18:00:00+03:00,10.1505,VESTL
2019-04-11 09:00:00+03:00,10.1583,VESTL
2019-04-11 10:00:00+03:00,10.1583,VESTL
2019-04-11 11:00:00+03:00,10.1819,VESTL
2019-04-11 12:00:00+03:00,10.2291,VESTL
2019-04-11 13:00:00+03:00,10.2056,VESTL
2019-04-11 14:00:00+03:00,10.2765,VESTL
2019-04-11 15:00:00+03:00,10.2922,VESTL
2019-04-11 16:00:00+03:00,10.2922,VESTL
2019-04-11 17:00:00+03:00,10.2529,VESTL
2019-04-11 18:00:00+03:00,10.3001,VESTL
2019-04-12 09:00:00+03:00,10.2291,VESTL
2019-04-12 10:00:00+03:00,10.0717,VESTL
2019-04-12 11:00:00+03:00,10.0953,VESTL
2019-04-12 12:00:00+03:00,10.0874,VESTL
2019-04-12 13:00:00+03:00,10.0717,VESTL
2019-04-12 14:00:00+03:00,10.0717,VESTL
2019-04-12 15:00:00+03:00,10.1348,VESTL
2019-04-12 16:00:00+03:00,10.1032,VESTL
2019-04-12 17:00:00+03:00,10.0796,VESTL
2019-04-12 18:00:00+03:00,10.0323,VESTL
2019-04-15 09:00:00+03:00,10.0559,VESTL
2019-04-15 10:00:00+03:00,10.3158,VESTL
2019-04-15 11:00:00+03:00,10.5521,VESTL
2019-04-15 12:00:00+03:00,10.489,VESTL
2019-04-15 13:00:00+03:00,10.4812,VESTL
2019-04-15 14:00:00+03:00,10.434,VESTL
2019-04-15 15:00:00+03:00,10.4261,VESTL
2019-04-15 16:00:00+03:00,10.4182,VESTL
2019-04-15 17:00:00+03:00,10.4103,VESTL
2019-04-15 18:00:00+03:00,10.434,VESTL
2019-04-16 09:00:00+03:00,10.4575,VESTL
2019-04-16 10:00:00+03:00,10.4575,VESTL
2019-04-16 11:00:00+03:00,10.4575,VESTL
2019-04-16 12:00:00+03:00,10.4575,VESTL
2019-04-16 13:00:00+03:00,10.4575,VESTL
2019-04-16 14:00:00+03:00,10.434,VESTL
2019-04-16 15:00:00+03:00,10.3631,VESTL
2019-04-16 16:00:00+03:00,10.3631,VESTL
2019-04-16 17:00:00+03:00,10.4575,VESTL
2019-04-16 18:00:00+03:00,10.489,VESTL
2019-04-17 09:00:00+03:00,10.5679,VESTL
2019-04-17 10:00:00+03:00,10.5206,VESTL
2019-04-17 11:00:00+03:00,10.5126,VESTL
2019-04-17 12:00:00+03:00,10.4654,VESTL
2019-04-17 13:00:00+03:00,10.4498,VESTL
2019-04-17 14:00:00+03:00,10.4812,VESTL
2019-04-17 15:00:00+03:00,10.5126,VESTL
2019-04-17 16:00:00+03:00,10.4498,VESTL
2019-04-17 17:00:00+03:00,10.4182,VESTL
2019-04-17 18:00:00+03:00,10.3946,VESTL
2019-04-18 09:00:00+03:00,10.3395,VESTL
2019-04-18 10:00:00+03:00,10.0559,VESTL
2019-04-18 11:00:00+03:00,10.0008,VESTL
2019-04-18 12:00:00+03:00,9.9772,VESTL
2019-04-18 13:00:00+03:00,9.9851,VESTL
2019-04-18 14:00:00+03:00,9.9299,VESTL
2019-04-18 15:00:00+03:00,9.9615,VESTL
2019-04-18 16:00:00+03:00,9.9772,VESTL
2019-04-18 17:00:00+03:00,10.0796,VESTL
2019-04-18 18:00:00+03:00,10.0559,VESTL
2019-04-19 09:00:00+03:00,10.0953,VESTL
2019-04-19 10:00:00+03:00,10.0638,VESTL
2019-04-19 11:00:00+03:00,10.0559,VESTL
2019-04-19 12:00:00+03:00,10.0165,VESTL
2019-04-19 13:00:00+03:00,10.0087,VESTL
2019-04-19 14:00:00+03:00,9.9851,VESTL
2019-04-19 15:00:00+03:00,10.0008,VESTL
2019-04-19 16:00:00+03:00,10.0008,VESTL
2019-04-19 17:00:00+03:00,9.9772,VESTL
2019-04-19 18:00:00+03:00,9.9772,VESTL
2019-04-22 09:00:00+03:00,9.9141,VESTL
2019-04-22 10:00:00+03:00,9.9141,VESTL
2019-04-22 11:00:00+03:00,9.9064,VESTL
2019-04-22 12:00:00+03:00,9.9064,VESTL
2019-04-22 13:00:00+03:00,9.9064,VESTL
2019-04-22 14:00:00+03:00,9.8749,VESTL
2019-04-22 15:00:00+03:00,9.8669,VESTL
2019-04-22 16:00:00+03:00,9.7331,VESTL
2019-04-22 17:00:00+03:00,9.7724,VESTL
2019-04-22 18:00:00+03:00,9.7488,VESTL
2019-04-24 09:00:00+03:00,9.7488,VESTL
2019-04-24 10:00:00+03:00,9.7882,VESTL
2019-04-24 11:00:00+03:00,9.9064,VESTL
2019-04-24 12:00:00+03:00,10.2686,VESTL
2019-04-24 13:00:00+03:00,10.2529,VESTL
2019-04-24 14:00:00+03:00,10.2056,VESTL
2019-04-24 15:00:00+03:00,10.1268,VESTL
2019-04-24 16:00:00+03:00,10.1268,VESTL
2019-04-24 17:00:00+03:00,10.1032,VESTL
2019-04-24 18:00:00+03:00,10.1583,VESTL
2019-04-25 09:00:00+03:00,10.174,VESTL
2019-04-25 10:00:00+03:00,10.1505,VESTL
2019-04-25 11:00:00+03:00,10.7725,VESTL
2019-04-25 12:00:00+03:00,10.8198,VESTL
2019-04-25 13:00:00+03:00,10.8119,VESTL
2019-04-25 14:00:00+03:00,10.6781,VESTL
2019-04-25 15:00:00+03:00,10.7096,VESTL
2019-04-25 16:00:00+03:00,10.6859,VESTL
2019-04-25 17:00:00+03:00,10.5599,VESTL
2019-04-25 18:00:00+03:00,10.5284,VESTL
2019-04-26 09:00:00+03:00,10.5521,VESTL
2019-04-26 10:00:00+03:00,9.8198,VESTL
2019-04-26 11:00:00+03:00,9.7646,VESTL
2019-04-26 12:00:00+03:00,9.7646,VESTL
2019-04-26 13:00:00+03:00,9.7646,VESTL
2019-04-26 14:00:00+03:00,9.7488,VESTL
2019-04-26 15:00:00+03:00,9.7095,VESTL
2019-04-26 16:00:00+03:00,9.7252,VESTL
2019-04-26 17:00:00+03:00,9.6386,VESTL
2019-04-26 18:00:00+03:00,9.6386,VESTL
2019-04-29 09:00:00+03:00,9.7016,VESTL
2019-04-29 10:00:00+03:00,9.7331,VESTL
2019-04-29 11:00:00+03:00,9.6701,VESTL
2019-04-29 12:00:00+03:00,9.6544,VESTL
2019-04-29 13:00:00+03:00,9.6465,VESTL
2019-04-29 14:00:00+03:00,9.6229,VESTL
2019-04-29 15:00:00+03:00,9.5677,VESTL
2019-04-29 16:00:00+03:00,9.5914,VESTL
2019-04-29 17:00:00+03:00,9.5126,VESTL
2019-04-29 18:00:00+03:00,9.4811,VESTL
2019-04-30 09:00:00+03:00,9.5126,VESTL
2019-04-30 10:00:00+03:00,9.4102,VESTL
2019-04-30 11:00:00+03:00,9.6307,VESTL
2019-04-30 12:00:00+03:00,9.5363,VESTL
2019-04-30 13:00:00+03:00,9.5283,VESTL
2019-04-30 14:00:00+03:00,9.5048,VESTL
2019-04-30 15:00:00+03:00,9.4811,VESTL
2019-04-30 16:00:00+03:00,9.5991,VESTL
2019-04-30 17:00:00+03:00,9.4496,VESTL
2019-04-30 18:00:00+03:00,9.426,VESTL
2019-05-02 09:00:00+03:00,9.4496,VESTL
2019-05-02 10:00:00+03:00,9.6544,VESTL
2019-05-02 11:00:00+03:00,9.5677,VESTL
2019-05-02 12:00:00+03:00,9.6149,VESTL
2019-05-02 13:00:00+03:00,9.5991,VESTL
2019-05-02 14:00:00+03:00,9.5283,VESTL
2019-05-02 15:00:00+03:00,9.4574,VESTL
2019-05-02 16:00:00+03:00,9.4574,VESTL
2019-05-02 17:00:00+03:00,9.3866,VESTL
2019-05-02 18:00:00+03:00,9.3787,VESTL
2019-05-03 09:00:00+03:00,9.363,VESTL
2019-05-03 10:00:00+03:00,9.2213,VESTL
2019-05-03 11:00:00+03:00,9.0165,VESTL
2019-05-03 12:00:00+03:00,8.9929,VESTL
2019-05-03 13:00:00+03:00,8.9929,VESTL
2019-05-03 14:00:00+03:00,8.9614,VESTL
2019-05-03 15:00:00+03:00,9.0165,VESTL
2019-05-03 16:00:00+03:00,9.0874,VESTL
2019-05-03 17:00:00+03:00,8.9692,VESTL
2019-05-03 18:00:00+03:00,8.9692,VESTL
2019-05-06 09:00:00+03:00,8.7172,VESTL
2019-05-06 10:00:00+03:00,8.7882,VESTL
2019-05-06 11:00:00+03:00,8.6543,VESTL
2019-05-06 12:00:00+03:00,8.5283,VESTL
2019-05-06 13:00:00+03:00,8.5361,VESTL
2019-05-06 14:00:00+03:00,8.4732,VESTL
2019-05-06 15:00:00+03:00,8.5361,VESTL
2019-05-06 16:00:00+03:00,8.5518,VESTL
2019-05-06 17:00:00+03:00,8.4652,VESTL
2019-05-06 18:00:00+03:00,8.4652,VESTL
2019-05-07 09:00:00+03:00,8.166,VESTL
2019-05-07 10:00:00+03:00,8.8117,VESTL
2019-05-07 11:00:00+03:00,9.0007,VESTL
2019-05-07 12:00:00+03:00,9.111,VESTL
2019-05-07 13:00:00+03:00,9.1189,VESTL
2019-05-07 14:00:00+03:00,9.0244,VESTL
2019-05-07 15:00:00+03:00,9.174,VESTL
2019-05-07 16:00:00+03:00,9.2528,VESTL
2019-05-07 17:00:00+03:00,8.9929,VESTL
2019-05-07 18:00:00+03:00,9.0086,VESTL
2019-05-08 09:00:00+03:00,9.0401,VESTL
2019-05-08 10:00:00+03:00,9.489,VESTL
2019-05-08 11:00:00+03:00,9.5834,VESTL
2019-05-08 12:00:00+03:00,9.4733,VESTL
2019-05-08 13:00:00+03:00,9.4653,VESTL
2019-05-08 14:00:00+03:00,9.3079,VESTL
2019-05-08 15:00:00+03:00,9.1189,VESTL
2019-05-08 16:00:00+03:00,9.0559,VESTL
2019-05-08 17:00:00+03:00,8.922,VESTL
2019-05-08 18:00:00+03:00,8.9456,VESTL
2019-05-09 09:00:00+03:00,9.0086,VESTL
2019-05-09 10:00:00+03:00,8.985,VESTL
2019-05-09 11:00:00+03:00,8.733,VESTL
2019-05-09 12:00:00+03:00,8.5361,VESTL
2019-05-09 13:00:00+03:00,8.544,VESTL
2019-05-09 14:00:00+03:00,8.3708,VESTL
2019-05-09 15:00:00+03:00,8.5361,VESTL
2019-05-09 16:00:00+03:00,8.4101,VESTL
2019-05-09 17:00:00+03:00,8.2605,VESTL
2019-05-09 18:00:00+03:00,8.2605,VESTL
2019-05-10 09:00:00+03:00,8.4259,VESTL
2019-05-10 10:00:00+03:00,8.3551,VESTL
2019-05-10 11:00:00+03:00,8.2291,VESTL
2019-05-10 12:00:00+03:00,8.1897,VESTL
2019-05-10 13:00:00+03:00,8.1897,VESTL
2019-05-10 14:00:00+03:00,8.0636,VESTL
2019-05-10 15:00:00+03:00,8.0479,VESTL
2019-05-10 16:00:00+03:00,8.0636,VESTL
2019-05-10 17:00:00+03:00,8.0559,VESTL
