timestamp,price,short_name
2020-08-25 12:00:00+03:00,5.18,HALKB
2020-08-25 13:00:00+03:00,5.15,HALKB
2020-08-25 14:00:00+03:00,5.17,HALKB
2020-08-25 15:00:00+03:00,5.17,HALKB
2020-08-25 16:00:00+03:00,5.1,HALKB
2020-08-25 17:00:00+03:00,5.06,HALKB
2020-08-25 18:00:00+03:00,5.07,HALKB
2020-08-26 09:00:00+03:00,5.04,HALKB
2020-08-26 10:00:00+03:00,5.11,HALKB
2020-08-26 11:00:00+03:00,5.16,HALKB
2020-08-26 12:00:00+03:00,5.14,HALKB
2020-08-26 13:00:00+03:00,5.16,HALKB
2020-08-26 14:00:00+03:00,5.11,HALKB
2020-08-26 15:00:00+03:00,5.1,HALKB
2020-08-26 16:00:00+03:00,5.1,HALKB
2020-08-26 17:00:00+03:00,5.11,HALKB
2020-08-26 18:00:00+03:00,5.13,HALKB
2020-08-27 09:00:00+03:00,5.19,HALKB
2020-08-27 10:00:00+03:00,5.19,HALKB
2020-08-27 11:00:00+03:00,5.19,HALKB
2020-08-27 12:00:00+03:00,5.17,HALKB
2020-08-27 13:00:00+03:00,5.18,HALKB
2020-08-27 14:00:00+03:00,5.2,HALKB
2020-08-27 15:00:00+03:00,5.2,HALKB
2020-08-27 16:00:00+03:00,5.19,HALKB
2020-08-27 17:00:00+03:00,5.18,HALKB
2020-08-27 18:00:00+03:00,5.21,HALKB
2020-08-28 09:00:00+03:00,5.22,HALKB
2020-08-28 10:00:00+03:00,5.21,HALKB
2020-08-28 11:00:00+03:00,5.2,HALKB
2020-08-28 12:00:00+03:00,5.2,HALKB
2020-08-28 13:00:00+03:00,5.16,HALKB
2020-08-28 14:00:00+03:00,5.18,HALKB
2020-08-28 15:00:00+03:00,5.13,HALKB
2020-08-28 16:00:00+03:00,5.13,HALKB
2020-08-28 17:00:00+03:00,5.14,HALKB
2020-08-28 18:00:00+03:00,5.13,HALKB
2020-08-31 09:00:00+03:00,5.11,HALKB
2020-08-31 10:00:00+03:00,5.11,HALKB
2020-08-31 11:00:00+03:00,5.12,HALKB
2020-08-31 12:00:00+03:00,5.1,HALKB
2020-08-31 13:00:00+03:00,5.08,HALKB
2020-08-31 14:00:00+03:00,5.07,HALKB
2020-08-31 15:00:00+03:00,5.08,HALKB
2020-08-31 16:00:00+03:00,5.08,HALKB
2020-08-31 17:00:00+03:00,5.06,HALKB
2020-08-31 18:00:00+03:00,4.91,HALKB
2020-09-01 09:00:00+03:00,4.93,HALKB
2020-09-01 10:00:00+03:00,4.98,HALKB
2020-09-01 11:00:00+03:00,4.94,HALKB
2020-09-01 12:00:00+03:00,4.95,HALKB
2020-09-01 13:00:00+03:00,4.96,HALKB
2020-09-01 14:00:00+03:00,4.96,HALKB
2020-09-01 15:00:00+03:00,4.95,HALKB
2020-09-01 16:00:00+03:00,4.96,HALKB
2020-09-01 17:00:00+03:00,5.02,HALKB
2020-09-01 18:00:00+03:00,5.04,HALKB
2020-09-02 09:00:00+03:00,5.03,HALKB
2020-09-02 10:00:00+03:00,5.0,HALKB
2020-09-02 11:00:00+03:00,5.04,HALKB
2020-09-02 12:00:00+03:00,5.0,HALKB
2020-09-02 13:00:00+03:00,5.0,HALKB
2020-09-02 14:00:00+03:00,5.0,HALKB
2020-09-02 15:00:00+03:00,4.99,HALKB
2020-09-02 16:00:00+03:00,4.99,HALKB
2020-09-02 17:00:00+03:00,5.29,HALKB
2020-09-02 18:00:00+03:00,5.3,HALKB
2020-09-03 09:00:00+03:00,5.25,HALKB
2020-09-03 10:00:00+03:00,5.17,HALKB
2020-09-03 11:00:00+03:00,5.21,HALKB
2020-09-03 12:00:00+03:00,5.16,HALKB
2020-09-03 13:00:00+03:00,5.17,HALKB
2020-09-03 14:00:00+03:00,5.18,HALKB
2020-09-03 15:00:00+03:00,5.13,HALKB
2020-09-03 16:00:00+03:00,5.18,HALKB
2020-09-03 17:00:00+03:00,5.13,HALKB
2020-09-03 18:00:00+03:00,5.08,HALKB
2020-09-04 09:00:00+03:00,5.08,HALKB
2020-09-04 10:00:00+03:00,5.12,HALKB
2020-09-04 11:00:00+03:00,5.11,HALKB
2020-09-04 12:00:00+03:00,5.12,HALKB
2020-09-04 13:00:00+03:00,5.1,HALKB
2020-09-04 14:00:00+03:00,5.09,HALKB
2020-09-04 15:00:00+03:00,5.12,HALKB
2020-09-04 16:00:00+03:00,5.09,HALKB
2020-09-04 17:00:00+03:00,5.07,HALKB
2020-09-04 18:00:00+03:00,5.08,HALKB
2020-09-07 09:00:00+03:00,5.09,HALKB
2020-09-07 10:00:00+03:00,5.08,HALKB
2020-09-07 11:00:00+03:00,5.08,HALKB
2020-09-07 12:00:00+03:00,5.1,HALKB
2020-09-07 13:00:00+03:00,5.09,HALKB
2020-09-07 14:00:00+03:00,5.08,HALKB
2020-09-07 15:00:00+03:00,5.08,HALKB
2020-09-07 16:00:00+03:00,5.08,HALKB
2020-09-07 17:00:00+03:00,5.1,HALKB
2020-09-07 18:00:00+03:00,5.08,HALKB
2020-09-08 09:00:00+03:00,5.09,HALKB
2020-09-08 10:00:00+03:00,5.09,HALKB
2020-09-08 11:00:00+03:00,5.1,HALKB
2020-09-08 12:00:00+03:00,5.08,HALKB
2020-09-08 13:00:00+03:00,5.12,HALKB
2020-09-08 14:00:00+03:00,5.07,HALKB
2020-09-08 15:00:00+03:00,5.07,HALKB
2020-09-08 16:00:00+03:00,5.1,HALKB
2020-09-08 17:00:00+03:00,5.03,HALKB
2020-09-08 18:00:00+03:00,5.03,HALKB
2020-09-09 09:00:00+03:00,5.04,HALKB
2020-09-09 10:00:00+03:00,5.05,HALKB
2020-09-09 11:00:00+03:00,5.05,HALKB
2020-09-09 12:00:00+03:00,5.06,HALKB
2020-09-09 13:00:00+03:00,5.05,HALKB
2020-09-09 14:00:00+03:00,5.05,HALKB
2020-09-09 15:00:00+03:00,5.07,HALKB
2020-09-09 16:00:00+03:00,5.06,HALKB
2020-09-09 17:00:00+03:00,5.07,HALKB
2020-09-09 18:00:00+03:00,5.07,HALKB
2020-09-10 09:00:00+03:00,5.08,HALKB
2020-09-10 10:00:00+03:00,5.12,HALKB
2020-09-10 11:00:00+03:00,5.1,HALKB
2020-09-10 12:00:00+03:00,5.11,HALKB
2020-09-10 13:00:00+03:00,5.18,HALKB
2020-09-10 14:00:00+03:00,5.21,HALKB
2020-09-10 15:00:00+03:00,5.23,HALKB
2020-09-10 16:00:00+03:00,5.26,HALKB
2020-09-10 17:00:00+03:00,5.16,HALKB
2020-09-10 18:00:00+03:00,5.17,HALKB
2020-09-11 09:00:00+03:00,5.19,HALKB
2020-09-11 10:00:00+03:00,5.13,HALKB
2020-09-11 11:00:00+03:00,5.14,HALKB
2020-09-11 12:00:00+03:00,5.14,HALKB
2020-09-11 13:00:00+03:00,5.14,HALKB
2020-09-11 14:00:00+03:00,5.13,HALKB
2020-09-11 15:00:00+03:00,5.12,HALKB
2020-09-11 16:00:00+03:00,5.11,HALKB
2020-09-11 17:00:00+03:00,5.11,HALKB
2020-09-11 18:00:00+03:00,5.1,HALKB
2020-09-14 09:00:00+03:00,5.12,HALKB
2020-09-14 10:00:00+03:00,5.11,HALKB
2020-09-14 11:00:00+03:00,5.12,HALKB
2020-09-14 12:00:00+03:00,5.11,HALKB
2020-09-14 13:00:00+03:00,5.11,HALKB
2020-09-14 14:00:00+03:00,5.12,HALKB
2020-09-14 15:00:00+03:00,5.1,HALKB
2020-09-14 16:00:00+03:00,5.11,HALKB
2020-09-14 17:00:00+03:00,5.09,HALKB
2020-09-14 18:00:00+03:00,5.08,HALKB
2020-09-15 09:00:00+03:00,5.09,HALKB
2020-09-15 10:00:00+03:00,5.1,HALKB
2020-09-15 11:00:00+03:00,5.1,HALKB
2020-09-15 12:00:00+03:00,5.1,HALKB
2020-09-15 13:00:00+03:00,5.11,HALKB
2020-09-15 14:00:00+03:00,5.11,HALKB
2020-09-15 15:00:00+03:00,5.09,HALKB
2020-09-15 16:00:00+03:00,5.09,HALKB
2020-09-15 17:00:00+03:00,5.08,HALKB
2020-09-15 18:00:00+03:00,5.07,HALKB
2020-09-16 09:00:00+03:00,5.07,HALKB
2020-09-16 10:00:00+03:00,5.11,HALKB
2020-09-16 11:00:00+03:00,5.09,HALKB
2020-09-16 12:00:00+03:00,5.09,HALKB
2020-09-16 13:00:00+03:00,5.07,HALKB
2020-09-16 14:00:00+03:00,5.08,HALKB
2020-09-16 15:00:00+03:00,5.08,HALKB
2020-09-16 16:00:00+03:00,5.06,HALKB
2020-09-16 17:00:00+03:00,5.07,HALKB
2020-09-16 18:00:00+03:00,5.06,HALKB
2020-09-17 09:00:00+03:00,5.04,HALKB
2020-09-17 10:00:00+03:00,5.1,HALKB
2020-09-17 11:00:00+03:00,5.08,HALKB
2020-09-17 12:00:00+03:00,5.08,HALKB
2020-09-17 13:00:00+03:00,5.07,HALKB
2020-09-17 14:00:00+03:00,5.08,HALKB
2020-09-17 15:00:00+03:00,5.06,HALKB
2020-09-17 16:00:00+03:00,5.08,HALKB
2020-09-17 17:00:00+03:00,5.11,HALKB
2020-09-17 18:00:00+03:00,5.12,HALKB
2020-09-18 09:00:00+03:00,5.13,HALKB
2020-09-18 10:00:00+03:00,5.14,HALKB
2020-09-18 11:00:00+03:00,5.13,HALKB
2020-09-18 12:00:00+03:00,5.12,HALKB
2020-09-18 13:00:00+03:00,5.11,HALKB
2020-09-18 14:00:00+03:00,5.12,HALKB
2020-09-18 15:00:00+03:00,5.12,HALKB
2020-09-18 16:00:00+03:00,5.14,HALKB
2020-09-18 17:00:00+03:00,5.1,HALKB
2020-09-18 18:00:00+03:00,5.12,HALKB
2020-09-21 09:00:00+03:00,5.11,HALKB
2020-09-21 10:00:00+03:00,5.11,HALKB
2020-09-21 11:00:00+03:00,5.07,HALKB
2020-09-21 12:00:00+03:00,5.09,HALKB
2020-09-21 13:00:00+03:00,5.09,HALKB
2020-09-21 14:00:00+03:00,5.08,HALKB
2020-09-21 15:00:00+03:00,5.04,HALKB
2020-09-21 16:00:00+03:00,5.01,HALKB
2020-09-21 17:00:00+03:00,4.94,HALKB
2020-09-21 18:00:00+03:00,4.95,HALKB
2020-09-22 09:00:00+03:00,4.95,HALKB
2020-09-22 10:00:00+03:00,4.95,HALKB
2020-09-22 11:00:00+03:00,4.95,HALKB
2020-09-22 12:00:00+03:00,4.97,HALKB
2020-09-22 13:00:00+03:00,4.98,HALKB
2020-09-22 14:00:00+03:00,4.98,HALKB
2020-09-22 15:00:00+03:00,4.97,HALKB
2020-09-22 16:00:00+03:00,4.98,HALKB
2020-09-22 17:00:00+03:00,4.99,HALKB
2020-09-22 18:00:00+03:00,4.98,HALKB
2020-09-23 09:00:00+03:00,5.02,HALKB
2020-09-23 10:00:00+03:00,5.02,HALKB
2020-09-23 11:00:00+03:00,5.04,HALKB
2020-09-23 12:00:00+03:00,5.02,HALKB
2020-09-23 13:00:00+03:00,5.02,HALKB
2020-09-23 14:00:00+03:00,5.0,HALKB
2020-09-23 15:00:00+03:00,5.04,HALKB
2020-09-23 16:00:00+03:00,5.06,HALKB
2020-09-23 17:00:00+03:00,5.04,HALKB
2020-09-23 18:00:00+03:00,5.03,HALKB
2020-09-24 09:00:00+03:00,5.0,HALKB
2020-09-24 10:00:00+03:00,5.04,HALKB
2020-09-24 11:00:00+03:00,5.04,HALKB
2020-09-24 12:00:00+03:00,5.04,HALKB
2020-09-24 13:00:00+03:00,5.06,HALKB
2020-09-24 14:00:00+03:00,5.17,HALKB
2020-09-24 15:00:00+03:00,5.2,HALKB
2020-09-24 16:00:00+03:00,5.17,HALKB
2020-09-24 17:00:00+03:00,5.19,HALKB
2020-09-24 18:00:00+03:00,5.19,HALKB
2020-09-25 09:00:00+03:00,5.27,HALKB
2020-09-25 10:00:00+03:00,5.25,HALKB
2020-09-25 11:00:00+03:00,5.28,HALKB
2020-09-25 12:00:00+03:00,5.26,HALKB
2020-09-25 13:00:00+03:00,5.22,HALKB
2020-09-25 14:00:00+03:00,5.22,HALKB
2020-09-25 15:00:00+03:00,5.2,HALKB
2020-09-25 16:00:00+03:00,5.21,HALKB
2020-09-25 17:00:00+03:00,5.18,HALKB
2020-09-25 18:00:00+03:00,5.16,HALKB
2020-06-29 09:00:00+03:00,2.1018,ISCTR
2020-06-29 10:00:00+03:00,2.1018,ISCTR
2020-06-29 11:00:00+03:00,2.1331,ISCTR
2020-06-29 12:00:00+03:00,2.1253,ISCTR
2020-06-29 13:00:00+03:00,2.1253,ISCTR
2020-06-29 14:00:00+03:00,2.1409,ISCTR
2020-06-29 15:00:00+03:00,2.1801,ISCTR
2020-06-29 16:00:00+03:00,2.1879,ISCTR
2020-06-29 17:00:00+03:00,2.1801,ISCTR
2020-06-29 18:00:00+03:00,2.1839,ISCTR
2020-06-30 09:00:00+03:00,2.1997,ISCTR
2020-06-30 10:00:00+03:00,2.1918,ISCTR
2020-06-30 11:00:00+03:00,2.1839,ISCTR
2020-06-30 12:00:00+03:00,2.1879,ISCTR
2020-06-30 13:00:00+03:00,2.1918,ISCTR
2020-06-30 14:00:00+03:00,2.1879,ISCTR
2020-06-30 15:00:00+03:00,2.1761,ISCTR
2020-06-30 16:00:00+03:00,2.1722,ISCTR
2020-06-30 17:00:00+03:00,2.1918,ISCTR
2020-06-30 18:00:00+03:00,2.1839,ISCTR
2020-07-01 09:00:00+03:00,2.1918,ISCTR
2020-07-01 10:00:00+03:00,2.1722,ISCTR
2020-07-01 11:00:00+03:00,2.1448,ISCTR
2020-07-01 12:00:00+03:00,2.1331,ISCTR
2020-07-01 13:00:00+03:00,2.137,ISCTR
2020-07-01 14:00:00+03:00,2.1409,ISCTR
2020-07-01 15:00:00+03:00,2.1409,ISCTR
2020-07-01 16:00:00+03:00,2.1409,ISCTR
2020-07-01 17:00:00+03:00,2.137,ISCTR
2020-07-01 18:00:00+03:00,2.1331,ISCTR
2020-07-02 09:00:00+03:00,2.137,ISCTR
2020-07-02 10:00:00+03:00,2.1488,ISCTR
2020-07-02 11:00:00+03:00,2.1566,ISCTR
2020-07-02 12:00:00+03:00,2.1488,ISCTR
2020-07-02 13:00:00+03:00,2.1448,ISCTR
2020-07-02 14:00:00+03:00,2.1527,ISCTR
2020-07-02 15:00:00+03:00,2.1527,ISCTR
2020-07-02 16:00:00+03:00,2.1527,ISCTR
2020-07-02 17:00:00+03:00,2.1448,ISCTR
2020-07-02 18:00:00+03:00,2.1488,ISCTR
2020-07-03 09:00:00+03:00,2.1488,ISCTR
2020-07-03 10:00:00+03:00,2.1292,ISCTR
2020-07-03 11:00:00+03:00,2.1253,ISCTR
2020-07-03 12:00:00+03:00,2.1214,ISCTR
2020-07-03 13:00:00+03:00,2.1175,ISCTR
2020-07-03 14:00:00+03:00,2.1175,ISCTR
2020-07-03 15:00:00+03:00,2.1018,ISCTR
2020-07-03 16:00:00+03:00,2.0979,ISCTR
2020-07-03 17:00:00+03:00,2.1018,ISCTR
2020-07-03 18:00:00+03:00,2.1057,ISCTR
2020-07-06 09:00:00+03:00,2.1331,ISCTR
2020-07-06 10:00:00+03:00,2.1488,ISCTR
2020-07-06 11:00:00+03:00,2.137,ISCTR
2020-07-06 12:00:00+03:00,2.137,ISCTR
2020-07-06 13:00:00+03:00,2.1292,ISCTR
2020-07-06 14:00:00+03:00,2.1214,ISCTR
2020-07-06 15:00:00+03:00,2.1214,ISCTR
2020-07-06 16:00:00+03:00,2.1253,ISCTR
2020-07-06 17:00:00+03:00,2.1409,ISCTR
2020-07-06 18:00:00+03:00,2.1409,ISCTR
2020-07-07 09:00:00+03:00,2.1488,ISCTR
2020-07-07 10:00:00+03:00,2.1409,ISCTR
2020-07-07 11:00:00+03:00,2.1175,ISCTR
2020-07-07 12:00:00+03:00,2.1175,ISCTR
2020-07-07 13:00:00+03:00,2.1135,ISCTR
2020-07-07 14:00:00+03:00,2.1214,ISCTR
2020-07-07 15:00:00+03:00,2.1175,ISCTR
2020-07-07 16:00:00+03:00,2.1253,ISCTR
2020-07-07 17:00:00+03:00,2.1096,ISCTR
2020-07-07 18:00:00+03:00,2.1096,ISCTR
2020-07-08 09:00:00+03:00,2.1057,ISCTR
2020-07-08 10:00:00+03:00,2.1057,ISCTR
2020-07-08 11:00:00+03:00,2.1096,ISCTR
2020-07-08 12:00:00+03:00,2.1018,ISCTR
2020-07-08 13:00:00+03:00,2.1096,ISCTR
2020-07-08 14:00:00+03:00,2.1057,ISCTR
2020-07-08 15:00:00+03:00,2.1096,ISCTR
2020-07-08 16:00:00+03:00,2.1057,ISCTR
2020-07-08 17:00:00+03:00,2.1057,ISCTR
2020-07-08 18:00:00+03:00,2.1018,ISCTR
2020-07-09 09:00:00+03:00,2.1057,ISCTR
2020-07-09 10:00:00+03:00,2.1057,ISCTR
2020-07-09 11:00:00+03:00,2.094,ISCTR
2020-07-09 12:00:00+03:00,2.1057,ISCTR
2020-07-09 13:00:00+03:00,2.1135,ISCTR
2020-07-09 14:00:00+03:00,2.137,ISCTR
2020-07-09 15:00:00+03:00,2.137,ISCTR
2020-07-09 16:00:00+03:00,2.1253,ISCTR
2020-07-09 17:00:00+03:00,2.094,ISCTR
2020-07-09 18:00:00+03:00,2.0861,ISCTR
2020-07-10 09:00:00+03:00,2.0744,ISCTR
2020-07-10 10:00:00+03:00,2.0665,ISCTR
2020-07-10 11:00:00+03:00,2.0587,ISCTR
2020-07-10 12:00:00+03:00,2.0431,ISCTR
2020-07-10 13:00:00+03:00,2.047,ISCTR
2020-07-10 14:00:00+03:00,2.0314,ISCTR
2020-07-10 15:00:00+03:00,2.0392,ISCTR
2020-07-10 16:00:00+03:00,2.0509,ISCTR
2020-07-10 17:00:00+03:00,2.0587,ISCTR
2020-07-10 18:00:00+03:00,2.0627,ISCTR
2020-07-13 09:00:00+03:00,2.0783,ISCTR
2020-07-13 10:00:00+03:00,2.0705,ISCTR
2020-07-13 11:00:00+03:00,2.0665,ISCTR
2020-07-13 12:00:00+03:00,2.0744,ISCTR
2020-07-13 13:00:00+03:00,2.0822,ISCTR
2020-07-13 14:00:00+03:00,2.1018,ISCTR
2020-07-13 15:00:00+03:00,2.094,ISCTR
2020-07-13 16:00:00+03:00,2.0979,ISCTR
2020-07-13 17:00:00+03:00,2.1057,ISCTR
2020-07-13 18:00:00+03:00,2.1018,ISCTR
2020-07-14 09:00:00+03:00,2.09,ISCTR
2020-07-14 10:00:00+03:00,2.094,ISCTR
2020-07-14 11:00:00+03:00,2.094,ISCTR
2020-07-14 12:00:00+03:00,2.09,ISCTR
2020-07-14 13:00:00+03:00,2.09,ISCTR
2020-07-14 14:00:00+03:00,2.09,ISCTR
2020-07-14 15:00:00+03:00,2.0705,ISCTR
2020-07-14 16:00:00+03:00,2.0783,ISCTR
2020-07-14 17:00:00+03:00,2.0744,ISCTR
2020-07-14 18:00:00+03:00,2.0705,ISCTR
2020-07-16 09:00:00+03:00,2.0822,ISCTR
2020-07-16 10:00:00+03:00,2.094,ISCTR
2020-07-16 11:00:00+03:00,2.1175,ISCTR
2020-07-16 12:00:00+03:00,2.1057,ISCTR
2020-07-16 13:00:00+03:00,2.1057,ISCTR
2020-07-16 14:00:00+03:00,2.1057,ISCTR
2020-07-16 15:00:00+03:00,2.1018,ISCTR
2020-07-16 16:00:00+03:00,2.0979,ISCTR
2020-07-16 17:00:00+03:00,2.094,ISCTR
2020-07-16 18:00:00+03:00,2.0979,ISCTR
2020-07-17 09:00:00+03:00,2.0979,ISCTR
2020-07-17 10:00:00+03:00,2.0861,ISCTR
2020-07-17 11:00:00+03:00,2.094,ISCTR
2020-07-17 12:00:00+03:00,2.094,ISCTR
2020-07-17 13:00:00+03:00,2.09,ISCTR
2020-07-17 14:00:00+03:00,2.09,ISCTR
2020-07-17 15:00:00+03:00,2.09,ISCTR
2020-07-17 16:00:00+03:00,2.0861,ISCTR
2020-07-17 17:00:00+03:00,2.0822,ISCTR
2020-07-17 18:00:00+03:00,2.0822,ISCTR
2020-07-20 09:00:00+03:00,2.0744,ISCTR
2020-07-20 10:00:00+03:00,2.0822,ISCTR
2020-07-20 11:00:00+03:00,2.09,ISCTR
2020-07-20 12:00:00+03:00,2.0861,ISCTR
2020-07-20 13:00:00+03:00,2.09,ISCTR
2020-07-20 14:00:00+03:00,2.0861,ISCTR
2020-07-20 15:00:00+03:00,2.0861,ISCTR
2020-07-20 16:00:00+03:00,2.09,ISCTR
2020-07-20 17:00:00+03:00,2.0822,ISCTR
2020-07-20 18:00:00+03:00,2.0822,ISCTR
2020-07-21 09:00:00+03:00,2.094,ISCTR
2020-07-21 10:00:00+03:00,2.09,ISCTR
2020-07-21 11:00:00+03:00,2.0979,ISCTR
2020-07-21 12:00:00+03:00,2.0979,ISCTR
2020-07-21 13:00:00+03:00,2.094,ISCTR
2020-07-21 14:00:00+03:00,2.1214,ISCTR
2020-07-21 15:00:00+03:00,2.1135,ISCTR
2020-07-21 16:00:00+03:00,2.1057,ISCTR
2020-07-21 17:00:00+03:00,2.0783,ISCTR
2020-07-21 18:00:00+03:00,2.0705,ISCTR
2020-07-22 09:00:00+03:00,2.0783,ISCTR
2020-07-22 10:00:00+03:00,2.0783,ISCTR
2020-07-22 11:00:00+03:00,2.0861,ISCTR
2020-07-22 12:00:00+03:00,2.0861,ISCTR
2020-07-22 13:00:00+03:00,2.0861,ISCTR
2020-07-22 14:00:00+03:00,2.0783,ISCTR
2020-07-22 15:00:00+03:00,2.0783,ISCTR
2020-07-22 16:00:00+03:00,2.0783,ISCTR
2020-07-22 17:00:00+03:00,2.0783,ISCTR
2020-07-22 18:00:00+03:00,2.0861,ISCTR
2020-07-23 09:00:00+03:00,2.0861,ISCTR
2020-07-23 10:00:00+03:00,2.094,ISCTR
2020-07-23 11:00:00+03:00,2.09,ISCTR
2020-07-23 12:00:00+03:00,2.09,ISCTR
2020-07-23 13:00:00+03:00,2.09,ISCTR
2020-07-23 14:00:00+03:00,2.09,ISCTR
2020-07-23 15:00:00+03:00,2.0822,ISCTR
2020-07-23 16:00:00+03:00,2.0822,ISCTR
2020-07-23 17:00:00+03:00,2.0822,ISCTR
2020-07-23 18:00:00+03:00,2.0822,ISCTR
2020-07-24 09:00:00+03:00,2.0705,ISCTR
2020-07-24 10:00:00+03:00,2.0744,ISCTR
2020-07-24 11:00:00+03:00,2.0705,ISCTR
2020-07-24 12:00:00+03:00,2.0665,ISCTR
2020-07-24 13:00:00+03:00,2.0665,ISCTR
2020-07-24 14:00:00+03:00,2.0705,ISCTR
2020-07-24 15:00:00+03:00,2.0665,ISCTR
2020-07-24 16:00:00+03:00,2.0665,ISCTR
2020-07-24 17:00:00+03:00,2.0705,ISCTR
2020-07-24 18:00:00+03:00,2.0705,ISCTR
2020-07-27 09:00:00+03:00,2.0783,ISCTR
2020-07-27 10:00:00+03:00,2.0705,ISCTR
2020-07-27 11:00:00+03:00,2.0705,ISCTR
2020-07-27 12:00:00+03:00,2.0783,ISCTR
2020-07-27 13:00:00+03:00,2.0705,ISCTR
2020-07-27 14:00:00+03:00,2.0665,ISCTR
2020-07-27 15:00:00+03:00,2.0587,ISCTR
2020-07-27 16:00:00+03:00,2.0587,ISCTR
2020-07-27 17:00:00+03:00,2.047,ISCTR
2020-07-27 18:00:00+03:00,2.0509,ISCTR
2020-07-28 09:00:00+03:00,2.0509,ISCTR
2020-07-28 10:00:00+03:00,2.0196,ISCTR
2020-07-28 11:00:00+03:00,2.0274,ISCTR
2020-07-28 12:00:00+03:00,2.0235,ISCTR
2020-07-28 13:00:00+03:00,2.0118,ISCTR
2020-07-28 14:00:00+03:00,2.0079,ISCTR
2020-07-28 15:00:00+03:00,2.0118,ISCTR
2020-07-28 16:00:00+03:00,2.004,ISCTR
2020-07-28 17:00:00+03:00,1.9726,ISCTR
2020-07-28 18:00:00+03:00,1.9687,ISCTR
2020-07-29 09:00:00+03:00,1.9687,ISCTR
2020-07-29 10:00:00+03:00,1.9413,ISCTR
2020-07-29 11:00:00+03:00,1.9452,ISCTR
2020-07-29 12:00:00+03:00,1.9218,ISCTR
2020-07-29 13:00:00+03:00,1.9179,ISCTR
2020-07-29 14:00:00+03:00,1.9218,ISCTR
2020-07-29 15:00:00+03:00,1.8944,ISCTR
2020-07-29 16:00:00+03:00,1.9061,ISCTR
2020-07-29 17:00:00+03:00,1.9061,ISCTR
2020-07-29 18:00:00+03:00,1.9061,ISCTR
2020-07-30 09:00:00+03:00,1.9061,ISCTR
2020-07-30 10:00:00+03:00,1.8905,ISCTR
2020-07-30 11:00:00+03:00,1.8866,ISCTR
2020-07-30 12:00:00+03:00,1.8787,ISCTR
2020-08-04 09:00:00+03:00,1.8944,ISCTR
2020-08-04 10:00:00+03:00,1.8944,ISCTR
2020-08-04 11:00:00+03:00,1.8826,ISCTR
2020-08-04 12:00:00+03:00,1.8787,ISCTR
2020-08-04 13:00:00+03:00,1.863,ISCTR
2020-08-04 14:00:00+03:00,1.8552,ISCTR
2020-08-04 15:00:00+03:00,1.8357,ISCTR
2020-08-04 16:00:00+03:00,1.82,ISCTR
2020-08-04 17:00:00+03:00,1.8278,ISCTR
2020-08-04 18:00:00+03:00,1.8122,ISCTR
2020-08-05 09:00:00+03:00,1.82,ISCTR
2020-08-05 10:00:00+03:00,1.8357,ISCTR
2020-08-05 11:00:00+03:00,1.8474,ISCTR
2020-08-05 12:00:00+03:00,1.8513,ISCTR
2020-08-05 13:00:00+03:00,1.8708,ISCTR
2020-08-05 14:00:00+03:00,1.8708,ISCTR
2020-08-05 15:00:00+03:00,1.863,ISCTR
2020-08-05 16:00:00+03:00,1.8591,ISCTR
2020-08-05 17:00:00+03:00,1.8787,ISCTR
2020-08-05 18:00:00+03:00,1.8591,ISCTR
2020-08-06 09:00:00+03:00,1.8552,ISCTR
2020-08-06 10:00:00+03:00,1.8866,ISCTR
2020-08-06 11:00:00+03:00,1.8552,ISCTR
2020-08-06 12:00:00+03:00,1.8317,ISCTR
2020-08-06 13:00:00+03:00,1.8317,ISCTR
2020-08-06 14:00:00+03:00,1.8474,ISCTR
2020-08-06 15:00:00+03:00,1.8513,ISCTR
2020-08-06 16:00:00+03:00,1.8278,ISCTR
2020-08-06 17:00:00+03:00,1.8043,ISCTR
2020-08-06 18:00:00+03:00,1.8043,ISCTR
2020-08-07 09:00:00+03:00,1.8043,ISCTR
2020-08-07 10:00:00+03:00,1.7456,ISCTR
2020-08-07 11:00:00+03:00,1.7456,ISCTR
2020-08-07 12:00:00+03:00,1.7848,ISCTR
2020-08-07 13:00:00+03:00,1.8043,ISCTR
2020-08-07 14:00:00+03:00,1.7926,ISCTR
2020-08-07 15:00:00+03:00,1.8278,ISCTR
2020-08-07 16:00:00+03:00,1.8239,ISCTR
2020-08-07 17:00:00+03:00,1.8435,ISCTR
2020-08-07 18:00:00+03:00,1.8513,ISCTR
2020-08-10 09:00:00+03:00,1.8513,ISCTR
2020-08-10 10:00:00+03:00,1.863,ISCTR
2020-08-10 11:00:00+03:00,1.8552,ISCTR
2020-08-10 12:00:00+03:00,1.8591,ISCTR
2020-08-10 13:00:00+03:00,1.8826,ISCTR
2020-08-10 14:00:00+03:00,1.867,ISCTR
2020-08-10 15:00:00+03:00,1.863,ISCTR
2020-08-10 16:00:00+03:00,1.8708,ISCTR
2020-08-10 17:00:00+03:00,1.863,ISCTR
2020-08-10 18:00:00+03:00,1.8748,ISCTR
2020-08-11 09:00:00+03:00,1.8866,ISCTR
2020-08-11 10:00:00+03:00,1.91,ISCTR
2020-08-11 11:00:00+03:00,1.9452,ISCTR
2020-08-11 12:00:00+03:00,1.9609,ISCTR
2020-08-11 13:00:00+03:00,1.9491,ISCTR
2020-08-11 14:00:00+03:00,1.957,ISCTR
2020-08-11 15:00:00+03:00,1.9726,ISCTR
